#Pass ID: 20250130_113553_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-30 11:35:58.119075

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25029.93534958  .00002422  00000+0  50631-3 0  9996
#TLE: 2 27424  98.3610 346.7363 0002177  94.6051 307.5044 14.60761014209769

#Time	Az	El	Level	SNR
2025-01-30 11:36:39.843377	188.5	20.2	-59.9	16.2
2025-01-30 11:36:40.959129	188.6	20.4	-60.0	16.6
2025-01-30 11:36:42.076492	188.8	20.5	-60.1	16.3
2025-01-30 11:36:43.192355	188.9	20.7	-59.9	16.7
2025-01-30 11:36:44.309224	189.0	20.8	-60.1	16.1
2025-01-30 11:36:45.425585	189.1	21.0	-60.2	16.6
2025-01-30 11:36:46.541441	189.2	21.1	-60.0	16.6
2025-01-30 11:36:47.658579	189.4	21.3	-60.2	16.4
2025-01-30 11:36:48.774440	189.5	21.5	-60.1	16.2
2025-01-30 11:36:49.891300	189.6	21.6	-60.2	16.0
2025-01-30 11:36:51.007939	189.8	21.8	-60.4	15.9
2025-01-30 11:36:52.124302	189.9	22.0	-60.2	16.3
2025-01-30 11:36:53.242168	190.0	22.1	-60.2	16.4
2025-01-30 11:36:54.357526	190.2	22.3	-60.3	16.0
2025-01-30 11:36:55.476395	190.3	22.5	-60.1	15.9
2025-01-30 11:36:56.593744	190.4	22.6	-60.1	16.4
2025-01-30 11:36:57.709592	190.6	22.8	-60.1	16.2
2025-01-30 11:36:58.825450	190.7	23.0	-60.2	16.3
2025-01-30 11:36:59.945862	190.9	23.1	-60.1	16.3
2025-01-30 11:37:01.063734	191.0	23.3	-60.1	16.4
2025-01-30 11:37:02.181092	191.2	23.5	-60.1	16.5
2025-01-30 11:37:03.295945	191.3	23.7	-60.2	16.2
2025-01-30 11:37:04.412299	191.4	23.8	-60.2	16.3
2025-01-30 11:37:05.529100	191.6	24.0	-60.1	16.2
2025-01-30 11:37:06.646651	191.8	24.2	-60.2	16.4
2025-01-30 11:37:07.763507	191.9	24.4	-60.1	15.5
2025-01-30 11:37:08.880404	192.1	24.6	-60.3	15.7
2025-01-30 11:37:09.996765	192.2	24.7	-60.2	16.2
2025-01-30 11:37:11.112628	192.4	24.9	-60.1	16.2
2025-01-30 11:37:12.229436	192.5	25.1	-60.1	16.1
2025-01-30 11:37:13.345800	192.7	25.3	-60.1	16.7
2025-01-30 11:37:14.463723	192.9	25.5	-60.0	15.4
2025-01-30 11:37:15.582593	193.0	25.7	-60.0	16.6
2025-01-30 11:37:16.698985	193.2	25.9	-60.2	15.6
2025-01-30 11:37:17.815812	193.4	26.0	-60.4	16.2
2025-01-30 11:37:18.931675	193.6	26.2	-60.4	16.2
2025-01-30 11:37:20.048540	193.7	26.4	-60.3	16.1
2025-01-30 11:37:21.164154	193.9	26.6	-60.4	16.0
2025-01-30 11:37:22.281157	194.1	26.8	-60.4	16.0
2025-01-30 11:37:23.398999	194.3	27.0	-60.2	14.5
2025-01-30 11:37:24.514848	194.5	27.2	-60.3	13.3
2025-01-30 11:37:25.629619	194.7	27.4	-60.1	16.3
2025-01-30 11:37:26.746481	194.8	27.6	-60.1	15.4
2025-01-30 11:37:27.863843	195.0	27.8	-60.0	16.6
2025-01-30 11:37:28.980711	195.2	28.0	-59.9	16.9
2025-01-30 11:37:30.098078	195.4	28.2	-59.6	17.0
2025-01-30 11:37:31.215654	195.6	28.4	-59.6	16.7
2025-01-30 11:37:32.332521	195.8	28.6	-60.1	12.0
2025-01-30 11:37:33.448874	196.0	28.8	-60.2	16.5
2025-01-30 11:37:34.565736	196.2	29.1	-59.9	16.7
2025-01-30 11:37:35.681593	196.5	29.3	-59.9	16.8
2025-01-30 11:37:36.799463	196.7	29.5	-60.2	16.2
2025-01-30 11:37:37.915310	196.9	29.7	-60.3	16.5
2025-01-30 11:37:39.031172	197.1	29.9	-60.2	13.1
2025-01-30 11:37:40.151542	197.3	30.1	-60.3	15.0
2025-01-30 11:37:41.267904	197.6	30.3	-60.3	11.1
2025-01-30 11:37:42.383762	197.8	30.6	-60.3	11.8
2025-01-30 11:37:43.499111	198.0	30.8	-60.4	16.3
2025-01-30 11:37:44.616536	198.2	31.0	-60.1	15.4
2025-01-30 11:37:45.732895	198.5	31.2	-60.1	14.1
2025-01-30 11:37:46.850917	198.7	31.4	-59.9	12.7
2025-01-30 11:37:47.967288	199.0	31.7	-60.0	16.3
2025-01-30 11:37:49.085443	199.2	31.9	-60.0	16.5
2025-01-30 11:37:50.201796	199.5	32.1	-60.3	16.6
2025-01-30 11:37:51.318474	199.7	32.4	-60.5	16.0
2025-01-30 11:37:52.434832	200.0	32.6	-60.7	15.8
2025-01-30 11:37:53.551190	200.2	32.8	-60.6	16.2
2025-01-30 11:37:54.667048	200.5	33.0	-60.2	16.1
2025-01-30 11:37:55.784421	200.8	33.3	-60.7	15.8
2025-01-30 11:37:56.901817	201.1	33.5	-60.8	16.0
2025-01-30 11:37:58.017678	201.3	33.8	-61.0	16.0
2025-01-30 11:37:59.134619	201.6	34.0	-60.7	15.9
2025-01-30 11:38:00.256531	201.9	34.2	-61.0	15.9
2025-01-30 11:38:01.373940	202.2	34.5	-60.8	15.8
2025-01-30 11:38:02.489801	202.5	34.7	-60.8	16.0
2025-01-30 11:38:03.607195	202.8	35.0	-61.1	15.6
2025-01-30 11:38:04.723549	203.1	35.2	-61.4	15.2
2025-01-30 11:38:05.841917	203.4	35.4	-61.6	15.1
2025-01-30 11:38:06.959529	203.7	35.7	-61.5	15.1
2025-01-30 11:38:08.075958	204.0	35.9	-61.7	14.9
2025-01-30 11:38:09.192312	204.4	36.2	-61.9	14.8
2025-01-30 11:38:10.309183	204.7	36.4	-61.8	14.9
2025-01-30 11:38:11.431040	205.0	36.7	-61.9	14.7
2025-01-30 11:38:12.547897	205.4	36.9	-61.8	14.8
2025-01-30 11:38:13.663742	205.7	37.2	-61.7	14.8
2025-01-30 11:38:14.784855	206.1	37.4	-61.4	15.3
2025-01-30 11:38:15.902724	206.4	37.7	-61.4	15.1
2025-01-30 11:38:17.019591	206.8	37.9	-61.4	15.3
2025-01-30 11:38:18.135451	207.1	38.2	-61.2	15.4
2025-01-30 11:38:19.252808	207.5	38.5	-60.9	16.0
2025-01-30 11:38:20.368225	207.9	38.7	-61.2	15.5
2025-01-30 11:38:21.484084	208.3	39.0	-61.1	15.7
2025-01-30 11:38:22.600943	208.7	39.2	-60.8	16.0
2025-01-30 11:38:23.716071	209.1	39.5	-61.2	15.8
2025-01-30 11:38:24.833929	209.5	39.7	-61.2	15.4
2025-01-30 11:38:25.949787	209.9	40.0	-61.2	15.6
2025-01-30 11:38:27.068159	210.3	40.3	-60.9	15.8
2025-01-30 11:38:28.185025	210.7	40.5	-60.9	16.0
2025-01-30 11:38:29.299885	211.1	40.8	-61.3	15.6
2025-01-30 11:38:30.416744	211.6	41.0	-60.8	16.0
2025-01-30 11:38:31.535624	212.0	41.3	-60.8	16.2
2025-01-30 11:38:32.652497	212.5	41.6	-60.4	16.4
2025-01-30 11:38:33.767848	212.9	41.8	-60.3	16.2
2025-01-30 11:38:34.885216	213.4	42.1	-60.5	16.2
2025-01-30 11:38:36.001067	213.9	42.3	-60.5	16.4
2025-01-30 11:38:37.118938	214.4	42.6	-60.2	16.6
2025-01-30 11:38:38.236805	214.8	42.9	-59.9	16.9
2025-01-30 11:38:39.354812	215.3	43.1	-60.0	16.8
2025-01-30 11:38:40.470671	215.8	43.4	-59.9	17.1
2025-01-30 11:38:41.586533	216.4	43.6	-59.7	17.1
2025-01-30 11:38:42.701383	216.9	43.9	-59.9	17.2
2025-01-30 11:38:43.818248	217.4	44.1	-60.1	16.8
2025-01-30 11:38:44.934106	218.0	44.4	-59.8	17.1
2025-01-30 11:38:46.049961	218.5	44.7	-59.6	17.2
2025-01-30 11:38:47.169838	219.1	44.9	-59.5	17.4
2025-01-30 11:38:48.285701	219.6	45.2	-59.7	17.3
2025-01-30 11:38:49.403069	220.2	45.4	-59.4	17.5
2025-01-30 11:38:50.519932	220.8	45.7	-59.5	17.5
2025-01-30 11:38:51.634781	221.4	45.9	-59.5	17.6
2025-01-30 11:38:52.755649	222.0	46.2	-59.7	17.2
2025-01-30 11:38:53.872510	222.6	46.4	-59.7	17.5
2025-01-30 11:38:54.988363	223.2	46.6	-59.7	17.2
2025-01-30 11:38:56.104223	223.8	46.9	-59.6	17.1
2025-01-30 11:38:57.221092	224.5	47.1	-60.1	17.0
2025-01-30 11:38:58.336955	225.1	47.4	-60.2	16.9
2025-01-30 11:38:59.452316	225.8	47.6	-60.0	17.2
2025-01-30 11:39:00.569679	226.5	47.8	-60.0	16.9
2025-01-30 11:39:01.684819	227.1	48.0	-59.9	16.9
2025-01-30 11:39:02.806240	227.8	48.3	-59.8	17.2
2025-01-30 11:39:03.922209	228.5	48.5	-60.0	17.1
2025-01-30 11:39:05.039574	229.2	48.7	-60.2	16.7
2025-01-30 11:39:06.155436	230.0	48.9	-60.1	16.7
2025-01-30 11:39:07.272401	230.7	49.1	-60.4	16.5
2025-01-30 11:39:08.388763	231.4	49.3	-60.5	16.2
2025-01-30 11:39:09.505143	232.2	49.5	-60.9	16.1
2025-01-30 11:39:10.622007	232.9	49.7	-60.7	16.4
2025-01-30 11:39:11.738366	233.7	49.9	-60.3	16.5
2025-01-30 11:39:12.855713	234.5	50.1	-60.3	16.6
2025-01-30 11:39:13.971573	235.3	50.3	-60.4	16.4
2025-01-30 11:39:15.088375	236.1	50.5	-60.6	16.2
2025-01-30 11:39:16.204731	236.9	50.6	-61.1	15.9
2025-01-30 11:39:17.321363	237.7	50.8	-60.8	16.1
2025-01-30 11:39:18.437217	238.5	51.0	-60.0	16.6
2025-01-30 11:39:19.554083	239.4	51.1	-60.2	16.7
2025-01-30 11:39:20.668937	240.2	51.3	-60.0	16.9
2025-01-30 11:39:21.786304	241.1	51.4	-60.6	16.3
2025-01-30 11:39:22.904662	241.9	51.6	-60.4	16.4
2025-01-30 11:39:24.021521	242.8	51.7	-60.2	16.8
2025-01-30 11:39:25.137881	243.7	51.8	-60.1	16.7
2025-01-30 11:39:26.254245	244.5	52.0	-60.4	16.4
2025-01-30 11:39:27.368597	245.4	52.1	-60.6	16.5
2025-01-30 11:39:28.487782	246.3	52.2	-60.3	16.8
2025-01-30 11:39:29.603645	247.2	52.3	-60.6	16.3
2025-01-30 11:39:30.721648	248.1	52.4	-60.6	16.3
2025-01-30 11:39:31.838263	249.1	52.5	-60.0	17.0
2025-01-30 11:39:32.956634	250.0	52.5	-60.3	16.7
2025-01-30 11:39:34.072038	250.9	52.6	-60.5	16.6
2025-01-30 11:39:35.188902	251.8	52.7	-60.4	16.3
2025-01-30 11:39:36.305266	252.8	52.7	-60.2	16.9
2025-01-30 11:39:37.420123	253.7	52.8	-60.4	16.6
2025-01-30 11:39:38.537569	254.6	52.8	-60.3	16.5
2025-01-30 11:39:39.654429	255.6	52.8	-60.1	16.8
2025-01-30 11:39:40.771225	256.5	52.9	-60.6	16.7
2025-01-30 11:39:41.887989	257.5	52.9	-60.3	16.7
2025-01-30 11:39:43.005357	258.4	52.9	-60.4	16.3
2025-01-30 11:39:44.122716	259.4	52.9	-60.3	16.6
2025-01-30 11:39:45.240581	260.3	52.9	-60.8	16.5
2025-01-30 11:39:46.356981	261.2	52.9	-60.9	16.1
2025-01-30 11:39:47.473843	262.2	52.9	-61.1	15.7
2025-01-30 11:39:48.590207	263.1	52.8	-61.1	15.6
2025-01-30 11:39:49.706359	264.1	52.8	-61.0	15.8
2025-01-30 11:39:50.826234	265.0	52.8	-61.2	15.6
2025-01-30 11:39:51.944107	265.9	52.7	-61.0	15.9
2025-01-30 11:39:53.060969	266.9	52.6	-61.1	15.7
2025-01-30 11:39:54.177810	267.8	52.6	-60.7	15.7
2025-01-30 11:39:55.295481	268.7	52.5	-60.9	15.9
2025-01-30 11:39:56.411339	269.6	52.4	-60.7	16.3
2025-01-30 11:39:57.527698	270.5	52.3	-60.7	16.0
2025-01-30 11:39:58.644565	271.5	52.2	-60.8	16.2
2025-01-30 11:39:59.762429	272.4	52.1	-60.7	16.0
2025-01-30 11:40:00.882291	273.3	52.0	-60.5	16.1
2025-01-30 11:40:01.998696	274.1	51.9	-60.8	15.9
2025-01-30 11:40:03.117062	275.0	51.8	-60.9	16.0
2025-01-30 11:40:04.232882	275.9	51.7	-60.6	16.4
2025-01-30 11:40:05.351737	276.8	51.5	-60.9	16.0
2025-01-30 11:40:06.469602	277.6	51.4	-61.1	15.9
2025-01-30 11:40:07.586467	278.5	51.2	-61.1	15.6
2025-01-30 11:40:08.700827	279.3	51.1	-61.1	15.8
2025-01-30 11:40:09.818185	280.1	50.9	-61.5	15.3
2025-01-30 11:40:10.934683	280.9	50.7	-61.5	15.3
2025-01-30 11:40:12.052553	281.8	50.6	-61.7	14.8
2025-01-30 11:40:13.169919	282.6	50.4	-61.6	15.4
2025-01-30 11:40:14.290797	283.4	50.2	-61.8	14.9
2025-01-30 11:40:15.408659	284.1	50.0	-61.9	14.5
2025-01-30 11:40:16.523516	284.9	49.8	-61.9	14.8
2025-01-30 11:40:17.639875	285.7	49.7	-62.2	14.3
2025-01-30 11:40:18.757746	286.4	49.5	-62.4	14.3
2025-01-30 11:40:19.874609	287.2	49.2	-62.3	14.3
2025-01-30 11:40:20.991877	287.9	49.0	-62.1	14.3
2025-01-30 11:40:22.108275	288.6	48.8	-61.4	15.2
2025-01-30 11:40:23.224877	289.3	48.6	-61.3	15.5
2025-01-30 11:40:24.341786	290.1	48.4	-61.0	15.9
2025-01-30 11:40:25.458071	290.7	48.2	-61.0	16.0
2025-01-30 11:40:26.574431	291.4	48.0	-60.8	16.1
2025-01-30 11:40:27.690828	292.1	47.7	-61.2	15.5
2025-01-30 11:40:28.805699	292.8	47.5	-60.8	16.0
2025-01-30 11:40:29.921554	293.4	47.3	-60.6	16.3
2025-01-30 11:40:31.038912	294.1	47.0	-60.6	16.0
2025-01-30 11:40:32.158284	294.7	46.8	-60.6	16.6
2025-01-30 11:40:33.275147	295.3	46.6	-60.8	16.1
2025-01-30 11:40:34.391995	295.9	46.3	-60.9	15.9
2025-01-30 11:40:35.506345	296.5	46.1	-60.6	16.4
2025-01-30 11:40:36.621192	297.1	45.8	-61.0	15.6
2025-01-30 11:40:37.738560	297.7	45.6	-60.8	15.9
2025-01-30 11:40:38.856428	298.3	45.3	-60.9	15.7
2025-01-30 11:40:39.974293	298.9	45.1	-60.8	16.0
2025-01-30 11:40:41.091294	299.4	44.8	-60.5	16.0
2025-01-30 11:40:42.209152	300.0	44.6	-61.1	15.7
2025-01-30 11:40:43.325520	300.5	44.3	-60.6	16.3
2025-01-30 11:40:44.442374	301.1	44.1	-60.6	16.2
2025-01-30 11:40:45.557781	301.6	43.8	-60.7	16.1
2025-01-30 11:40:46.673633	302.1	43.6	-60.5	16.3
2025-01-30 11:40:47.791505	302.6	43.3	-60.4	16.2
2025-01-30 11:40:48.908363	303.1	43.0	-60.7	15.9
2025-01-30 11:40:50.026223	303.6	42.8	-60.4	16.2
2025-01-30 11:40:51.143084	304.1	42.5	-60.3	16.6
2025-01-30 11:40:52.259932	304.6	42.3	-60.7	16.0
2025-01-30 11:40:53.375790	305.0	42.0	-60.6	16.1
2025-01-30 11:40:54.491643	305.5	41.7	-60.4	16.5
2025-01-30 11:40:55.609507	306.0	41.5	-60.9	16.1
2025-01-30 11:40:56.726002	306.4	41.2	-60.9	15.8
2025-01-30 11:40:57.841862	306.8	41.0	-60.7	16.1
2025-01-30 11:40:58.957720	307.3	40.7	-60.7	16.3
2025-01-30 11:41:00.075089	307.7	40.4	-60.8	16.1
2025-01-30 11:41:01.191953	308.1	40.2	-60.8	15.8
2025-01-30 11:41:02.307817	308.5	39.9	-60.9	16.0
2025-01-30 11:41:03.426180	308.9	39.7	-60.8	16.0
2025-01-30 11:41:04.543547	309.3	39.4	-60.8	15.8
2025-01-30 11:41:05.660079	309.7	39.2	-61.0	15.9
2025-01-30 11:41:06.775941	310.1	38.9	-60.7	16.1
2025-01-30 11:41:07.892301	310.5	38.6	-60.8	16.1
2025-01-30 11:41:09.008667	310.9	38.4	-61.1	16.1
2025-01-30 11:41:10.127038	311.2	38.1	-61.0	15.5
2025-01-30 11:41:11.243899	311.6	37.9	-60.5	16.4
2025-01-30 11:41:12.361765	312.0	37.6	-60.5	16.4
2025-01-30 11:41:13.476614	312.3	37.4	-60.6	16.2
2025-01-30 11:41:14.592978	312.7	37.1	-60.5	16.1
2025-01-30 11:41:15.710342	313.0	36.9	-60.4	16.3
2025-01-30 11:41:16.826700	313.3	36.6	-60.4	16.5
2025-01-30 11:41:17.945562	313.7	36.4	-60.1	16.8
2025-01-30 11:41:19.061419	314.0	36.1	-60.0	16.9
2025-01-30 11:41:20.181294	314.3	35.9	-60.2	16.8
2025-01-30 11:41:21.297155	314.6	35.6	-60.4	16.4
2025-01-30 11:41:22.415026	314.9	35.4	-60.4	16.6
2025-01-30 11:41:23.530555	315.3	35.2	-60.0	16.9
2025-01-30 11:41:24.645414	315.6	34.9	-60.0	16.8
2025-01-30 11:41:25.762408	315.9	34.7	-59.7	16.9
2025-01-30 11:41:26.879273	316.1	34.4	-59.5	17.1
2025-01-30 11:41:27.995126	316.4	34.2	-59.5	17.2
2025-01-30 11:41:29.113483	316.7	34.0	-59.4	17.5
2025-01-30 11:41:30.231352	317.0	33.7	-59.6	17.5
2025-01-30 11:41:31.347208	317.3	33.5	-59.7	17.0
2025-01-30 11:41:32.462063	317.5	33.3	-59.8	16.8
2025-01-30 11:41:33.579918	317.8	33.0	-59.6	17.0
2025-01-30 11:41:34.697787	318.1	32.8	-59.9	16.7
2025-01-30 11:41:35.816658	318.3	32.6	-59.6	17.0
2025-01-30 11:41:36.932018	318.6	32.3	-59.7	17.2
2025-01-30 11:41:38.048375	318.9	32.1	-60.0	16.3
2025-01-30 11:41:39.164231	319.1	31.9	-60.1	16.8
2025-01-30 11:41:40.280432	319.4	31.7	-59.8	17.0
2025-01-30 11:41:41.396797	319.6	31.4	-59.8	16.8
2025-01-30 11:41:42.514659	319.8	31.2	-60.1	16.5
2025-01-30 11:41:43.631013	320.1	31.0	-60.0	16.7
2025-01-30 11:41:44.746873	320.3	30.8	-59.8	16.9
2025-01-30 11:41:45.864723	320.5	30.6	-59.4	17.2
2025-01-30 11:41:46.981565	320.8	30.3	-59.2	17.5
2025-01-30 11:41:48.098931	321.0	30.1	-59.0	17.6
2025-01-30 11:41:49.216780	321.2	29.9	-58.9	17.3
2025-01-30 11:41:50.334135	321.4	29.7	-58.8	17.7
2025-01-30 11:41:51.449990	321.6	29.5	-59.0	17.7
2025-01-30 11:41:52.565847	321.9	29.3	-59.1	17.6
2025-01-30 11:41:53.684214	322.1	29.1	-59.2	17.6
2025-01-30 11:41:54.801572	322.3	28.9	-59.2	17.6
2025-01-30 11:41:55.917933	322.5	28.7	-59.6	17.3
2025-01-30 11:41:57.033794	322.7	28.5	-59.7	17.3
2025-01-30 11:41:58.152665	322.9	28.2	-59.3	17.5
2025-01-30 11:41:59.271575	323.1	28.0	-59.4	17.5
2025-01-30 11:42:00.388931	323.3	27.8	-59.5	17.4
2025-01-30 11:42:01.505288	323.5	27.6	-59.6	17.2
2025-01-30 11:42:02.621651	323.6	27.4	-59.6	16.8
2025-01-30 11:42:03.736516	323.8	27.2	-59.8	16.7
2025-01-30 11:42:04.854885	324.0	27.1	-60.0	16.6
2025-01-30 11:42:05.970798	324.2	26.9	-59.8	16.8
2025-01-30 11:42:07.087664	324.4	26.7	-60.2	16.6
2025-01-30 11:42:08.204023	324.6	26.5	-60.1	16.9
2025-01-30 11:42:09.320381	324.7	26.3	-60.4	16.0
2025-01-30 11:42:10.437237	324.9	26.1	-60.4	16.4
2025-01-30 11:42:11.553585	325.1	25.9	-60.4	16.3
2025-01-30 11:42:12.670946	325.2	25.7	-60.6	15.9
2025-01-30 11:42:13.786652	325.4	25.5	-60.5	16.2
2025-01-30 11:42:14.903034	325.6	25.3	-60.5	16.3
2025-01-30 11:42:16.019386	325.7	25.2	-60.8	15.8
2025-01-30 11:42:17.135751	325.9	25.0	-60.7	16.0
2025-01-30 11:42:18.251611	326.1	24.8	-61.1	15.6
2025-01-30 11:42:19.370987	326.2	24.6	-60.7	15.9
2025-01-30 11:42:20.487950	326.4	24.4	-60.5	16.3
2025-01-30 11:42:21.604586	326.5	24.2	-60.5	16.3
2025-01-30 11:42:22.719947	326.7	24.1	-60.8	15.7
2025-01-30 11:42:23.836483	326.8	23.9	-60.8	16.0
2025-01-30 11:42:24.953345	327.0	23.7	-61.0	15.6
2025-01-30 11:42:26.069705	327.1	23.5	-60.7	15.9
2025-01-30 11:42:27.187063	327.3	23.4	-60.5	16.6
2025-01-30 11:42:28.303239	327.4	23.2	-60.7	15.6
2025-01-30 11:42:29.420101	327.6	23.0	-60.8	15.6
2025-01-30 11:42:30.536957	327.7	22.9	-60.3	16.1
2025-01-30 11:42:31.654825	327.8	22.7	-60.3	16.4
2025-01-30 11:42:32.770588	328.0	22.5	-60.4	16.5
2025-01-30 11:42:33.886428	328.1	22.4	-60.3	16.2
2025-01-30 11:42:35.004794	328.3	22.2	-60.8	15.8
2025-01-30 11:42:36.123165	328.4	22.0	-60.5	16.2
2025-01-30 11:42:37.238408	328.5	21.9	-60.2	16.2
2025-01-30 11:42:38.356272	328.7	21.7	-60.6	16.2
2025-01-30 11:42:39.472632	328.8	21.5	-60.6	16.1
2025-01-30 11:42:40.588495	328.9	21.4	-60.3	16.0
2025-01-30 11:42:41.703352	329.0	21.2	-60.4	16.2
2025-01-30 11:42:42.819705	329.2	21.1	-60.2	16.4
2025-01-30 11:42:43.936747	329.3	20.9	-60.1	16.6
2025-01-30 11:42:45.055159	329.4	20.7	-59.8	16.6
2025-01-30 11:42:46.171019	329.5	20.6	-60.0	16.3
2025-01-30 11:42:47.286874	329.6	20.4	-60.3	16.0
2025-01-30 11:42:48.403235	329.8	20.3	-60.4	16.1
2025-01-30 11:42:49.519094	329.9	20.1	-60.3	15.8
2025-01-30 11:42:50.635958	330.0	20.0	-60.1	16.3
2025-01-30 11:42:51.751818	330.1	19.8	-60.2	16.2
2025-01-30 11:42:52.868171	330.2	19.7	-60.2	16.6
2025-01-30 11:42:53.987374	330.3	19.5	-60.3	16.2
2025-01-30 11:42:55.106132	330.5	19.4	-60.1	16.5
2025-01-30 11:42:56.224494	330.6	19.2	-60.4	16.3
2025-01-30 11:42:57.340854	330.7	19.1	-59.8	16.5
2025-01-30 11:42:58.456704	330.8	18.9	-59.8	16.7
2025-01-30 11:42:59.574570	330.9	18.8	-59.6	16.9
2025-01-30 11:43:00.692437	331.0	18.6	-59.5	16.9
2025-01-30 11:43:01.808290	331.1	18.5	-59.6	17.1
2025-01-30 11:43:02.924139	331.2	18.4	-59.6	17.4
2025-01-30 11:43:04.040210	331.3	18.2	-59.7	16.7
2025-01-30 11:43:05.156056	331.4	18.1	-59.7	17.0
2025-01-30 11:43:06.270908	331.5	17.9	-59.8	16.8
2025-01-30 11:43:07.387762	331.6	17.8	-59.9	16.7
2025-01-30 11:43:08.503609	331.7	17.7	-59.9	16.6
2025-01-30 11:43:09.621108	331.8	17.5	-59.9	16.6
2025-01-30 11:43:10.736968	331.9	17.4	-59.9	16.6
2025-01-30 11:43:11.852831	332.0	17.2	-60.3	16.3
2025-01-30 11:43:12.970694	332.1	17.1	-60.1	16.7
2025-01-30 11:43:14.087556	332.2	17.0	-59.9	16.5
2025-01-30 11:43:15.203414	332.3	16.8	-59.8	16.7
2025-01-30 11:43:16.320266	332.4	16.7	-60.0	16.6
2025-01-30 11:43:17.437538	332.5	16.6	-60.0	16.8
2025-01-30 11:43:18.553395	332.6	16.4	-59.8	16.5
2025-01-30 11:43:19.668247	332.7	16.3	-59.7	16.8
2025-01-30 11:43:20.783103	332.8	16.2	-59.5	16.9
2025-01-30 11:43:21.902782	332.9	16.1	-59.7	16.7
2025-01-30 11:43:23.019629	332.9	15.9	-59.9	16.5
2025-01-30 11:43:24.136991	333.0	15.8	-60.1	16.5
2025-01-30 11:43:25.254902	333.1	15.7	-59.8	16.5
2025-01-30 11:43:26.370757	333.2	15.5	-60.5	16.0
2025-01-30 11:43:27.488623	333.3	15.4	-60.4	16.4
2025-01-30 11:43:28.605478	333.4	15.3	-60.1	16.4
2025-01-30 11:43:29.721343	333.5	15.2	-60.3	16.2
2025-01-30 11:43:30.837705	333.5	15.0	-71.7	0.0
2025-01-30 11:43:31.955446	333.6	14.9	-71.9	0.0
#Closed at: 2025-01-30 11:35:53.120973
