#Pass ID: 20260103_060840_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-03 06:08:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26002.32147302  .00000239  00000+0  13357-3 0  9999
#TLE: 2 49008  98.7477   7.5995 0001398 164.3382 195.7838 14.19884140233041

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 06:08:40.33	11.66	6.97	-31.3	-36.4	4.3	8.30e-01	0	40	0	0	22	6468
2026-01-03 06:08:41.33	11.59	7.04	-30.7	-34.8	4.6	8.12e-01	0	41	104	0	21	5750
2026-01-03 06:08:42.34	11.52	7.11	-30.7	-34.4	6.5	2.63e-01	0	40	0	0	21	5551
2026-01-03 06:08:43.34	11.44	7.18	-30.7	-34.6	6.4	2.52e-01	0	40	0	7340032	21	5628
2026-01-03 06:08:44.35	11.37	7.25	-30.7	-34.5	6.4	2.43e-01	0	41	0	14680064	21	5596
2026-01-03 06:08:45.35	11.29	7.32	-30.7	-34.5	6.5	2.39e-01	0	41	0	20971520	21	5569
2026-01-03 06:08:46.35	11.22	7.39	-30.7	-34.5	6.5	2.46e-01	0	41	0	28311552	21	5567
2026-01-03 06:08:47.35	11.14	7.46	-30.6	-34.2	6.7	2.04e-01	0	41	0	35651584	21	5429
2026-01-03 06:08:48.36	11.07	7.53	-30.1	-33.1	7.7	1.09e-01	0	41	0	42991616	20	5079
2026-01-03 06:08:49.37	10.99	7.60	-29.8	-32.6	8.4	5.52e-02	0	41	0	50331648	19	4972
2026-01-03 06:08:50.38	10.91	7.67	-29.2	-31.3	9.6	1.55e-02	0	41	0	57671680	18	4608
2026-01-03 06:08:51.39	10.84	7.74	-28.6	-30.3	10.6	4.81e-03	0	41	0	65011712	17	4393
