#Pass ID: 20260103_014003_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-03 01:40:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 01:40:04.71	12.62	7.08	-31.6	-38.2	4.4	1.40e+00	0	41	0	0	23	7722
2026-01-03 01:40:05.71	12.56	7.16	-31.6	-38.3	4.4	1.40e+00	0	41	104	0	23	7758
2026-01-03 01:40:06.72	12.50	7.23	-31.0	-37.6	5.7	4.65e-01	0	41	0	0	23	7661
2026-01-03 01:40:07.73	12.44	7.30	-30.1	-36.9	5.5	4.49e-01	0	41	0	1048576	22	7887
2026-01-03 01:40:08.74	12.37	7.37	-31.6	-38.7	5.5	4.76e-01	0	41	0	3145728	22	8160
2026-01-03 01:40:09.74	12.31	7.45	-31.6	-37.9	5.8	4.03e-01	0	41	0	5242880	23	7419
2026-01-03 01:40:10.75	12.25	7.52	-31.6	-37.8	5.8	3.51e-01	0	41	0	7340032	23	7359
2026-01-03 01:40:11.75	12.19	7.59	-31.7	-38.1	5.6	3.77e-01	0	41	0	9437184	23	7570
2026-01-03 01:40:12.75	12.12	7.66	-31.7	-38.5	5.5	4.17e-01	0	41	0	10485760	23	7876
2026-01-03 01:40:13.76	12.06	7.74	-31.6	-37.8	5.9	4.89e-01	0	41	0	12582912	23	7319
2026-01-03 01:40:14.77	11.99	7.81	-31.5	-37.4	6.6	2.81e-01	0	41	0	14680064	22	7120
2026-01-03 01:40:15.77	11.93	7.88	-31.3	-36.5	7.3	1.66e-01	0	41	0	16777216	22	6561
2026-01-03 01:40:16.77	11.86	7.96	-31.0	-35.4	8.1	1.03e-01	0	41	0	18874368	22	5924
2026-01-03 01:40:17.78	11.80	8.03	-30.8	-35.1	8.7	4.36e-02	0	41	0	19922944	21	5848
2026-01-03 01:40:18.78	11.73	8.11	-30.7	-34.6	9.1	2.22e-02	0	41	0	22020096	21	5615
2026-01-03 01:40:19.78	11.67	8.18	-30.5	-34.1	9.8	1.46e-02	0	41	0	24117248	20	5495
2026-01-03 01:40:20.78	11.60	8.25	-30.3	-33.5	10.3	6.27e-03	0	41	0	26214400	20	5227
2026-01-03 01:40:21.79	11.53	8.33	-30.2	-33.3	10.5	6.53e-03	0	41	0	28311552	20	5114
2026-01-03 01:40:22.79	11.47	8.40	-30.0	-32.7	10.9	2.94e-03	0	41	0	29360128	20	4894
2026-01-03 01:40:23.80	11.40	8.48	-29.9	-32.3	11.2	1.91e-03	0	41	0	31457280	20	4746
