#Pass ID: 20260103_141618_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-03 14:16:18

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26002.95198047  .00000207  00000+0  11963-3 0  9999
#TLE: 2 43010  98.9912 334.5826 0001910 130.7105 229.4237 14.19692231421540

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 14:16:18.47	224.85	7.01	-28.6	-30.6	5.6	7.56e-01	0	40	0	0	18	4535
2026-01-03 14:16:19.47	224.96	7.06	-28.5	-30.8	5.6	7.54e-01	0	41	104	0	17	4723
2026-01-03 14:16:20.47	225.08	7.12	-28.3	-30.3	12.0	3.07e-04	0	41	0	0	17	4569
2026-01-03 14:16:21.47	225.19	7.18	-28.3	-30.3	12.1	1.69e-04	0	41	0	5242880	17	4545
2026-01-03 14:16:22.48	225.30	7.23	-28.2	-30.2	12.1	2.22e-04	0	41	0	11534336	17	4521
2026-01-03 14:16:23.48	225.42	7.29	-28.1	-30.0	12.3	1.53e-04	0	41	0	16777216	17	4444
2026-01-03 14:16:24.49	225.53	7.35	-27.9	-29.4	12.6	7.78e-05	0	41	0	22020096	17	4281
2026-01-03 14:16:25.49	225.65	7.40	-27.8	-29.7	12.8	3.20e-05	0	41	0	28311552	16	4467
2026-01-03 14:16:26.49	225.76	7.46	-27.9	-29.8	12.8	3.20e-05	0	41	0	33554432	16	4495
2026-01-03 14:16:27.50	225.88	7.52	-27.8	-29.6	12.9	4.23e-05	0	41	0	38797312	16	4435
2026-01-03 14:16:28.50	226.00	7.57	-27.4	-28.6	13.4	1.37e-05	0	41	0	45088768	16	4160
2026-01-03 14:16:29.51	226.12	7.63	-26.9	-28.1	13.9	2.20e-06	0	41	0	50331648	15	4135
2026-01-03 14:16:30.52	226.23	7.69	-26.8	-28.2	14.1	0.00e+00	0	41	0	56623104	14	4260
2026-01-03 14:16:31.53	226.35	7.74	-26.6	-27.9	14.3	1.10e-06	0	41	0	61865984	14	4171
2026-01-03 14:16:32.53	226.47	7.80	-26.7	-28.0	14.3	0.00e+00	0	41	0	67108864	14	4190
2026-01-03 14:16:33.54	226.59	7.86	-26.6	-27.9	14.4	0.00e+00	0	41	0	73400320	14	4168
2026-01-03 14:16:34.54	226.71	7.91	-26.7	-28.0	14.3	0.00e+00	0	41	0	78643200	14	4198
2026-01-03 14:16:35.54	226.83	7.97	-26.8	-28.4	14.1	1.10e-06	0	41	0	84934656	14	4301
2026-01-03 14:16:36.55	226.95	8.03	-26.8	-28.4	14.1	0.00e+00	0	41	0	90177536	14	4302
2026-01-03 14:16:37.56	227.07	8.08	-26.8	-28.3	14.1	0.00e+00	0	41	0	95420416	14	4290
2026-01-03 14:16:38.57	227.19	8.14	-26.8	-28.3	14.1	2.20e-06	0	41	0	101711872	14	4280
2026-01-03 14:16:39.57	227.31	8.20	-26.6	-27.9	14.4	1.10e-06	0	41	0	106954752	14	4183
2026-01-03 14:16:40.57	227.44	8.26	-26.6	-27.8	14.4	1.10e-06	0	41	0	113246208	14	4145
2026-01-03 14:16:41.57	227.56	8.31	-26.5	-27.6	14.6	0.00e+00	0	41	0	118489088	14	4088
2026-01-03 14:16:42.58	227.68	8.37	-26.5	-27.6	14.5	0.00e+00	0	41	0	123731968	14	4096
2026-01-03 14:16:43.58	227.80	8.43	-26.3	-27.2	14.8	0.00e+00	0	41	0	130023424	14	3991
2026-01-03 14:16:44.59	227.93	8.48	-26.4	-27.5	14.7	0.00e+00	0	41	0	135266304	14	4050
2026-01-03 14:16:45.60	228.05	8.54	-26.3	-27.1	14.9	0.00e+00	0	41	0	140509184	14	3958
2026-01-03 14:16:46.61	228.18	8.60	-26.1	-27.1	15.1	0.00e+00	0	41	0	146800640	13	4074
2026-01-03 14:16:47.61	228.31	8.65	-26.0	-27.1	15.1	0.00e+00	0	42	0	152043520	13	4058
2026-01-03 14:16:48.61	228.43	8.71	-26.0	-27.0	15.2	1.10e-06	0	41	0	158334976	13	4046
2026-01-03 14:16:49.62	228.56	8.77	-26.1	-27.2	15.1	0.00e+00	0	42	0	163577856	13	4076
2026-01-03 14:16:50.62	228.68	8.83	-26.1	-27.3	15.1	0.00e+00	0	42	0	169869312	13	4105
2026-01-03 14:16:51.62	228.81	8.88	-26.2	-27.4	15.0	0.00e+00	0	42	0	175112192	13	4140
2026-01-03 14:16:52.63	228.94	8.94	-26.2	-27.5	14.9	0.00e+00	0	41	0	180355072	13	4171
2026-01-03 14:16:53.64	229.07	9.00	-26.2	-27.3	15.0	0.00e+00	0	42	0	186646528	13	4117
2026-01-03 14:16:54.65	229.20	9.05	-26.2	-27.3	15.0	0.00e+00	0	42	0	191889408	13	4128
2026-01-03 14:16:55.65	229.33	9.11	-26.2	-27.5	15.0	0.00e+00	0	42	0	197132288	13	4175
2026-01-03 14:16:56.66	229.46	9.17	-26.3	-27.8	14.8	0.00e+00	0	42	0	203423744	13	4238
2026-01-03 14:16:57.66	229.59	9.23	-26.4	-27.9	14.7	0.00e+00	0	42	0	208666624	13	4289
2026-01-03 14:16:58.67	229.72	9.28	-26.5	-28.1	14.6	0.00e+00	0	42	0	213909504	13	4323
2026-01-03 14:16:59.67	229.85	9.34	-26.4	-28.0	14.7	0.00e+00	0	42	0	220200960	13	4302
2026-01-03 14:17:00.67	229.98	9.40	-26.4	-27.9	14.8	1.10e-06	0	42	0	225443840	13	4284
2026-01-03 14:17:01.67	230.11	9.45	-26.4	-27.9	14.8	0.00e+00	0	42	0	231735296	13	4274
2026-01-03 14:17:02.68	230.25	9.51	-26.4	-27.9	14.8	0.00e+00	0	42	0	236978176	13	4261
2026-01-03 14:17:03.68	230.38	9.57	-26.4	-28.0	14.7	0.00e+00	0	42	0	243269632	13	4289
2026-01-03 14:17:04.68	230.51	9.62	-26.4	-27.8	14.9	0.00e+00	0	42	0	248512512	13	4246
2026-01-03 14:17:05.69	230.65	9.68	-26.3	-27.7	14.9	0.00e+00	0	42	0	253755392	13	4211
2026-01-03 14:17:06.69	230.78	9.74	-26.3	-27.6	14.9	0.00e+00	0	42	0	260046848	13	4209
2026-01-03 14:17:07.70	230.92	9.80	-26.3	-27.5	15.0	0.00e+00	0	42	0	265289728	13	4179
2026-01-03 14:17:08.71	231.05	9.85	-26.2	-27.5	15.0	0.00e+00	0	42	0	270532608	13	4174
2026-01-03 14:17:09.72	231.19	9.91	-26.3	-27.6	15.0	0.00e+00	0	42	0	276824064	13	4187
2026-01-03 14:17:10.72	231.33	9.97	-26.2	-27.4	15.1	0.00e+00	0	42	0	282066944	13	4134
2026-01-03 14:17:11.73	231.46	10.03	-26.1	-27.2	15.2	0.00e+00	0	42	0	288358400	13	4098
2026-01-03 14:17:12.74	231.60	10.08	-26.2	-27.5	15.1	0.00e+00	0	42	0	293601280	13	4166
2026-01-03 14:17:13.74	231.74	10.14	-26.2	-27.4	15.1	0.00e+00	0	42	0	298844160	13	4138
2026-01-03 14:17:14.75	231.88	10.20	-26.1	-27.3	15.1	0.00e+00	0	42	0	305135616	13	4108
2026-01-03 14:17:15.75	232.02	10.25	-26.1	-27.2	15.2	0.00e+00	0	42	0	310378496	13	4082
2026-01-03 14:17:16.75	232.16	10.31	-26.2	-27.5	15.0	0.00e+00	0	42	0	316669952	13	4154
2026-01-03 14:17:17.75	232.30	10.37	-26.2	-27.5	15.0	0.00e+00	0	42	0	321912832	13	4165
2026-01-03 14:17:18.76	232.44	10.42	-26.3	-27.6	15.0	0.00e+00	0	42	0	327155712	13	4174
2026-01-03 14:17:19.76	232.58	10.48	-26.3	-27.7	15.0	0.00e+00	0	42	0	333447168	13	4203
2026-01-03 14:17:20.78	232.73	10.54	-26.2	-27.5	15.1	0.00e+00	0	42	0	338690048	13	4148
2026-01-03 14:17:21.78	232.87	10.60	-26.1	-27.2	15.3	0.00e+00	0	42	0	344981504	13	4072
2026-01-03 14:17:22.78	233.01	10.65	-26.1	-27.1	15.3	0.00e+00	0	42	0	350224384	13	4044
2026-01-03 14:17:23.79	233.16	10.71	-26.1	-27.1	15.3	0.00e+00	0	42	0	355467264	13	4048
2026-01-03 14:17:24.79	233.30	10.77	-25.9	-26.8	15.5	0.00e+00	0	42	0	361758720	13	3982
2026-01-03 14:17:25.80	233.44	10.82	-26.1	-27.2	15.3	2.20e-06	0	42	0	367001600	13	4067
2026-01-03 14:17:26.81	233.59	10.88	-25.9	-26.7	15.5	0.00e+00	0	42	0	372244480	13	3951
2026-01-03 14:17:27.81	233.74	10.94	-25.7	-26.8	15.8	0.00e+00	0	42	0	378535936	12	4077
2026-01-03 14:17:28.82	233.88	10.99	-25.8	-27.0	15.6	4.50e-06	0	42	0	383778816	12	4143
2026-01-03 14:17:29.83	234.03	11.05	-25.8	-26.9	15.7	0.00e+00	0	42	0	390070272	12	4107
2026-01-03 14:17:30.83	234.18	11.11	-25.6	-26.6	15.9	0.00e+00	0	42	0	395313152	12	4037
2026-01-03 14:17:31.83	234.33	11.16	-25.8	-27.1	15.6	0.00e+00	0	42	0	401604608	12	4151
2026-01-03 14:17:32.84	234.47	11.22	-25.8	-27.0	15.7	0.00e+00	0	42	0	406847488	12	4135
2026-01-03 14:17:33.84	234.62	11.28	-25.8	-26.9	15.7	0.00e+00	0	42	0	412090368	12	4120
2026-01-03 14:17:34.85	234.77	11.33	-25.8	-27.0	15.7	0.00e+00	0	42	0	418381824	12	4136
2026-01-03 14:17:35.86	234.92	11.39	-25.7	-26.9	15.7	0.00e+00	0	42	0	423624704	12	4106
2026-01-03 14:17:36.87	235.08	11.45	-25.8	-27.0	15.7	0.00e+00	0	42	0	428867584	12	4124
2026-01-03 14:17:37.87	235.23	11.50	-25.7	-26.8	15.8	0.00e+00	0	42	0	435159040	12	4083
2026-01-03 14:17:38.88	235.38	11.56	-25.7	-26.7	15.8	0.00e+00	0	42	0	440401920	12	4071
2026-01-03 14:17:39.88	235.53	11.61	-25.7	-26.9	15.7	0.00e+00	0	42	0	446693376	12	4106
2026-01-03 14:17:40.89	235.69	11.67	-25.7	-26.9	15.7	0.00e+00	0	42	0	451936256	12	4107
2026-01-03 14:17:41.90	235.84	11.73	-25.8	-26.9	15.7	0.00e+00	0	42	0	457179136	12	4111
2026-01-03 14:17:42.90	235.99	11.78	-25.9	-27.2	15.6	0.00e+00	0	42	0	463470592	12	4196
2026-01-03 14:17:43.91	236.15	11.84	-25.8	-27.1	15.6	0.00e+00	0	42	0	468713472	12	4165
