#Pass ID: 20260103_042809_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-03 04:31:37

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26002.32147302  .00000239  00000+0  13357-3 0  9999
#TLE: 2 49008  98.7477   7.5995 0001398 164.3382 195.7838 14.19884140233041

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 04:31:37.68	23.53	32.47	-33.1	-44.3	3.8	8.46e-01	0	43	0	0	26	13017
2026-01-03 04:31:38.67	23.57	32.68	-33.6	-43.1	3.8	8.47e-01	0	43	104	0	27	10681
2026-01-03 04:31:39.66	23.62	32.88	-33.7	-43.1	3.8	8.46e-01	0	43	104	0	27	10700
2026-01-03 04:31:40.66	23.67	33.09	-33.7	-43.2	3.8	8.46e-01	0	43	104	0	27	10781
2026-01-03 04:31:41.65	23.71	33.30	-33.7	-43.3	3.8	8.47e-01	0	43	104	0	27	10828
2026-01-03 04:31:42.66	23.76	33.52	-33.7	-43.3	3.8	8.45e-01	0	43	104	0	27	10814
2026-01-03 04:31:43.67	23.81	33.73	-33.7	-43.3	3.8	8.47e-01	0	43	104	0	27	10819
2026-01-03 04:31:44.67	23.86	33.95	-33.7	-43.2	3.8	8.47e-01	0	43	104	0	27	10797
2026-01-03 04:31:45.67	23.91	34.16	-33.7	-43.2	3.8	8.46e-01	0	43	104	0	27	10800
2026-01-03 04:31:46.68	23.96	34.39	-33.7	-43.2	3.8	8.46e-01	0	43	104	0	27	10775
2026-01-03 04:31:47.68	24.02	34.61	-33.7	-43.2	3.8	8.46e-01	0	43	104	0	27	10763
2026-01-03 04:31:48.69	24.07	34.83	-33.7	-43.2	3.8	8.45e-01	0	43	104	0	27	10755
2026-01-03 04:31:49.69	24.12	35.05	-33.6	-43.1	3.8	8.46e-01	0	43	104	0	27	10729
2026-01-03 04:31:50.69	24.17	35.28	-33.6	-43.1	3.8	8.45e-01	0	43	104	0	27	10736
2026-01-03 04:31:51.69	24.23	35.50	-33.7	-43.1	3.8	8.46e-01	0	43	104	0	27	10704
2026-01-03 04:31:52.70	24.28	35.73	-33.7	-43.2	3.8	8.46e-01	0	43	104	0	27	10747
2026-01-03 04:31:53.70	24.34	35.96	-33.6	-43.1	3.8	8.46e-01	0	43	104	0	27	10713
2026-01-03 04:31:54.70	24.39	36.19	-33.7	-43.2	3.8	8.46e-01	0	43	104	0	27	10750
2026-01-03 04:31:55.70	24.45	36.42	-33.7	-43.2	3.8	8.45e-01	0	43	104	0	27	10774
2026-01-03 04:31:56.70	24.51	36.66	-33.7	-43.2	3.8	8.46e-01	0	43	104	0	27	10798
2026-01-03 04:31:57.70	24.57	36.89	-33.7	-43.2	3.8	8.47e-01	0	43	104	0	27	10794
2026-01-03 04:31:58.71	24.63	37.13	-33.6	-43.1	3.8	8.46e-01	0	43	104	0	27	10733
2026-01-03 04:31:59.70	24.69	37.37	-33.6	-43.1	3.8	8.45e-01	0	44	104	0	27	10708
2026-01-03 04:32:00.70	24.75	37.61	-33.5	-42.9	3.8	8.46e-01	0	43	104	0	27	10610
2026-01-03 04:32:01.70	24.81	37.85	-33.5	-42.8	3.8	8.47e-01	0	43	104	0	27	10476
2026-01-03 04:32:02.70	24.87	38.10	-33.4	-42.5	3.8	8.47e-01	0	43	104	0	27	10311
2026-01-03 04:32:03.70	24.94	38.35	-33.4	-42.6	3.8	8.48e-01	0	43	104	0	27	10434
2026-01-03 04:32:04.71	25.00	38.60	-33.3	-42.5	3.8	8.46e-01	0	43	104	0	26	10448
2026-01-03 04:32:05.71	25.07	38.85	-33.2	-42.3	3.8	8.46e-01	0	43	104	0	26	10210
2026-01-03 04:32:06.72	25.13	39.10	-33.2	-42.4	3.8	8.46e-01	0	43	104	0	26	10301
2026-01-03 04:32:07.72	25.20	39.35	-33.2	-42.4	3.8	8.46e-01	0	43	104	0	26	10316
2026-01-03 04:32:08.72	25.27	39.61	-33.3	-42.4	3.8	8.45e-01	0	43	104	0	26	10349
2026-01-03 04:32:09.72	25.34	39.87	-33.3	-42.6	3.8	8.46e-01	0	43	104	0	26	10497
2026-01-03 04:32:10.72	25.41	40.12	-33.3	-42.8	3.8	8.47e-01	0	43	104	0	26	10771
2026-01-03 04:32:11.71	25.48	40.38	-33.3	-42.9	3.8	8.45e-01	0	43	104	0	26	10828
2026-01-03 04:32:12.71	25.55	40.65	-33.3	-42.8	3.8	8.46e-01	0	43	104	0	26	10793
2026-01-03 04:32:13.71	25.63	40.91	-33.3	-42.6	3.8	8.47e-01	0	43	104	0	26	10580
2026-01-03 04:32:14.71	25.70	41.18	-33.2	-41.9	3.8	8.46e-01	0	43	104	0	26	9818
2026-01-03 04:32:15.70	25.78	41.44	-33.0	-40.4	3.8	8.46e-01	0	44	104	0	26	8503
2026-01-03 04:32:16.70	25.85	41.71	-32.7	-39.5	3.9	8.43e-01	0	43	104	0	25	7880
2026-01-03 04:32:17.70	25.93	41.98	-32.6	-38.9	4.3	8.35e-01	0	43	104	0	25	7422
2026-01-03 04:32:18.71	26.01	42.26	-32.8	-39.8	4.1	8.37e-01	0	43	0	0	25	8058
2026-01-03 04:32:19.71	26.09	42.54	-33.0	-41.1	3.8	8.44e-01	0	43	104	0	25	9127
2026-01-03 04:32:20.72	26.18	42.82	-33.1	-41.7	3.8	8.46e-01	0	43	104	0	26	9677
2026-01-03 04:32:21.72	26.26	43.10	-33.2	-42.1	3.8	8.46e-01	0	43	104	0	26	10071
2026-01-03 04:32:22.72	26.35	43.38	-33.2	-41.9	3.8	8.45e-01	0	43	104	0	26	9832
2026-01-03 04:32:23.72	26.43	43.67	-33.1	-41.4	3.8	8.46e-01	0	43	104	0	26	9383
2026-01-03 04:32:24.73	26.52	43.96	-33.1	-41.6	3.8	8.45e-01	0	43	104	0	26	9521
2026-01-03 04:32:25.72	26.61	44.24	-33.0	-40.5	3.8	8.46e-01	0	43	104	0	26	8551
2026-01-03 04:32:26.73	26.70	44.54	-32.5	-37.8	4.0	8.40e-01	0	43	104	0	26	6627
2026-01-03 04:32:27.73	26.80	44.83	-31.9	-35.8	5.4	7.47e-01	0	43	104	0	25	5602
2026-01-03 04:32:28.73	26.89	45.12	-31.4	-34.6	6.6	2.89e-01	0	43	0	4194304	23	5256
2026-01-03 04:32:29.72	26.99	45.42	-29.9	-32.0	8.9	3.84e-02	0	44	0	11534336	20	4572
2026-01-03 04:32:30.72	27.08	45.72	-28.1	-29.4	12.1	1.03e-03	0	43	0	18874368	16	4187
2026-01-03 04:32:31.72	27.18	46.02	-26.6	-27.0	14.0	4.50e-06	0	43	0	26214400	14	3774
2026-01-03 04:32:32.73	27.29	46.32	-26.5	-27.2	14.2	0.00e+00	0	43	0	33554432	13	3902
2026-01-03 04:32:33.73	27.39	46.63	-26.6	-27.5	14.0	1.10e-06	0	43	0	40894464	13	3991
2026-01-03 04:32:34.73	27.50	46.94	-26.7	-27.8	13.9	0.00e+00	0	43	0	47185920	13	4057
2026-01-03 04:32:35.73	27.60	47.25	-26.5	-27.2	14.2	0.00e+00	0	43	0	54525952	13	3920
2026-01-03 04:32:36.73	27.71	47.56	-26.7	-27.6	14.0	2.43e-04	0	43	0	62914560	13	4016
2026-01-03 04:32:37.74	27.83	47.88	-26.5	-27.3	14.1	1.10e-06	0	43	0	69206016	13	3942
2026-01-03 04:32:38.74	27.94	48.20	-25.8	-26.3	15.0	2.17e-05	0	44	0	76546048	12	3785
2026-01-03 04:32:39.73	28.06	48.51	-25.4	-25.3	15.5	0.00e+00	0	43	0	83886080	12	3577
2026-01-03 04:32:40.73	28.17	48.83	-24.9	-25.3	16.2	0.00e+00	0	43	0	91226112	10	3757
2026-01-03 04:32:41.73	28.30	49.16	-24.5	-25.0	16.5	5.89e-04	0	43	0	98566144	9	3798
2026-01-03 04:32:42.74	28.42	49.48	-24.2	-24.4	16.9	0.00e+00	0	44	0	105906176	9	3653
2026-01-03 04:32:43.74	28.55	49.81	-23.8	-24.0	17.3	0.00e+00	0	44	0	113246208	8	3663
2026-01-03 04:32:44.74	28.68	50.14	-23.3	-23.4	17.9	5.09e-04	0	44	0	120586240	7	3623
2026-01-03 04:32:45.74	28.81	50.48	-23.7	-24.2	17.5	3.99e-04	0	44	0	127926272	7	3805
2026-01-03 04:32:46.74	28.94	50.81	-23.7	-24.3	17.4	0.00e+00	0	44	0	134217728	7	3828
2026-01-03 04:32:47.74	29.08	51.15	-23.9	-24.5	17.3	0.00e+00	0	43	0	141557760	7	3892
2026-01-03 04:32:48.74	29.22	51.49	-24.0	-24.8	17.2	3.07e-04	0	43	0	148897792	7	3957
2026-01-03 04:32:49.73	29.36	51.82	-24.2	-24.8	16.9	0.00e+00	0	44	0	156237824	8	3851
2026-01-03 04:32:50.74	29.51	52.17	-24.2	-24.7	17.0	4.02e-04	0	44	0	163577856	8	3812
2026-01-03 04:32:51.74	29.66	52.52	-24.0	-24.4	17.1	4.22e-04	0	43	0	170917888	8	3748
2026-01-03 04:32:52.73	29.81	52.86	-23.8	-23.9	17.4	0.00e+00	0	44	0	178257920	8	3638
2026-01-03 04:32:53.73	29.97	53.21	-23.7	-24.2	17.5	6.48e-04	0	43	0	184549376	7	3822
2026-01-03 04:32:54.72	30.13	53.56	-23.9	-24.7	17.3	6.37e-04	0	44	0	191889408	7	3926
2026-01-03 04:32:55.73	30.30	53.92	-23.8	-23.4	17.0	0.00e+00	0	44	0	199229440	9	3430
2026-01-03 04:32:56.73	30.47	54.28	-24.0	-24.2	17.2	7.75e-04	0	44	0	206569472	8	3721
2026-01-03 04:32:57.73	30.64	54.64	-23.8	-24.4	17.4	7.77e-04	0	44	0	213909504	7	3863
2026-01-03 04:32:58.73	30.82	55.00	-23.8	-24.5	17.3	0.00e+00	0	43	0	221249536	7	3869
2026-01-03 04:32:59.73	31.00	55.37	-23.9	-24.6	17.3	7.98e-04	0	44	0	228589568	7	3899
2026-01-03 04:33:00.71	31.18	55.72	-24.1	-24.6	17.1	3.09e-04	0	44	0	234881024	8	3790
2026-01-03 04:33:01.70	31.37	56.09	-24.3	-24.9	17.0	0.00e+00	0	44	0	242221056	8	3874
2026-01-03 04:33:02.71	31.57	56.46	-24.1	-24.4	17.2	9.23e-04	0	43	0	249561088	8	3761
2026-01-03 04:33:03.71	31.77	56.84	-23.9	-24.1	17.4	8.75e-04	0	44	0	256901120	8	3677
2026-01-03 04:33:04.71	31.98	57.21	-24.0	-24.4	17.2	0.00e+00	0	44	0	264241152	8	3763
2026-01-03 04:33:05.71	32.20	57.59	-24.1	-24.0	17.1	9.29e-04	0	43	0	271581184	9	3561
2026-01-03 04:33:06.71	32.41	57.97	-24.5	-24.9	16.7	8.43e-04	0	44	0	278921216	9	3763
2026-01-03 04:33:07.71	32.64	58.35	-24.3	-24.5	16.9	0.00e+00	0	43	0	286261248	9	3675
2026-01-03 04:33:08.71	32.87	58.73	-24.1	-24.4	17.2	8.16e-04	0	43	0	293601280	8	3767
2026-01-03 04:33:09.71	33.11	59.12	-23.9	-24.2	17.3	8.75e-04	0	43	0	299892736	8	3702
2026-01-03 04:33:10.71	33.36	59.51	-23.6	-23.6	17.6	0.00e+00	0	43	0	307232768	8	3568
2026-01-03 04:33:11.72	33.61	59.90	-23.6	-23.4	17.8	8.95e-04	0	43	0	314572800	8	3524
2026-01-03 04:33:12.72	33.87	60.29	-24.0	-24.8	17.3	8.73e-04	0	44	0	321912832	7	3943
2026-01-03 04:33:13.72	34.14	60.69	-23.8	-24.4	17.4	0.00e+00	0	43	0	329252864	7	3859
2026-01-03 04:33:14.72	34.42	61.08	-23.9	-24.6	17.4	5.03e-04	0	44	0	336592896	7	3908
2026-01-03 04:33:15.72	34.70	61.48	-23.9	-24.7	17.3	0.00e+00	0	44	0	343932928	7	3927
2026-01-03 04:33:16.72	35.00	61.88	-23.6	-23.4	17.2	0.00e+00	0	44	0	351272960	8	3534
2026-01-03 04:33:17.72	35.30	62.28	-23.6	-24.1	17.6	8.37e-04	0	44	0	357564416	7	3773
2026-01-03 04:33:18.73	35.62	62.68	-23.4	-23.5	18.0	0.00e+00	0	44	0	364904448	7	3656
2026-01-03 04:33:19.73	35.94	63.09	-23.2	-23.1	18.2	0.00e+00	0	44	0	372244480	7	3560
2026-01-03 04:33:20.73	36.28	63.49	-23.1	-23.4	18.3	0.00e+00	0	43	0	379584512	6	3730
2026-01-03 04:33:21.72	36.63	63.90	-23.5	-24.3	17.6	1.05e-04	0	44	0	386924544	6	3940
2026-01-03 04:33:22.73	36.99	64.31	-22.7	-22.6	18.6	0.00e+00	0	44	0	394264576	6	3558
2026-01-03 04:33:23.72	37.36	64.71	-22.7	-23.0	18.7	0.00e+00	0	43	0	401604608	5	3752
2026-01-03 04:33:24.72	37.75	65.13	-22.7	-23.1	18.6	7.16e-04	0	43	0	408944640	5	3780
2026-01-03 04:33:25.71	38.14	65.53	-22.5	-22.7	18.9	0.00e+00	0	43	0	416284672	5	3677
2026-01-03 04:33:26.71	38.56	65.95	-22.1	-21.9	19.3	0.00e+00	0	44	0	422576128	5	3512
2026-01-03 04:33:27.72	39.00	66.37	-22.3	-22.7	19.1	7.53e-04	0	44	0	429916160	4	3780
2026-01-03 04:33:28.72	39.45	66.78	-22.5	-23.2	18.8	0.00e+00	0	43	0	437256192	4	3902
2026-01-03 04:33:29.72	39.91	67.20	-22.7	-23.1	18.7	8.03e-04	0	43	0	444596224	5	3761
2026-01-03 04:33:30.71	40.39	67.61	-22.7	-23.1	18.7	0.00e+00	0	43	0	451936256	5	3776
2026-01-03 04:33:31.72	40.91	68.03	-22.6	-22.8	18.8	0.00e+00	0	43	0	459276288	5	3703
2026-01-03 04:33:32.72	41.43	68.45	-22.5	-22.8	18.9	7.41e-04	0	43	0	466616320	5	3697
2026-01-03 04:33:33.73	41.99	68.87	-22.8	-23.4	18.6	0.00e+00	0	44	0	473956352	5	3825
2026-01-03 04:33:34.72	42.56	69.28	-22.8	-23.4	18.5	0.00e+00	0	44	0	481296384	5	3828
2026-01-03 04:33:35.72	43.15	69.70	-23.0	-23.7	18.3	0.00e+00	0	43	0	487587840	5	3900
2026-01-03 04:33:36.72	43.78	70.12	-23.2	-23.6	18.2	0.00e+00	0	44	0	494927872	6	3772
2026-01-03 04:33:37.72	44.43	70.54	-23.9	-24.8	17.2	0.00e+00	0	43	0	502267904	7	3970
2026-01-03 04:33:38.73	45.13	70.96	-23.2	-23.3	18.1	0.00e+00	0	44	0	509607936	7	3604
2026-01-03 04:33:39.73	45.84	71.37	-23.2	-23.6	18.2	0.00e+00	0	44	0	516947968	6	3782
2026-01-03 04:33:40.73	46.59	71.79	-22.9	-23.0	18.5	0.00e+00	0	43	0	524288000	6	3631
2026-01-03 04:33:41.72	47.37	72.20	-22.6	-22.3	18.8	0.00e+00	0	43	0	531628032	6	3500
2026-01-03 04:33:42.73	48.21	72.61	-22.4	-22.5	19.0	0.00e+00	0	44	0	538968064	5	3628
2026-01-03 04:33:43.73	49.08	73.02	-22.4	-22.5	19.0	0.00e+00	0	43	0	546308096	5	3635
2026-01-03 04:33:44.73	50.00	73.43	-22.4	-22.5	19.0	0.00e+00	0	44	0	553648128	5	3642
2026-01-03 04:33:45.73	50.96	73.83	-22.2	-22.0	19.2	0.00e+00	0	43	0	559939584	5	3522
2026-01-03 04:33:46.71	51.95	74.22	-22.2	-22.0	19.3	0.00e+00	0	44	0	567279616	5	3528
2026-01-03 04:33:47.71	53.02	74.62	-22.1	-21.9	19.3	0.00e+00	0	44	0	574619648	5	3499
2026-01-03 04:33:48.70	54.13	75.01	-22.0	-22.1	19.5	0.00e+00	0	44	0	581959680	4	3653
2026-01-03 04:33:49.69	55.31	75.39	-21.8	-21.8	19.6	0.00e+00	0	43	0	589299712	4	3581
2026-01-03 04:33:50.68	56.55	75.77	-21.7	-21.6	19.8	0.00e+00	0	44	0	595591168	4	3531
2026-01-03 04:33:51.68	57.87	76.15	-21.8	-21.8	19.6	0.00e+00	0	43	0	602931200	4	3584
2026-01-03 04:33:52.68	59.27	76.52	-21.8	-21.7	19.7	0.00e+00	0	43	0	610271232	4	3555
2026-01-03 04:33:53.69	60.77	76.89	-21.8	-22.3	19.7	0.00e+00	0	44	0	617611264	3	3795
2026-01-03 04:33:54.69	62.34	77.24	-21.7	-22.0	19.7	0.00e+00	0	44	0	624951296	3	3737
2026-01-03 04:33:55.69	64.00	77.59	-21.7	-22.1	19.8	0.00e+00	0	43	0	632291328	3	3750
2026-01-03 04:33:56.69	65.75	77.93	-21.9	-22.5	19.6	3.40e-06	0	43	0	639631360	3	3840
2026-01-03 04:33:57.70	67.63	78.26	-21.7	-22.1	19.8	2.17e-05	0	44	0	646971392	3	3745
2026-01-03 04:33:58.70	69.59	78.57	-21.7	-21.9	19.8	0.00e+00	0	44	0	654311424	3	3714
2026-01-03 04:33:59.69	71.64	78.87	-21.9	-22.5	19.6	0.00e+00	0	43	0	661651456	3	3845
2026-01-03 04:34:00.69	73.83	79.15	-22.1	-22.4	19.4	0.00e+00	0	43	0	668991488	4	3703
2026-01-03 04:34:01.69	76.13	79.42	-22.8	-23.2	18.7	0.00e+00	0	43	0	675282944	5	3788
2026-01-03 04:34:02.68	78.53	79.67	-22.7	-23.1	18.8	0.00e+00	0	44	0	682622976	5	3763
2026-01-03 04:34:03.69	81.10	79.91	-22.1	-21.8	19.4	0.00e+00	0	44	0	689963008	5	3490
2026-01-03 04:34:04.68	83.73	80.12	-21.5	-21.1	20.0	0.00e+00	0	43	0	697303040	4	3443
2026-01-03 04:34:05.68	86.50	80.31	-21.2	-20.9	20.3	0.00e+00	0	43	0	704643072	3	3495
2026-01-03 04:34:06.67	89.35	80.48	-21.0	-21.0	20.5	0.00e+00	0	44	0	710934528	2	3620
2026-01-03 04:34:07.67	92.33	80.63	-21.3	-21.6	20.3	0.00e+00	0	44	0	718274560	2	3756
2026-01-03 04:34:08.66	95.36	80.75	-21.5	-22.0	20.1	0.00e+00	0	43	0	725614592	2	3833
2026-01-03 04:34:09.66	98.49	80.84	-21.8	-22.1	19.8	0.00e+00	0	44	0	732954624	3	3761
2026-01-03 04:34:10.65	101.65	80.90	-22.1	-22.4	19.4	0.00e+00	0	43	0	740294656	4	3705
2026-01-03 04:34:11.65	104.88	80.94	-22.0	-22.2	19.5	0.00e+00	0	43	0	747634688	4	3676
2026-01-03 04:34:12.65	108.13	80.95	-22.1	-22.3	19.5	0.00e+00	0	44	0	754974720	4	3684
2026-01-03 04:34:13.65	111.37	80.93	-22.3	-22.7	19.3	0.00e+00	0	44	0	762314752	4	3787
2026-01-03 04:34:14.64	114.55	80.89	-22.0	-22.1	19.5	0.00e+00	0	44	0	769654784	4	3636
