#Pass ID: 20260103_081419_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-03 08:14:20

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 08:14:20.67	93.36	7.05	-31.1	-43.0	3.7	1.50e+00	0	40	0	0	23	14159
2026-01-03 08:14:21.68	93.26	7.11	-31.1	-42.8	3.8	1.49e+00	0	40	104	0	23	13942
2026-01-03 08:14:22.68	93.16	7.17	-31.0	-42.7	3.8	1.49e+00	0	40	104	0	23	13793
2026-01-03 08:14:23.69	93.06	7.23	-30.9	-42.5	3.8	1.49e+00	0	40	104	0	23	13672
2026-01-03 08:14:24.70	92.95	7.30	-30.9	-42.5	3.8	1.49e+00	0	41	104	0	23	13601
2026-01-03 08:14:25.71	92.85	7.36	-31.0	-42.5	3.8	1.49e+00	0	41	104	0	23	13562
2026-01-03 08:14:26.71	92.75	7.42	-31.0	-42.4	3.8	1.49e+00	0	41	104	0	23	13389
2026-01-03 08:14:27.72	92.64	7.48	-31.1	-42.2	3.8	1.49e+00	0	41	104	0	23	12818
2026-01-03 08:14:28.73	92.53	7.54	-31.2	-41.6	3.8	1.49e+00	0	41	104	0	23	11825
2026-01-03 08:14:29.74	92.43	7.60	-31.4	-41.0	3.9	1.49e+00	0	41	104	0	23	10882
2026-01-03 08:14:30.75	92.32	7.66	-31.5	-40.0	4.3	1.46e+00	0	41	104	0	23	9639
2026-01-03 08:14:31.75	92.22	7.73	-31.5	-38.9	5.0	9.18e-01	0	41	0	0	23	8424
2026-01-03 08:14:32.76	92.11	7.79	-31.5	-37.8	5.8	6.09e-01	0	41	0	2097152	23	7398
2026-01-03 08:14:33.77	92.00	7.85	-31.4	-36.8	6.6	2.55e-01	0	41	0	4194304	23	6707
2026-01-03 08:14:34.78	91.89	7.91	-31.4	-36.5	6.9	1.44e-01	0	41	0	6291456	23	6474
2026-01-03 08:14:35.78	91.79	7.97	-31.5	-36.4	7.1	1.49e-01	0	41	0	7340032	23	6385
2026-01-03 08:14:36.79	91.68	8.04	-31.4	-36.2	7.4	1.09e-01	0	41	0	9437184	23	6251
2026-01-03 08:14:37.78	91.57	8.10	-31.3	-35.8	7.7	1.04e-01	0	41	0	11534336	23	5982
2026-01-03 08:14:38.79	91.46	8.16	-31.6	-36.9	6.9	1.05e-01	0	41	0	13631488	23	6651
2026-01-03 08:14:39.79	91.35	8.22	-31.5	-36.6	7.1	1.68e-01	0	41	0	15728640	23	6435
2026-01-03 08:14:40.79	91.24	8.28	-31.4	-35.8	7.7	9.84e-02	0	41	0	16777216	23	5996
2026-01-03 08:14:41.80	91.13	8.34	-31.3	-35.2	8.2	5.75e-02	0	41	0	18874368	23	5680
2026-01-03 08:14:42.81	91.01	8.41	-31.2	-35.0	8.4	4.47e-02	0	41	0	20971520	23	5549
2026-01-03 08:14:43.82	90.90	8.47	-31.1	-34.3	9.0	2.90e-02	0	41	0	23068672	23	5253
