#Pass ID: 20260103_123010_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-03 12:30:10

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 12:30:10.00	176.27	6.95	-30.6	-35.8	5.2	7.09e-01	0	40	0	0	22	6539
2026-01-03 12:30:11.00	176.31	7.03	-31.5	-38.7	5.0	7.08e-01	0	40	104	0	23	8203
2026-01-03 12:30:12.01	176.35	7.11	-31.5	-38.0	13.4	6.07e-01	0	40	0	0	23	7602
2026-01-03 12:30:13.02	176.39	7.19	-31.3	-36.9	14.3	6.07e-01	0	40	0	1572864	23	6913
2026-01-03 12:30:14.02	176.42	7.27	-31.5	-37.8	13.7	6.08e-01	0	40	0	3670016	23	7466
2026-01-03 12:30:15.03	176.46	7.36	-31.3	-37.0	14.3	6.09e-01	0	40	0	5242880	23	6916
2026-01-03 12:30:16.03	176.50	7.44	-31.0	-35.8	15.2	6.07e-01	0	41	0	7340032	23	6254
2026-01-03 12:30:17.04	176.54	7.52	-30.7	-34.9	15.9	6.07e-01	0	41	0	9437184	23	5789
2026-01-03 12:30:18.04	176.58	7.60	-30.5	-34.1	16.5	6.08e-01	0	41	0	11010048	23	5437
2026-01-03 12:30:19.05	176.62	7.69	-30.3	-33.9	17.0	6.08e-01	0	41	0	13107200	22	5451
2026-01-03 12:30:20.05	176.66	7.77	-30.1	-33.4	17.3	6.05e-01	0	41	0	14680064	22	5271
2026-01-03 12:30:21.06	176.69	7.85	-30.1	-33.3	17.5	6.07e-01	0	41	0	16777216	22	5199
2026-01-03 12:30:22.06	176.73	7.94	-30.1	-33.4	17.4	6.08e-01	0	41	0	18874368	22	5232
2026-01-03 12:30:23.07	176.77	8.02	-30.1	-33.2	17.5	6.06e-01	0	41	0	20447232	22	5172
2026-01-03 12:30:24.08	176.81	8.11	-30.2	-33.5	17.3	6.06e-01	0	41	0	22544384	22	5290
2026-01-03 12:30:25.08	176.85	8.19	-30.0	-33.2	17.6	6.05e-01	0	41	0	24117248	22	5158
2026-01-03 12:30:26.08	176.89	8.28	-30.0	-33.0	17.6	6.07e-01	0	41	0	26214400	22	5106
2026-01-03 12:30:27.09	176.94	8.36	-30.0	-32.9	17.8	6.06e-01	0	41	0	28311552	22	5045
2026-01-03 12:30:28.10	176.98	8.45	-29.9	-32.8	17.8	6.08e-01	0	41	0	29884416	22	5026
2026-01-03 12:30:29.10	177.02	8.53	-29.9	-32.8	17.9	6.06e-01	0	41	0	31981568	22	5002
2026-01-03 12:30:30.11	177.06	8.62	-30.0	-32.8	17.8	6.05e-01	0	41	0	33554432	22	5022
2026-01-03 12:30:31.12	177.10	8.71	-30.0	-33.1	17.7	6.08e-01	0	41	0	35651584	22	5112
2026-01-03 12:30:32.12	177.14	8.80	-30.0	-32.9	17.7	6.09e-01	0	41	0	37748736	22	5061
2026-01-03 12:30:33.13	177.18	8.88	-30.1	-33.2	17.6	6.09e-01	0	41	0	39321600	22	5145
2026-01-03 12:30:34.14	177.23	8.97	-30.2	-33.6	17.3	6.08e-01	0	41	0	41418752	22	5325
2026-01-03 12:30:35.14	177.27	9.06	-30.1	-33.3	17.6	6.08e-01	0	41	0	42991616	22	5172
2026-01-03 12:30:36.15	177.31	9.15	-30.1	-33.2	17.6	6.07e-01	0	41	0	45088768	22	5159
2026-01-03 12:30:37.15	177.36	9.24	-30.1	-33.3	17.5	6.07e-01	0	41	0	47185920	22	5204
2026-01-03 12:30:38.16	177.40	9.33	-30.0	-33.0	17.7	6.06e-01	0	41	0	48758784	22	5077
2026-01-03 12:30:39.16	177.44	9.42	-30.0	-32.9	17.8	6.08e-01	0	41	0	50855936	22	5045
2026-01-03 12:30:40.16	177.49	9.50	-30.0	-33.0	17.8	6.09e-01	0	41	0	52428800	22	5051
2026-01-03 12:30:41.17	177.53	9.60	-30.0	-33.0	17.8	6.06e-01	0	41	0	54525952	22	5057
2026-01-03 12:30:42.17	177.58	9.69	-30.0	-33.0	17.8	6.06e-01	0	41	0	56623104	22	5074
2026-01-03 12:30:43.18	177.62	9.78	-29.9	-32.6	18.1	6.05e-01	0	41	0	58195968	22	4908
2026-01-03 12:30:44.18	177.67	9.87	-29.8	-32.9	18.2	6.06e-01	0	41	0	60293120	21	5143
2026-01-03 12:30:45.19	177.71	9.96	-29.9	-33.0	18.1	6.06e-01	0	41	0	61865984	21	5179
2026-01-03 12:30:46.20	177.76	10.05	-29.8	-32.7	18.3	6.09e-01	0	41	0	63963136	21	5062
2026-01-03 12:30:47.20	177.80	10.14	-29.8	-32.9	18.3	6.08e-01	0	41	0	66060288	21	5125
2026-01-03 12:30:48.21	177.85	10.24	-29.9	-33.0	18.2	6.07e-01	0	41	0	67633152	21	5169
2026-01-03 12:30:49.22	177.90	10.33	-29.8	-32.8	18.3	6.07e-01	0	41	0	69730304	21	5083
2026-01-03 12:30:50.22	177.94	10.42	-29.8	-32.9	18.3	6.07e-01	0	41	0	71303168	21	5116
2026-01-03 12:30:51.23	177.99	10.52	-29.9	-33.1	18.1	6.08e-01	0	41	0	73400320	21	5182
2026-01-03 12:30:52.23	178.04	10.61	-29.8	-32.9	18.3	6.07e-01	0	41	0	74973184	21	5109
2026-01-03 12:30:53.24	178.08	10.71	-29.8	-32.7	18.4	6.10e-01	0	42	0	77070336	21	5054
2026-01-03 12:30:54.24	178.13	10.80	-29.8	-32.7	18.4	6.06e-01	0	41	0	79167488	21	5042
2026-01-03 12:30:55.25	178.18	10.90	-29.8	-32.6	18.5	6.06e-01	0	42	0	80740352	21	5015
2026-01-03 12:30:56.26	178.23	10.99	-29.7	-32.6	18.5	6.03e-01	0	41	0	82837504	21	4992
2026-01-03 12:30:57.26	178.28	11.09	-29.7	-32.5	18.6	6.07e-01	0	41	0	84934656	21	4967
2026-01-03 12:30:58.27	178.33	11.19	-29.8	-32.6	18.5	6.06e-01	0	42	0	86507520	21	5020
2026-01-03 12:30:59.26	178.38	11.28	-29.6	-32.3	18.7	6.07e-01	0	42	0	88604672	21	4892
2026-01-03 12:31:00.27	178.43	11.38	-29.7	-32.4	18.7	6.06e-01	0	42	0	90177536	21	4913
2026-01-03 12:31:01.28	178.48	11.48	-29.6	-32.3	18.7	6.07e-01	0	42	0	92274688	21	4892
2026-01-03 12:31:02.29	178.53	11.58	-29.7	-32.4	18.6	6.06e-01	0	42	0	93847552	21	4937
2026-01-03 12:31:03.30	178.58	11.68	-29.7	-32.6	18.5	6.08e-01	0	42	0	95944704	21	4983
2026-01-03 12:31:04.30	178.63	11.77	-29.6	-32.3	18.7	6.06e-01	0	42	0	98041856	21	4887
2026-01-03 12:31:05.30	178.68	11.87	-29.6	-32.3	18.7	6.06e-01	0	42	0	99614720	21	4888
2026-01-03 12:31:06.30	178.73	11.97	-29.6	-32.2	18.8	6.06e-01	0	42	0	101711872	21	4871
2026-01-03 12:31:07.30	178.79	12.07	-29.6	-32.3	18.7	6.07e-01	0	42	0	103284736	21	4881
2026-01-03 12:31:08.31	178.84	12.17	-29.7	-32.5	18.6	6.06e-01	0	42	0	105381888	21	4951
2026-01-03 12:31:09.31	178.89	12.28	-29.7	-32.4	18.7	6.07e-01	0	42	0	107479040	21	4940
2026-01-03 12:31:10.31	178.95	12.38	-29.7	-32.5	18.6	6.08e-01	0	42	0	109051904	21	4962
2026-01-03 12:31:11.32	179.00	12.48	-29.7	-32.6	18.6	6.07e-01	0	42	0	111149056	21	4983
2026-01-03 12:31:12.32	179.05	12.58	-29.6	-32.3	18.8	6.06e-01	0	42	0	112721920	21	4882
2026-01-03 12:31:13.32	179.11	12.68	-29.6	-32.2	18.8	6.07e-01	0	42	0	114819072	21	4862
2026-01-03 12:31:14.33	179.16	12.79	-29.6	-32.2	18.8	6.07e-01	0	42	0	116391936	21	4849
2026-01-03 12:31:15.33	179.22	12.89	-29.6	-32.2	18.8	6.08e-01	0	42	0	118489088	21	4861
2026-01-03 12:31:16.34	179.27	13.00	-29.7	-32.5	18.7	6.07e-01	0	42	0	120586240	21	4943
2026-01-03 12:31:17.35	179.33	13.10	-29.6	-32.2	18.9	6.07e-01	0	42	0	122159104	21	4857
2026-01-03 12:31:18.36	179.39	13.21	-29.6	-32.1	19.0	6.07e-01	0	42	0	124256256	21	4798
2026-01-03 12:31:19.36	179.44	13.31	-29.5	-32.0	19.0	6.07e-01	0	42	0	126353408	21	4788
2026-01-03 12:31:20.37	179.50	13.42	-29.6	-32.2	18.9	6.06e-01	0	42	0	127926272	21	4856
2026-01-03 12:31:21.37	179.56	13.53	-29.7	-32.4	18.7	6.05e-01	0	42	0	130023424	21	4937
2026-01-03 12:31:22.38	179.62	13.64	-29.7	-32.4	18.7	6.07e-01	0	42	0	131596288	21	4916
2026-01-03 12:31:23.39	179.68	13.74	-29.6	-32.1	18.9	6.07e-01	0	42	0	133693440	21	4831
2026-01-03 12:31:24.40	179.74	13.85	-29.6	-32.2	18.9	6.05e-01	0	42	0	135790592	21	4853
2026-01-03 12:31:25.40	179.80	13.96	-29.7	-32.5	18.7	6.05e-01	0	42	0	137363456	21	4958
2026-01-03 12:31:26.40	179.86	14.07	-29.7	-32.4	18.7	6.07e-01	0	42	0	139460608	21	4929
2026-01-03 12:31:27.41	179.92	14.18	-29.7	-32.4	18.9	6.08e-01	0	42	0	141033472	21	4909
2026-01-03 12:31:28.42	179.98	14.29	-29.7	-32.5	18.8	6.06e-01	0	42	0	143130624	21	4939
2026-01-03 12:31:29.43	180.04	14.40	-29.6	-32.0	19.0	6.07e-01	0	42	0	144703488	21	4787
2026-01-03 12:31:30.43	180.10	14.52	-29.5	-31.8	19.2	6.06e-01	0	42	0	146800640	21	4710
2026-01-03 12:31:31.44	180.16	14.63	-29.5	-31.8	19.2	6.05e-01	0	42	0	148897792	21	4702
2026-01-03 12:31:32.45	180.23	14.74	-29.5	-31.8	19.2	6.09e-01	0	42	0	150470656	21	4722
2026-01-03 12:31:33.46	180.29	14.86	-29.5	-32.0	19.1	6.07e-01	0	42	0	152567808	21	4768
2026-01-03 12:31:34.46	180.35	14.97	-29.5	-32.0	19.1	6.05e-01	0	42	0	154664960	21	4766
2026-01-03 12:31:35.47	180.42	15.08	-29.7	-32.5	18.8	6.06e-01	0	42	0	156237824	21	4961
2026-01-03 12:31:36.47	180.48	15.20	-29.8	-32.7	18.7	6.07e-01	0	42	0	158334976	21	5018
2026-01-03 12:31:37.48	180.55	15.31	-29.7	-32.3	18.9	6.07e-01	0	42	0	159907840	21	4897
2026-01-03 12:31:38.48	180.61	15.43	-29.5	-31.9	19.2	6.07e-01	0	42	0	162004992	21	4721
2026-01-03 12:31:39.49	180.68	15.55	-29.4	-31.7	19.3	6.06e-01	0	42	0	163577856	21	4668
2026-01-03 12:31:40.49	180.75	15.66	-29.5	-31.7	19.3	6.07e-01	0	42	0	165675008	21	4666
2026-01-03 12:31:41.50	180.82	15.78	-29.5	-31.7	19.3	6.08e-01	0	42	0	167772160	21	4677
2026-01-03 12:31:42.50	180.88	15.90	-29.4	-32.0	19.4	6.05e-01	0	42	0	169345024	20	4880
2026-01-03 12:31:43.51	180.95	16.02	-29.3	-31.9	19.5	6.04e-01	0	42	0	171442176	20	4823
2026-01-03 12:31:44.52	181.02	16.14	-29.3	-31.8	19.5	6.07e-01	0	42	0	173015040	20	4812
2026-01-03 12:31:45.53	181.09	16.26	-29.3	-31.8	19.6	6.07e-01	0	42	0	175112192	20	4816
2026-01-03 12:31:46.53	181.16	16.38	-29.3	-31.9	19.5	6.04e-01	0	42	0	177209344	20	4841
2026-01-03 12:31:47.54	181.23	16.50	-29.4	-32.0	19.5	6.05e-01	0	42	0	178782208	20	4873
2026-01-03 12:31:48.55	181.30	16.63	-29.4	-31.9	19.5	6.07e-01	0	42	0	180879360	20	4847
2026-01-03 12:31:49.55	181.38	16.75	-29.3	-31.9	19.5	6.07e-01	0	42	0	182976512	20	4822
2026-01-03 12:31:50.56	181.45	16.87	-29.3	-31.9	19.5	6.07e-01	0	42	0	184549376	20	4831
2026-01-03 12:31:51.56	181.52	17.00	-29.3	-31.9	19.5	6.06e-01	0	42	0	186646528	20	4842
2026-01-03 12:31:52.56	181.59	17.12	-29.3	-31.9	19.6	6.07e-01	0	42	0	188219392	20	4838
2026-01-03 12:31:53.57	181.67	17.25	-29.3	-31.9	19.5	6.05e-01	0	42	0	190316544	20	4835
2026-01-03 12:31:54.58	181.74	17.38	-29.4	-32.0	19.5	6.06e-01	0	42	0	191889408	20	4876
2026-01-03 12:31:55.58	181.82	17.50	-29.4	-32.0	19.5	6.06e-01	0	42	0	193986560	20	4877
2026-01-03 12:31:56.58	181.90	17.63	-29.3	-31.9	19.5	6.07e-01	0	42	0	196083712	20	4846
2026-01-03 12:31:57.59	181.97	17.76	-29.4	-32.1	19.4	6.06e-01	0	42	0	197656576	20	4907
2026-01-03 12:31:58.59	182.05	17.89	-29.3	-31.9	19.5	6.08e-01	0	42	0	199753728	20	4845
2026-01-03 12:31:59.59	182.13	18.02	-29.2	-31.5	19.8	6.05e-01	0	42	0	201326592	20	4712
2026-01-03 12:32:00.58	182.21	18.14	-29.1	-31.4	19.9	6.08e-01	0	42	0	203423744	20	4667
