#Pass ID: 20260103_234049_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-03 23:40:49

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 23:40:49.74	22.56	7.04	-31.1	-35.4	5.1	1.27e+00	0	40	0	0	22	5851
2026-01-03 23:40:50.74	22.61	7.12	-31.6	-37.1	4.7	1.33e+00	0	41	104	0	23	6736
2026-01-03 23:40:51.75	22.65	7.19	-31.6	-36.6	7.1	1.64e-01	0	40	0	0	23	6457
2026-01-03 23:40:52.75	22.70	7.27	-31.6	-36.7	7.1	1.28e-01	0	41	0	1048576	23	6493
2026-01-03 23:40:53.76	22.75	7.34	-31.7	-37.4	6.6	1.87e-01	0	40	0	3145728	23	6914
2026-01-03 23:40:54.76	22.79	7.42	-31.7	-37.4	6.6	2.29e-01	0	41	0	5242880	23	6889
2026-01-03 23:40:55.76	22.84	7.49	-31.6	-36.9	7.0	1.70e-01	0	41	0	7340032	23	6587
2026-01-03 23:40:56.77	22.89	7.57	-31.5	-36.3	7.5	1.24e-01	0	41	0	9437184	23	6211
2026-01-03 23:40:57.77	22.93	7.64	-31.4	-35.8	7.8	9.67e-02	0	41	0	10485760	23	5948
2026-01-03 23:40:58.78	22.98	7.72	-31.4	-35.6	8.1	6.79e-02	0	41	0	12582912	23	5826
2026-01-03 23:40:59.78	23.03	7.80	-31.4	-36.0	8.1	6.16e-02	0	41	0	14680064	22	6124
2026-01-03 23:41:00.78	23.07	7.87	-31.3	-35.7	8.4	4.90e-02	0	41	0	16777216	22	5940
2026-01-03 23:41:01.79	23.12	7.95	-31.3	-35.5	8.3	5.04e-02	0	41	0	18874368	22	5861
2026-01-03 23:41:02.79	23.17	8.03	-31.1	-34.8	9.0	2.85e-02	0	41	0	19922944	22	5515
2026-01-03 23:41:03.80	23.22	8.10	-31.0	-34.4	9.4	1.88e-02	0	41	0	22020096	22	5322
2026-01-03 23:41:04.81	23.27	8.18	-30.9	-34.7	9.5	1.41e-02	0	41	0	24117248	21	5563
2026-01-03 23:41:05.81	23.31	8.26	-30.9	-34.6	9.6	1.41e-02	0	41	0	26214400	21	5532
2026-01-03 23:41:06.81	23.36	8.34	-31.0	-34.8	9.5	1.54e-02	0	41	0	28311552	21	5578
2026-01-03 23:41:07.82	23.41	8.41	-31.0	-34.4	9.4	1.53e-02	0	41	0	29360128	22	5346
2026-01-03 23:41:08.82	23.46	8.49	-31.0	-34.8	9.5	1.38e-02	0	41	0	31457280	21	5590
2026-01-03 23:41:09.82	23.51	8.57	-30.9	-34.6	9.6	1.23e-02	0	41	0	33554432	21	5528
2026-01-03 23:41:10.82	23.56	8.65	-30.8	-34.0	10.0	9.32e-03	0	41	0	35651584	21	5251
2026-01-03 23:41:11.83	23.61	8.73	-30.8	-34.0	10.1	7.84e-03	0	41	0	36700160	21	5238
2026-01-03 23:41:12.83	23.66	8.81	-30.8	-34.1	10.0	7.28e-03	0	41	0	38797312	21	5291
