#Pass ID: 20260103_095228_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-03 09:52:28

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 09:52:28.76	144.25	6.99	-30.4	-34.0	5.2	1.26e+00	0	40	0	0	22	5452
2026-01-03 09:52:29.77	144.23	7.06	-30.7	-35.2	4.9	1.31e+00	0	40	104	0	22	6046
2026-01-03 09:52:30.77	144.20	7.14	-30.6	-34.3	8.6	6.59e-02	0	40	0	0	22	5508
2026-01-03 09:52:31.77	144.18	7.22	-30.6	-34.4	8.6	3.57e-02	0	40	0	1048576	22	5535
2026-01-03 09:52:32.77	144.15	7.30	-30.6	-34.0	8.9	3.93e-02	0	40	0	3145728	22	5364
2026-01-03 09:52:33.78	144.13	7.37	-30.4	-33.3	9.4	2.16e-02	0	41	0	5242880	22	5035
2026-01-03 09:52:34.79	144.11	7.45	-30.3	-32.8	9.9	1.31e-02	0	41	0	7340032	22	4802
2026-01-03 09:52:35.79	144.08	7.53	-30.2	-33.0	10.2	6.60e-03	0	41	0	9437184	21	4923
2026-01-03 09:52:36.80	144.06	7.61	-30.3	-33.2	10.0	6.27e-03	0	41	0	10485760	21	5020
2026-01-03 09:52:37.81	144.03	7.69	-30.5	-33.9	9.5	8.70e-03	0	41	0	12582912	21	5308
2026-01-03 09:52:38.81	144.01	7.77	-30.5	-33.9	9.5	1.69e-02	0	41	0	14680064	21	5320
2026-01-03 09:52:39.82	143.98	7.85	-30.6	-34.1	9.3	1.44e-02	0	41	0	16777216	21	5433
2026-01-03 09:52:40.82	143.96	7.93	-30.6	-34.2	9.3	2.12e-02	0	41	0	18874368	21	5434
2026-01-03 09:52:41.83	143.93	8.01	-30.7	-34.5	9.1	1.98e-02	0	41	0	19922944	21	5592
2026-01-03 09:52:42.83	143.91	8.09	-30.5	-33.9	9.5	1.75e-02	0	41	0	22020096	21	5322
2026-01-03 09:52:43.84	143.88	8.17	-30.6	-34.1	9.4	1.36e-02	0	41	0	24117248	21	5404
2026-01-03 09:52:44.84	143.86	8.25	-30.4	-33.5	9.8	1.36e-02	0	41	0	26214400	21	5158
2026-01-03 09:52:45.84	143.83	8.33	-30.2	-32.7	10.4	6.11e-03	0	41	0	28311552	21	4833
2026-01-03 09:52:46.85	143.80	8.41	-30.0	-32.2	10.8	2.97e-03	0	41	0	29360128	21	4647
2026-01-03 09:52:47.86	143.78	8.49	-29.7	-32.0	11.3	1.78e-03	0	41	0	31457280	20	4656
2026-01-03 09:52:48.86	143.75	8.57	-29.7	-31.9	11.4	1.08e-03	0	41	0	33554432	20	4648
2026-01-03 09:52:49.86	143.73	8.66	-29.7	-32.0	11.4	1.10e-03	0	41	0	35651584	20	4679
2026-01-03 09:52:50.86	143.70	8.74	-29.7	-31.8	11.5	1.02e-03	0	41	0	37748736	20	4579
2026-01-03 09:52:51.87	143.67	8.82	-29.5	-31.4	11.7	5.97e-04	0	41	0	38797312	20	4481
2026-01-03 09:52:52.87	143.65	8.90	-29.4	-31.2	11.9	3.26e-04	0	41	0	40894464	20	4402
2026-01-03 09:52:53.88	143.62	8.99	-29.3	-31.2	12.4	2.21e-04	0	41	0	42991616	19	4468
2026-01-03 09:52:54.89	143.59	9.07	-29.4	-31.4	12.2	1.43e-04	0	41	0	45088768	19	4558
2026-01-03 09:52:55.90	143.56	9.15	-29.2	-31.1	12.4	2.20e-04	0	41	0	46137344	19	4442
