#Pass ID: 20260103_113325_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-03 11:33:27

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 11:33:27.21	197.71	7.13	-31.3	-35.7	5.0	1.26e+00	0	41	0	0	23	5920
2026-01-03 11:33:28.21	197.78	7.20	-31.4	-35.6	4.9	1.30e+00	0	41	104	0	24	5833
2026-01-03 11:33:29.21	197.85	7.27	-31.5	-35.9	7.3	1.41e-01	0	41	0	0	24	5941
2026-01-03 11:33:30.22	197.93	7.34	-31.4	-35.2	7.8	9.53e-02	0	41	0	1048576	24	5589
2026-01-03 11:33:31.23	198.00	7.41	-31.1	-34.7	8.4	5.63e-02	0	41	0	3145728	23	5476
2026-01-03 11:33:32.23	198.07	7.48	-30.9	-34.2	8.7	4.01e-02	0	41	0	5242880	23	5260
2026-01-03 11:33:33.24	198.15	7.56	-30.7	-34.1	9.0	3.27e-02	0	41	0	7340032	22	5327
2026-01-03 11:33:34.25	198.22	7.63	-30.6	-33.8	9.1	2.12e-02	0	41	0	9437184	22	5230
2026-01-03 11:33:35.25	198.29	7.70	-30.7	-34.1	8.9	2.24e-02	0	41	0	10485760	22	5364
2026-01-03 11:33:36.26	198.37	7.77	-30.6	-34.3	8.6	3.34e-02	0	41	0	12582912	22	5471
2026-01-03 11:33:37.27	198.44	7.84	-30.5	-33.4	9.4	2.25e-02	0	41	0	14680064	22	5061
2026-01-03 11:33:38.28	198.52	7.92	-30.2	-33.1	10.1	1.17e-02	0	41	0	16777216	21	4981
2026-01-03 11:33:39.28	198.59	7.99	-30.3	-33.1	10.2	6.11e-03	0	41	0	18874368	21	4982
2026-01-03 11:33:40.29	198.67	8.06	-30.3	-33.1	10.1	7.35e-03	0	41	0	19922944	21	4995
2026-01-03 11:33:41.30	198.74	8.14	-30.3	-32.9	10.4	5.12e-03	0	41	0	22020096	21	4874
2026-01-03 11:33:42.30	198.82	8.21	-30.2	-32.7	10.7	3.69e-03	0	41	0	24117248	21	4788
2026-01-03 11:33:43.30	198.90	8.28	-30.3	-32.7	10.8	2.73e-03	0	41	0	26214400	21	4786
2026-01-03 11:33:44.30	198.97	8.35	-30.4	-33.0	10.6	3.11e-03	0	41	0	28311552	21	4862
2026-01-03 11:33:45.31	199.05	8.43	-30.3	-32.5	11.1	2.07e-03	0	41	0	29360128	21	4676
2026-01-03 11:33:46.32	199.13	8.50	-30.4	-33.0	10.8	1.85e-03	0	41	0	31457280	21	4828
2026-01-03 11:33:47.32	199.21	8.58	-30.4	-33.0	10.8	3.04e-03	0	41	0	33554432	21	4849
2026-01-03 11:33:48.33	199.29	8.65	-30.3	-32.7	11.0	1.89e-03	0	41	0	35651584	21	4725
2026-01-03 11:33:49.33	199.36	8.72	-30.4	-32.8	11.0	1.61e-03	0	41	0	37748736	21	4754
2026-01-03 11:33:50.34	199.44	8.80	-30.3	-32.7	11.0	1.78e-03	0	41	0	38797312	21	4720
2026-01-03 11:33:51.34	199.52	8.87	-30.4	-32.9	10.9	2.33e-03	0	41	0	40894464	21	4803
2026-01-03 11:33:52.35	199.60	8.95	-30.5	-33.2	10.6	3.08e-03	0	41	0	42991616	21	4923
2026-01-03 11:33:53.35	199.68	9.02	-30.4	-32.9	10.9	3.08e-03	0	41	0	45088768	21	4785
2026-01-03 11:33:54.36	199.76	9.10	-30.6	-33.4	10.5	3.23e-03	0	41	0	46137344	21	4987
2026-01-03 11:33:55.36	199.85	9.17	-30.5	-33.2	10.6	4.19e-03	0	41	0	48234496	21	4929
2026-01-03 11:33:56.37	199.93	9.25	-30.5	-33.1	10.7	3.59e-03	0	41	0	50331648	21	4867
2026-01-03 11:33:57.38	200.01	9.32	-30.5	-33.3	10.5	3.39e-03	0	41	0	52428800	21	4967
2026-01-03 11:33:58.38	200.09	9.40	-30.6	-33.5	10.4	3.78e-03	0	42	0	54525952	21	5040
2026-01-03 11:33:59.38	200.17	9.48	-30.7	-34.0	10.0	7.08e-03	0	41	0	56623104	21	5264
2026-01-03 11:34:00.38	200.26	9.55	-30.5	-33.3	10.6	4.02e-03	0	41	0	57671680	21	4938
2026-01-03 11:34:01.38	200.34	9.63	-30.3	-32.7	10.9	2.86e-03	0	42	0	59768832	21	4724
2026-01-03 11:34:02.39	200.42	9.70	-30.3	-32.8	10.8	2.16e-03	0	41	0	61865984	21	4762
2026-01-03 11:34:03.40	200.51	9.78	-30.3	-32.8	10.7	2.77e-03	0	41	0	63963136	21	4794
2026-01-03 11:34:04.40	200.59	9.86	-30.2	-32.4	10.9	3.11e-03	0	42	0	65011712	21	4659
2026-01-03 11:34:05.41	200.68	9.94	-30.1	-32.1	11.1	1.83e-03	0	42	0	67108864	21	4528
2026-01-03 11:34:06.42	200.77	10.01	-30.0	-31.8	11.3	1.32e-03	0	42	0	69206016	21	4451
2026-01-03 11:34:07.42	200.85	10.09	-30.0	-31.7	11.4	9.17e-04	0	41	0	71303168	21	4412
2026-01-03 11:34:08.41	200.94	10.17	-30.0	-31.7	11.6	6.30e-04	0	42	0	73400320	21	4383
2026-01-03 11:34:09.42	201.03	10.24	-29.9	-31.5	11.7	7.54e-04	0	42	0	74448896	21	4329
2026-01-03 11:34:10.43	201.11	10.32	-29.9	-31.3	11.8	4.65e-04	0	42	0	76546048	21	4260
2026-01-03 11:34:11.44	201.20	10.40	-29.8	-31.1	12.0	4.20e-04	0	42	0	78643200	21	4189
2026-01-03 11:34:12.44	201.29	10.48	-29.8	-31.1	12.0	4.29e-04	0	42	0	80740352	21	4168
2026-01-03 11:34:13.44	201.38	10.56	-29.8	-31.7	12.0	3.26e-04	0	42	0	82837504	20	4448
2026-01-03 11:34:14.45	201.47	10.64	-29.9	-31.8	11.9	4.63e-04	0	42	0	83886080	20	4500
2026-01-03 11:34:15.45	201.56	10.72	-29.9	-31.7	12.1	2.96e-04	0	42	0	85983232	20	4446
2026-01-03 11:34:16.46	201.65	10.80	-30.0	-31.9	11.9	2.64e-04	0	42	0	88080384	20	4523
2026-01-03 11:34:17.47	201.74	10.88	-29.9	-31.8	12.1	4.26e-04	0	42	0	90177536	20	4488
2026-01-03 11:34:18.48	201.83	10.96	-29.9	-31.9	12.1	2.29e-04	0	42	0	92274688	20	4487
2026-01-03 11:34:19.48	201.92	11.03	-30.0	-31.9	12.2	3.36e-04	0	42	0	93323264	20	4498
2026-01-03 11:34:20.48	202.01	11.11	-29.9	-31.6	12.3	1.45e-04	0	42	0	95420416	20	4414
2026-01-03 11:34:21.50	202.11	11.20	-29.9	-31.7	12.3	1.88e-04	0	42	0	97517568	20	4422
2026-01-03 11:34:22.50	202.20	11.28	-29.8	-31.4	12.5	1.77e-04	0	42	0	99614720	20	4345
2026-01-03 11:34:23.51	202.30	11.36	-29.9	-31.7	12.3	1.59e-04	0	42	0	101711872	20	4415
2026-01-03 11:34:24.51	202.39	11.44	-29.9	-31.7	12.3	2.27e-04	0	42	0	102760448	20	4422
2026-01-03 11:34:25.52	202.48	11.52	-29.9	-31.8	12.3	1.44e-04	0	42	0	104857600	20	4440
2026-01-03 11:34:26.52	202.58	11.60	-30.1	-32.2	12.0	1.99e-04	0	42	0	106954752	20	4596
2026-01-03 11:34:27.52	202.67	11.68	-30.2	-32.5	11.8	6.28e-04	0	42	0	109051904	20	4708
2026-01-03 11:34:28.53	202.77	11.76	-30.2	-32.4	12.0	3.45e-04	0	42	0	111149056	20	4636
2026-01-03 11:34:29.53	202.87	11.84	-30.1	-32.3	12.0	5.46e-04	0	42	0	112197632	20	4619
2026-01-03 11:34:30.53	202.96	11.92	-30.0	-31.9	12.3	2.58e-04	0	42	0	114294784	20	4493
2026-01-03 11:34:31.54	203.06	12.01	-30.2	-32.4	12.0	2.00e-04	0	42	0	116391936	20	4649
2026-01-03 11:34:32.54	203.16	12.09	-30.1	-32.0	12.3	2.66e-04	0	42	0	118489088	20	4512
