#Pass ID: 20260103_024819_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-03 02:53:11

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26002.32147302  .00000239  00000+0  13357-3 0  9999
#TLE: 2 49008  98.7477   7.5995 0001398 164.3382 195.7838 14.19884140233041

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 02:53:45.55	95.00	20.05	-33.0	-42.0	3.8	8.45e-01	0	43	104	0	26	10220
2026-01-03 02:53:46.56	95.25	20.03	-33.0	-42.0	3.8	8.45e-01	0	43	104	0	26	10126
2026-01-03 02:53:47.57	95.50	20.01	-33.0	-42.1	3.8	8.46e-01	0	44	104	0	26	10229
2026-01-03 02:53:48.57	95.75	19.99	-33.0	-42.2	3.8	8.46e-01	0	43	104	0	26	10348
2026-01-03 02:53:49.57	96.00	19.97	-33.0	-42.3	3.8	8.45e-01	0	43	104	0	26	10442
2026-01-03 02:53:50.56	96.24	19.95	-33.0	-42.3	3.8	8.47e-01	0	43	104	0	26	10474
2026-01-03 02:53:51.55	96.49	19.92	-33.0	-42.2	3.8	8.45e-01	0	43	104	0	26	10361
2026-01-03 02:53:52.55	96.73	19.90	-33.0	-42.0	3.8	8.45e-01	0	43	104	0	26	10144
2026-01-03 02:53:53.54	96.97	19.88	-32.9	-41.5	3.8	8.46e-01	0	44	104	0	26	9649
2026-01-03 02:53:54.55	97.22	19.85	-32.8	-40.8	3.8	8.46e-01	0	43	104	0	26	9048
2026-01-03 02:53:55.55	97.47	19.83	-32.7	-40.2	3.8	8.45e-01	0	43	104	0	26	8508
2026-01-03 02:53:56.54	97.71	19.80	-32.7	-39.7	4.0	8.46e-01	0	44	104	0	26	8053
2026-01-03 02:53:57.54	97.95	19.78	-32.6	-40.0	3.9	8.44e-01	0	43	104	0	25	8443
2026-01-03 02:53:58.54	98.20	19.75	-32.6	-39.8	4.0	8.43e-01	0	43	104	0	25	8226
2026-01-03 02:53:59.54	98.44	19.73	-32.4	-38.5	4.2	8.38e-01	0	44	0	0	25	7320
2026-01-03 02:54:00.52	98.68	19.70	-31.6	-35.6	5.5	7.77e-01	0	44	0	0	24	5683
2026-01-03 02:54:01.52	98.92	19.67	-30.3	-32.6	8.2	9.55e-02	0	43	0	6291456	21	4721
2026-01-03 02:54:02.52	99.16	19.64	-28.7	-29.9	11.1	4.88e-03	0	43	0	13631488	18	4138
2026-01-03 02:54:03.51	99.40	19.62	-27.2	-27.9	13.0	6.52e-05	0	44	0	20971520	15	3908
2026-01-03 02:54:04.51	99.64	19.59	-26.5	-26.7	13.9	6.80e-06	0	43	0	27262976	14	3720
2026-01-03 02:54:05.51	99.89	19.56	-26.3	-26.8	14.2	1.02e-05	0	44	0	34603008	13	3838
2026-01-03 02:54:06.51	100.13	19.53	-26.8	-27.9	13.6	8.00e-06	0	43	0	41943040	13	4119
2026-01-03 02:54:07.50	100.36	19.50	-26.6	-27.6	13.7	9.10e-06	0	43	0	49283072	13	4021
2026-01-03 02:54:08.50	100.60	19.47	-26.6	-27.5	13.8	1.48e-05	0	43	0	56623104	13	4016
2026-01-03 02:54:09.50	100.84	19.44	-26.6	-27.4	13.8	2.20e-06	0	44	0	63963136	13	3987
2026-01-03 02:54:10.49	101.08	19.41	-26.4	-27.0	14.0	4.50e-06	0	44	0	70254592	13	3888
2026-01-03 02:54:11.49	101.32	19.37	-26.3	-26.8	14.2	0.00e+00	0	44	0	77594624	13	3833
2026-01-03 02:54:12.50	101.56	19.34	-26.2	-27.1	14.3	1.10e-06	0	44	0	84934656	12	3995
2026-01-03 02:54:13.49	101.79	19.31	-26.1	-26.9	14.4	0.00e+00	0	44	0	92274688	12	3964
2026-01-03 02:54:14.50	102.03	19.27	-26.4	-27.5	14.0	2.20e-06	0	44	0	99614720	12	4115
2026-01-03 02:54:15.48	102.26	19.24	-26.5	-27.3	13.9	8.00e-06	0	43	0	106954752	13	3945
2026-01-03 02:54:16.48	102.50	19.21	-25.8	-26.3	14.7	1.10e-06	0	44	0	114294784	12	3802
2026-01-03 02:54:17.47	102.73	19.17	-25.3	-25.7	15.4	0.00e+00	0	44	0	121634816	11	3752
2026-01-03 02:54:18.48	102.97	19.14	-24.8	-25.0	16.1	0.00e+00	0	44	0	127926272	10	3688
2026-01-03 02:54:19.48	103.20	19.10	-24.3	-24.5	16.5	0.00e+00	0	44	0	135266304	9	3689
2026-01-03 02:54:20.49	103.44	19.06	-24.0	-23.8	16.9	0.00e+00	0	44	0	142606336	9	3531
2026-01-03 02:54:21.48	103.67	19.03	-23.8	-23.9	17.1	0.00e+00	0	44	0	149946368	8	3654
2026-01-03 02:54:22.48	103.90	18.99	-23.8	-23.9	17.1	0.00e+00	0	44	0	157286400	8	3644
2026-01-03 02:54:23.48	104.13	18.96	-23.8	-23.9	17.1	0.00e+00	0	44	0	164626432	8	3650
2026-01-03 02:54:24.48	104.36	18.92	-23.8	-23.9	17.1	0.00e+00	0	44	0	171966464	8	3654
2026-01-03 02:54:25.48	104.59	18.88	-23.9	-24.1	17.0	0.00e+00	0	44	0	179306496	8	3691
2026-01-03 02:54:26.48	104.82	18.84	-23.9	-24.7	16.9	0.00e+00	0	43	0	186646528	7	3937
2026-01-03 02:54:27.47	105.05	18.80	-23.9	-24.6	17.0	0.00e+00	0	44	0	192937984	7	3917
2026-01-03 02:54:28.48	105.28	18.76	-23.9	-24.6	17.0	0.00e+00	0	44	0	200278016	7	3907
2026-01-03 02:54:29.48	105.51	18.72	-24.0	-24.8	16.9	0.00e+00	0	43	0	207618048	7	3959
2026-01-03 02:54:30.48	105.74	18.68	-24.0	-24.8	16.8	0.00e+00	0	44	0	214958080	7	3975
2026-01-03 02:54:31.48	105.97	18.64	-24.0	-25.0	16.8	1.48e-05	0	44	0	222298112	7	4006
2026-01-03 02:54:32.48	106.19	18.60	-24.4	-25.1	16.4	2.05e-05	0	44	0	229638144	8	3939
2026-01-03 02:54:33.48	106.42	18.56	-24.5	-25.4	16.3	0.00e+00	0	44	0	236978176	8	3997
2026-01-03 02:54:34.48	106.65	18.52	-24.3	-25.0	16.5	1.71e-05	0	43	0	244318208	8	3909
2026-01-03 02:54:35.48	106.87	18.48	-24.2	-24.8	16.7	1.10e-06	0	44	0	251658240	8	3848
2026-01-03 02:54:36.48	107.09	18.44	-24.1	-24.7	16.7	0.00e+00	0	44	0	257949696	8	3828
2026-01-03 02:54:37.49	107.32	18.39	-24.1	-24.5	16.8	0.00e+00	0	43	0	265289728	8	3779
2026-01-03 02:54:38.48	107.54	18.35	-23.9	-24.2	17.0	0.00e+00	0	44	0	272629760	8	3712
2026-01-03 02:54:39.48	107.76	18.31	-23.8	-23.9	17.1	0.00e+00	0	44	0	279969792	8	3652
2026-01-03 02:54:40.47	107.98	18.27	-23.8	-24.0	17.0	0.00e+00	0	43	0	287309824	8	3662
2026-01-03 02:54:41.45	108.20	18.22	-23.9	-24.1	17.0	0.00e+00	0	44	0	293601280	8	3690
2026-01-03 02:54:42.46	108.42	18.18	-23.9	-24.3	16.9	0.00e+00	0	44	0	301989888	8	3729
2026-01-03 02:54:43.47	108.65	18.13	-24.0	-24.3	16.9	0.00e+00	0	43	0	309329920	8	3742
2026-01-03 02:54:44.46	108.86	18.09	-24.1	-24.6	16.7	0.00e+00	0	43	0	315621376	8	3804
2026-01-03 02:54:45.46	109.08	18.04	-24.2	-24.8	16.6	0.00e+00	0	44	0	322961408	8	3858
2026-01-03 02:54:46.47	109.30	18.00	-24.2	-24.7	16.6	0.00e+00	0	43	0	330301440	8	3833
2026-01-03 02:54:47.47	109.52	17.95	-24.3	-25.0	16.5	0.00e+00	0	44	0	337641472	8	3901
2026-01-03 02:54:48.47	109.74	17.91	-24.4	-25.1	16.4	0.00e+00	0	44	0	344981504	8	3942
2026-01-03 02:54:49.47	109.95	17.86	-24.3	-25.1	16.4	0.00e+00	0	43	0	352321536	8	3930
2026-01-03 02:54:50.47	110.17	17.81	-24.5	-25.4	16.3	0.00e+00	0	44	0	359661568	8	4000
2026-01-03 02:54:51.46	110.38	17.77	-24.4	-25.3	16.3	0.00e+00	0	43	0	367001600	8	3992
2026-01-03 02:54:52.45	110.59	17.72	-24.5	-25.5	16.2	0.00e+00	0	44	0	373293056	8	4024
2026-01-03 02:54:53.46	110.81	17.67	-24.5	-25.0	16.2	0.00e+00	0	44	0	380633088	9	3806
2026-01-03 02:54:54.46	111.02	17.62	-24.3	-24.5	16.5	0.00e+00	0	44	0	387973120	9	3686
2026-01-03 02:54:55.47	111.24	17.58	-24.3	-24.4	16.5	0.00e+00	0	44	0	395313152	9	3664
2026-01-03 02:54:56.47	111.45	17.53	-24.3	-24.6	16.4	0.00e+00	0	44	0	402653184	9	3706
2026-01-03 02:54:57.47	111.66	17.48	-24.4	-24.7	16.4	0.00e+00	0	44	0	409993216	9	3731
2026-01-03 02:54:58.47	111.87	17.43	-24.3	-24.5	16.5	0.00e+00	0	44	0	417333248	9	3689
2026-01-03 02:54:59.47	112.08	17.38	-24.3	-24.5	16.4	0.00e+00	0	44	0	424673280	9	3688
2026-01-03 02:55:00.46	112.29	17.33	-24.3	-24.6	16.4	0.00e+00	0	44	0	432013312	9	3705
2026-01-03 02:55:01.44	112.49	17.28	-24.3	-24.5	16.4	0.00e+00	0	44	0	438304768	9	3698
2026-01-03 02:55:02.45	112.70	17.23	-24.2	-24.3	16.5	0.00e+00	0	44	0	445644800	9	3656
2026-01-03 02:55:03.44	112.91	17.18	-24.2	-24.3	16.5	0.00e+00	0	44	0	452984832	9	3649
2026-01-03 02:55:04.44	113.11	17.13	-24.2	-24.3	16.5	0.00e+00	0	43	0	460324864	9	3650
2026-01-03 02:55:05.44	113.32	17.08	-24.1	-24.0	16.7	0.00e+00	0	44	0	467664896	9	3579
2026-01-03 02:55:06.44	113.52	17.03	-24.1	-24.0	16.7	0.00e+00	0	44	0	475004928	9	3570
2026-01-03 02:55:07.43	113.73	16.98	-24.1	-24.0	16.7	0.00e+00	0	43	0	481296384	9	3584
2026-01-03 02:55:08.44	113.93	16.93	-24.2	-24.2	16.6	0.00e+00	0	44	0	488636416	9	3625
2026-01-03 02:55:09.44	114.14	16.88	-24.3	-24.4	16.5	0.00e+00	0	44	0	495976448	9	3670
2026-01-03 02:55:10.43	114.34	16.82	-24.3	-24.5	16.4	0.00e+00	0	44	0	503316480	9	3692
2026-01-03 02:55:11.43	114.54	16.77	-24.4	-24.8	16.3	0.00e+00	0	44	0	510656512	9	3751
2026-01-03 02:55:12.43	114.74	16.72	-24.6	-25.1	16.1	0.00e+00	0	44	0	517996544	9	3827
2026-01-03 02:55:13.43	114.94	16.67	-24.6	-25.2	16.0	0.00e+00	0	44	0	525336576	9	3855
2026-01-03 02:55:14.43	115.14	16.61	-24.7	-25.4	15.9	0.00e+00	0	44	0	532676608	9	3911
2026-01-03 02:55:15.43	115.34	16.56	-24.8	-25.5	15.9	0.00e+00	0	44	0	540016640	9	3934
2026-01-03 02:55:16.43	115.54	16.51	-24.8	-25.7	15.8	0.00e+00	0	44	0	546308096	9	3969
2026-01-03 02:55:17.43	115.73	16.45	-24.8	-25.6	15.8	0.00e+00	0	43	0	553648128	9	3941
2026-01-03 02:55:18.43	115.93	16.40	-24.8	-25.5	15.8	0.00e+00	0	44	0	560988160	9	3926
2026-01-03 02:55:19.42	116.13	16.35	-24.7	-25.4	15.9	0.00e+00	0	44	0	568328192	9	3892
2026-01-03 02:55:20.41	116.32	16.29	-24.6	-25.3	16.0	0.00e+00	0	44	0	575668224	9	3868
2026-01-03 02:55:21.40	116.51	16.24	-24.7	-25.4	15.9	0.00e+00	0	44	0	581959680	9	3912
2026-01-03 02:55:22.40	116.71	16.19	-24.6	-25.1	16.0	0.00e+00	0	44	0	589299712	9	3837
2026-01-03 02:55:23.39	116.90	16.13	-24.7	-25.3	15.9	0.00e+00	0	43	0	596639744	9	3885
2026-01-03 02:55:24.39	117.09	16.08	-24.8	-25.6	15.8	4.50e-06	0	44	0	603979776	9	3954
2026-01-03 02:55:25.40	117.28	16.02	-24.8	-25.6	15.8	0.00e+00	0	44	0	611319808	9	3947
2026-01-03 02:55:26.40	117.48	15.97	-24.6	-25.2	15.9	0.00e+00	0	44	0	618659840	9	3863
2026-01-03 02:55:27.39	117.67	15.91	-24.7	-25.4	15.9	0.00e+00	0	44	0	625999872	9	3895
2026-01-03 02:55:28.39	117.86	15.86	-24.7	-25.4	15.9	0.00e+00	0	44	0	633339904	9	3899
2026-01-03 02:55:29.39	118.04	15.80	-24.7	-25.4	15.9	0.00e+00	0	44	0	640679936	9	3888
2026-01-03 02:55:30.39	118.23	15.74	-24.8	-25.5	15.8	0.00e+00	0	44	0	646971392	9	3929
2026-01-03 02:55:31.41	118.43	15.69	-24.9	-25.7	15.7	0.00e+00	0	44	0	654311424	9	3978
2026-01-03 02:55:32.40	118.61	15.63	-25.1	-25.7	15.5	0.00e+00	0	44	0	661651456	10	3875
2026-01-03 02:55:33.40	118.80	15.57	-25.0	-25.4	15.6	1.10e-06	0	44	0	668991488	10	3803
2026-01-03 02:55:34.40	118.98	15.52	-24.9	-25.4	15.7	0.00e+00	0	44	0	676331520	10	3796
2026-01-03 02:55:35.40	119.17	15.46	-24.9	-25.4	15.7	0.00e+00	0	44	0	683671552	10	3796
2026-01-03 02:55:36.40	119.35	15.40	-24.9	-25.9	15.6	0.00e+00	0	44	0	691011584	9	4022
2026-01-03 02:55:37.40	119.54	15.35	-24.9	-25.9	15.6	0.00e+00	0	44	0	698351616	9	4030
2026-01-03 02:55:38.40	119.72	15.29	-24.9	-25.9	15.6	0.00e+00	0	44	0	705691648	9	4024
2026-01-03 02:55:39.41	119.91	15.23	-24.9	-25.8	15.6	0.00e+00	0	44	0	711983104	9	4011
2026-01-03 02:55:40.42	120.09	15.18	-25.0	-26.0	15.5	0.00e+00	0	44	0	719323136	9	4046
2026-01-03 02:55:41.42	120.27	15.12	-25.1	-25.8	15.4	0.00e+00	0	44	0	726663168	10	3899
2026-01-03 02:55:42.41	120.45	15.06	-25.0	-25.6	15.5	1.10e-06	0	44	0	734003200	10	3839
2026-01-03 02:55:43.42	120.63	15.00	-25.0	-25.6	15.6	0.00e+00	0	44	0	741343232	10	3840
2026-01-03 02:55:44.43	120.81	14.94	-25.0	-25.5	15.6	0.00e+00	0	44	0	748683264	10	3820
2026-01-03 02:55:45.43	120.99	14.89	-24.9	-25.3	15.6	0.00e+00	0	44	0	756023296	10	3785
2026-01-03 02:55:46.44	121.17	14.83	-24.8	-25.2	15.7	0.00e+00	0	44	0	763363328	10	3750
2026-01-03 02:55:47.45	121.35	14.77	-24.8	-25.1	15.8	0.00e+00	0	44	0	770703360	10	3721
2026-01-03 02:55:48.45	121.53	14.71	-24.7	-24.8	15.9	0.00e+00	0	44	0	778043392	10	3667
2026-01-03 02:55:49.45	121.70	14.65	-24.7	-24.8	16.0	0.00e+00	0	44	0	785383424	10	3655
2026-01-03 02:55:50.46	121.88	14.59	-24.6	-24.8	16.0	0.00e+00	0	44	0	791674880	10	3647
2026-01-03 02:55:51.46	122.05	14.53	-24.8	-25.0	15.8	0.00e+00	0	44	0	799014912	10	3709
2026-01-03 02:55:52.45	122.23	14.48	-24.8	-25.2	15.7	0.00e+00	0	44	0	806354944	10	3760
2026-01-03 02:55:53.45	122.40	14.42	-25.0	-25.6	15.5	1.10e-06	0	44	0	813694976	10	3839
2026-01-03 02:55:54.45	122.57	14.36	-25.1	-25.8	15.4	0.00e+00	0	44	0	821035008	10	3893
2026-01-03 02:55:55.46	122.74	14.30	-25.2	-25.9	15.3	0.00e+00	0	44	0	828375040	10	3928
2026-01-03 02:55:56.46	122.92	14.24	-25.1	-25.8	15.4	0.00e+00	0	44	0	835715072	10	3897
2026-01-03 02:55:57.47	123.09	14.18	-25.2	-26.1	15.2	1.10e-06	0	44	0	843055104	10	3965
2026-01-03 02:55:58.48	123.26	14.12	-25.3	-26.2	15.1	1.10e-06	0	44	0	850395136	10	4007
2026-01-03 02:55:59.48	123.43	14.06	-25.3	-26.3	15.1	0.00e+00	0	44	0	856686592	10	4027
2026-01-03 02:56:00.47	123.60	14.00	-25.3	-26.3	15.1	0.00e+00	0	44	0	864026624	10	4024
2026-01-03 02:56:01.47	123.76	13.94	-25.3	-26.2	15.2	0.00e+00	0	43	0	871366656	10	3984
2026-01-03 02:56:02.46	123.93	13.88	-25.2	-26.0	15.2	4.55e-04	0	44	0	878706688	10	3947
2026-01-03 02:56:03.46	124.10	13.82	-25.2	-25.9	15.3	0.00e+00	0	44	0	886046720	10	3929
2026-01-03 02:56:04.47	124.26	13.76	-25.1	-25.8	15.3	0.00e+00	0	44	0	893386752	10	3885
2026-01-03 02:56:05.47	124.43	13.70	-24.9	-25.9	15.5	6.86e-04	0	44	0	900726784	9	4030
2026-01-03 02:56:06.46	124.59	13.64	-24.9	-25.8	15.6	0.00e+00	0	44	0	908066816	9	3988
2026-01-03 02:56:07.47	124.76	13.58	-24.7	-25.4	15.8	6.00e-04	0	44	0	915406848	9	3899
2026-01-03 02:56:08.47	124.92	13.52	-24.7	-25.4	15.7	0.00e+00	0	44	0	921698304	9	3897
2026-01-03 02:56:09.47	125.08	13.46	-24.8	-25.5	15.7	0.00e+00	0	44	0	929038336	9	3923
2026-01-03 02:56:10.47	125.25	13.40	-24.7	-25.4	15.8	1.54e-04	0	43	0	936378368	9	3909
2026-01-03 02:56:11.47	125.41	13.34	-24.7	-25.5	15.7	0.00e+00	0	44	0	943718400	9	3924
2026-01-03 02:56:12.46	125.57	13.28	-24.8	-25.6	15.7	0.00e+00	0	44	0	951058432	9	3950
2026-01-03 02:56:13.46	125.73	13.22	-24.7	-25.5	15.7	3.01e-04	0	44	0	958398464	9	3933
2026-01-03 02:56:14.47	125.89	13.16	-24.8	-25.6	15.7	0.00e+00	0	44	0	965738496	9	3950
2026-01-03 02:56:15.47	126.05	13.10	-24.8	-25.7	15.6	0.00e+00	0	44	0	973078528	9	3966
2026-01-03 02:56:16.47	126.20	13.04	-24.8	-25.7	15.6	0.00e+00	0	44	0	979369984	9	3984
2026-01-03 02:56:17.48	126.36	12.98	-25.0	-26.1	15.4	3.13e-04	0	44	0	986710016	9	4070
2026-01-03 02:56:18.48	126.52	12.92	-25.1	-26.2	15.3	0.00e+00	0	44	0	995098624	9	4111
2026-01-03 02:56:19.48	126.68	12.86	-25.2	-26.1	15.1	0.00e+00	0	44	0	1001390080	10	3973
2026-01-03 02:56:20.48	126.83	12.80	-25.4	-26.6	14.8	4.34e-05	0	44	0	1008730112	10	4089
2026-01-03 02:56:21.47	126.99	12.74	-25.5	-26.6	14.8	0.00e+00	0	44	0	1016070144	10	4093
2026-01-03 02:56:22.47	127.14	12.67	-25.6	-26.8	14.7	1.10e-06	0	44	0	1023410176	10	4148
2026-01-03 02:56:23.48	127.30	12.61	-25.5	-26.6	14.8	1.10e-06	0	44	0	1030750208	10	4096
2026-01-03 02:56:24.47	127.45	12.55	-25.6	-26.8	14.7	0.00e+00	0	44	0	1038090240	10	4147
2026-01-03 02:56:25.47	127.60	12.49	-25.8	-26.7	14.5	0.00e+00	0	44	0	1044381696	11	4027
2026-01-03 02:56:26.47	127.75	12.43	-25.8	-26.7	14.4	1.10e-06	0	44	0	1051721728	11	4024
2026-01-03 02:56:27.47	127.90	12.37	-25.5	-26.2	14.7	0.00e+00	0	44	0	1059061760	11	3884
2026-01-03 02:56:28.46	128.05	12.31	-25.4	-25.9	14.9	0.00e+00	0	44	0	1066401792	11	3821
2026-01-03 02:56:29.46	128.20	12.25	-25.4	-26.0	14.8	1.10e-06	0	44	0	1073741824	11	3849
2026-01-03 02:56:30.45	128.35	12.19	-25.5	-26.1	14.8	1.10e-06	0	44	0	1081081856	11	3868
2026-01-03 02:56:31.44	128.50	12.13	-25.3	-25.8	14.9	0.00e+00	0	44	0	1088421888	11	3796
2026-01-03 02:56:32.44	128.65	12.07	-25.2	-25.5	15.1	2.40e-05	0	44	0	1095761920	11	3736
2026-01-03 02:56:33.44	128.80	12.01	-25.2	-25.5	15.1	0.00e+00	0	44	0	1102053376	11	3731
2026-01-03 02:56:34.45	128.95	11.94	-25.3	-25.6	15.0	1.10e-06	0	44	0	1109393408	11	3758
2026-01-03 02:56:35.45	129.09	11.88	-25.4	-25.9	14.9	0.00e+00	0	44	0	1116733440	11	3817
2026-01-03 02:56:36.45	129.24	11.82	-25.4	-26.0	14.8	0.00e+00	0	44	0	1124073472	11	3849
2026-01-03 02:56:37.45	129.38	11.76	-25.5	-26.2	14.7	2.20e-06	0	44	0	1131413504	11	3896
2026-01-03 02:56:38.45	129.53	11.70	-25.4	-25.9	14.8	0.00e+00	0	44	0	1138753536	11	3823
2026-01-03 02:56:39.45	129.67	11.64	-25.4	-26.0	14.8	0.00e+00	0	44	0	1146093568	11	3846
2026-01-03 02:56:40.45	129.82	11.58	-25.5	-26.1	14.7	0.00e+00	0	44	0	1153433600	11	3874
2026-01-03 02:56:41.44	129.96	11.52	-25.5	-26.2	14.7	0.00e+00	0	44	0	1160773632	11	3900
2026-01-03 02:56:42.44	130.10	11.46	-25.7	-26.5	14.5	1.10e-06	0	44	0	1167065088	11	3978
2026-01-03 02:56:43.44	130.24	11.39	-25.8	-26.8	14.3	1.10e-06	0	44	0	1174405120	11	4041
2026-01-03 02:56:44.43	130.38	11.33	-25.8	-26.8	14.3	3.40e-06	0	44	0	1181745152	11	4055
2026-01-03 02:56:45.43	130.52	11.27	-25.9	-27.1	14.1	4.50e-06	0	44	0	1189085184	11	4130
2026-01-03 02:56:46.43	130.66	11.21	-25.8	-26.9	14.2	2.20e-06	0	44	0	1196425216	11	4089
2026-01-03 02:56:47.43	130.80	11.15	-25.8	-26.8	14.3	0.00e+00	0	44	0	1203765248	11	4061
2026-01-03 02:56:48.42	130.94	11.09	-25.7	-26.7	14.3	2.20e-06	0	44	0	1210056704	11	4035
2026-01-03 02:56:49.42	131.08	11.03	-25.8	-26.8	14.3	3.42e-04	0	44	0	1217396736	11	4048
2026-01-03 02:56:50.41	131.22	10.97	-25.8	-26.9	14.2	1.10e-06	0	44	0	1224736768	11	4072
2026-01-03 02:56:51.40	131.35	10.91	-25.9	-27.0	14.1	0.00e+00	0	44	0	1232076800	11	4097
2026-01-03 02:56:52.40	131.49	10.85	-25.7	-26.6	14.3	1.10e-06	0	44	0	1239416832	11	4009
2026-01-03 02:56:53.41	131.63	10.78	-25.7	-26.5	14.4	2.20e-06	0	44	0	1246756864	11	3987
2026-01-03 02:56:54.40	131.76	10.72	-25.7	-26.6	14.3	3.40e-06	0	44	0	1254096896	11	4009
2026-01-03 02:56:55.39	131.90	10.66	-25.7	-26.6	14.4	1.10e-06	0	44	0	1261436928	11	4001
2026-01-03 02:56:56.40	132.03	10.60	-25.8	-26.8	14.2	1.70e-04	0	44	0	1267728384	11	4051
2026-01-03 02:56:57.40	132.17	10.54	-25.7	-26.5	14.4	1.10e-06	0	44	0	1275068416	11	3983
2026-01-03 02:56:58.39	132.30	10.48	-25.5	-26.3	14.5	0.00e+00	0	44	0	1282408448	11	3918
2026-01-03 02:56:59.39	132.43	10.42	-25.6	-26.4	14.5	2.82e-04	0	44	0	1289748480	11	3947
