#Pass ID: 20260103_105429_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-03 11:03:05

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26002.31768531  .00000715  00000+0  35975-3 0  9993
#TLE: 2 43010  98.9910 333.9388 0001871 131.0716 229.0622 14.19693418421454

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 11:03:05.55	0.73	17.92	-33.7	-53.0	3.8	7.45e-01	0	43	0	0	28	33116
2026-01-03 11:03:06.55	0.58	17.82	-33.9	-44.8	3.8	8.46e-01	0	43	104	0	28	12641
2026-01-03 11:03:07.55	0.44	17.73	-33.9	-44.8	3.8	8.46e-01	0	43	104	0	28	12652
2026-01-03 11:03:08.54	0.30	17.64	-33.9	-44.9	3.8	8.46e-01	0	43	104	0	28	12730
2026-01-03 11:03:09.55	0.15	17.54	-33.9	-44.9	3.8	8.47e-01	0	43	104	0	28	12767
2026-01-03 11:03:10.56	0.01	17.45	-33.9	-44.9	3.8	8.46e-01	0	43	104	0	28	12763
2026-01-03 11:03:11.55	359.87	17.36	-34.0	-44.9	3.8	8.47e-01	0	43	104	0	28	12766
2026-01-03 11:03:12.55	359.73	17.27	-34.0	-45.0	3.8	8.47e-01	0	43	104	0	28	12841
2026-01-03 11:03:13.55	359.59	17.17	-34.0	-45.0	3.8	8.45e-01	0	43	104	0	28	12824
2026-01-03 11:03:14.56	359.46	17.08	-34.0	-45.0	3.8	8.45e-01	0	43	104	0	28	12852
2026-01-03 11:03:15.56	359.32	16.99	-33.9	-45.0	3.8	8.46e-01	0	43	104	0	28	12874
2026-01-03 11:03:16.56	359.18	16.90	-34.0	-45.0	3.8	8.46e-01	0	43	104	0	28	12820
