#Pass ID: 20260103_105318_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-03 10:53:18

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 10:53:18.45	122.46	7.02	-31.8	-41.3	4.8	7.16e-01	0	40	0	0	25	10680
2026-01-03 10:53:19.46	122.39	7.10	-31.6	-39.6	4.9	7.13e-01	0	40	104	0	25	9057
2026-01-03 10:53:20.46	122.32	7.17	-31.6	-38.3	12.2	6.11e-01	0	40	0	0	25	7852
2026-01-03 10:53:21.47	122.24	7.25	-31.6	-38.3	12.3	6.14e-01	0	40	0	1572864	25	7807
2026-01-03 10:53:22.48	122.17	7.33	-31.7	-38.3	12.4	6.12e-01	0	40	0	3670016	25	7768
2026-01-03 10:53:23.48	122.09	7.40	-31.8	-38.4	12.5	6.10e-01	0	41	0	5242880	25	7727
2026-01-03 10:53:24.49	122.02	7.48	-31.8	-38.4	12.5	6.10e-01	0	40	0	7340032	25	7714
2026-01-03 10:53:25.50	121.94	7.56	-31.9	-38.9	12.1	6.13e-01	0	41	0	9437184	25	8080
2026-01-03 10:53:26.50	121.86	7.63	-32.0	-38.9	12.1	6.11e-01	0	40	0	11010048	25	8018
2026-01-03 10:53:27.51	121.79	7.71	-31.7	-37.7	13.1	6.11e-01	0	41	0	13107200	25	7157
2026-01-03 10:53:28.52	121.71	7.79	-31.5	-36.5	14.2	6.10e-01	0	41	0	14680064	25	6420
2026-01-03 10:53:29.52	121.63	7.87	-31.1	-35.7	15.1	6.05e-01	0	41	0	16777216	24	6109
2026-01-03 10:53:30.52	121.55	7.95	-30.8	-35.2	15.9	6.07e-01	0	41	0	18874368	23	5956
2026-01-03 10:53:31.53	121.48	8.03	-30.6	-34.3	16.5	6.07e-01	0	41	0	20447232	23	5527
2026-01-03 10:53:32.53	121.40	8.10	-30.3	-34.0	17.1	6.05e-01	0	41	0	22544384	22	5500
2026-01-03 10:53:33.54	121.32	8.18	-30.2	-33.6	17.4	6.09e-01	0	41	0	24117248	22	5331
2026-01-03 10:53:34.54	121.24	8.26	-30.1	-33.2	17.7	6.06e-01	0	41	0	26214400	22	5173
2026-01-03 10:53:35.55	121.16	8.34	-30.1	-33.2	17.7	6.04e-01	0	41	0	28311552	22	5151
2026-01-03 10:53:36.56	121.08	8.42	-30.1	-33.2	17.7	6.08e-01	0	41	0	29884416	22	5162
2026-01-03 10:53:37.57	120.99	8.50	-30.1	-33.3	17.7	6.05e-01	0	41	0	31981568	22	5170
2026-01-03 10:53:38.57	120.91	8.58	-30.1	-33.1	17.8	6.05e-01	0	41	0	33554432	22	5120
2026-01-03 10:53:39.58	120.83	8.66	-30.1	-33.1	17.8	6.05e-01	0	41	0	35651584	22	5105
2026-01-03 10:53:40.58	120.75	8.74	-30.0	-33.0	17.9	6.08e-01	0	41	0	37748736	22	5075
2026-01-03 10:53:41.59	120.66	8.82	-30.1	-33.3	17.7	6.06e-01	0	41	0	39321600	22	5193
2026-01-03 10:53:42.60	120.58	8.91	-30.2	-33.3	17.7	6.06e-01	0	41	0	41418752	22	5178
2026-01-03 10:53:43.60	120.49	8.99	-30.1	-33.1	17.9	6.07e-01	0	41	0	42991616	22	5097
2026-01-03 10:53:44.61	120.41	9.07	-30.0	-33.0	17.9	6.07e-01	0	41	0	45088768	22	5040
2026-01-03 10:53:45.61	120.32	9.15	-30.1	-33.1	17.9	6.05e-01	0	41	0	47185920	22	5087
2026-01-03 10:53:46.62	120.24	9.23	-30.1	-33.0	17.9	6.05e-01	0	41	0	48758784	22	5061
2026-01-03 10:53:47.62	120.15	9.31	-30.0	-32.9	18.0	6.06e-01	0	41	0	50855936	22	5019
2026-01-03 10:53:48.63	120.06	9.40	-30.1	-33.0	18.0	6.06e-01	0	41	0	52428800	22	5060
