#Pass ID: 20260103_042138_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-03 04:21:38

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26002.31768531  .00000715  00000+0  35975-3 0  9993
#TLE: 2 43010  98.9910 333.9388 0001871 131.0716 229.0622 14.19693418421454

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 04:21:38.68	10.92	6.99	-31.4	-37.4	4.3	8.33e-01	0	41	0	0	23	7261
2026-01-03 04:21:39.68	10.83	7.05	-30.6	-35.5	4.8	8.08e-01	0	41	104	0	21	6307
2026-01-03 04:21:40.69	10.74	7.12	-30.7	-35.5	6.8	2.00e-01	0	41	0	0	21	6293
2026-01-03 04:21:41.70	10.65	7.18	-30.6	-35.3	7.0	1.59e-01	0	40	0	5242880	21	6186
2026-01-03 04:21:42.71	10.55	7.24	-30.6	-35.4	6.9	1.51e-01	0	41	0	10485760	21	6231
2026-01-03 04:21:43.71	10.46	7.31	-30.7	-35.5	6.9	1.63e-01	0	41	0	16777216	21	6270
2026-01-03 04:21:44.72	10.37	7.37	-30.6	-35.3	7.0	1.50e-01	0	41	0	22020096	21	6185
2026-01-03 04:21:45.72	10.27	7.44	-30.4	-34.5	7.5	1.06e-01	0	41	0	28311552	21	5773
2026-01-03 04:21:46.73	10.18	7.50	-30.0	-33.7	8.5	5.13e-02	0	41	0	33554432	20	5500
2026-01-03 04:21:47.74	10.08	7.57	-29.6	-32.5	9.3	1.94e-02	0	41	0	39845888	20	5049
2026-01-03 04:21:48.74	9.99	7.63	-29.2	-32.3	10.2	7.46e-03	0	41	0	45088768	18	5169
2026-01-03 04:21:49.74	9.89	7.69	-28.7	-31.4	11.1	1.55e-03	0	41	0	50331648	17	4943
2026-01-03 04:21:50.74	9.80	7.76	-28.2	-30.2	11.9	4.36e-04	0	41	0	56623104	17	4552
2026-01-03 04:21:51.75	9.70	7.82	-27.8	-29.8	12.5	8.23e-05	0	41	0	61865984	16	4510
2026-01-03 04:21:52.76	9.60	7.89	-27.4	-29.2	12.9	3.42e-04	0	41	0	67108864	15	4471
2026-01-03 04:21:53.76	9.50	7.95	-27.1	-29.1	13.3	1.48e-05	0	41	0	73400320	14	4544
2026-01-03 04:21:54.77	9.41	8.02	-26.9	-28.5	13.7	3.40e-06	0	41	0	78643200	14	4363
2026-01-03 04:21:55.78	9.31	8.09	-26.8	-28.8	13.8	2.93e-04	0	41	0	84934656	13	4554
2026-01-03 04:21:56.79	9.21	8.15	-26.8	-28.8	13.8	6.80e-06	0	41	0	90177536	13	4553
2026-01-03 04:21:57.79	9.11	8.22	-26.7	-28.6	14.0	2.62e-04	0	41	0	95420416	13	4501
2026-01-03 04:21:58.79	9.01	8.28	-26.5	-28.3	14.1	0.00e+00	0	41	0	101711872	13	4400
2026-01-03 04:21:59.79	8.91	8.35	-26.5	-28.2	14.2	2.20e-06	0	41	0	106954752	13	4366
2026-01-03 04:22:00.78	8.81	8.41	-26.4	-28.6	14.3	1.92e-03	0	41	0	113246208	12	4602
2026-01-03 04:22:01.79	8.71	8.48	-26.4	-28.5	14.4	3.40e-06	0	41	0	118489088	12	4561
2026-01-03 04:22:02.80	8.60	8.54	-26.4	-28.5	14.3	0.00e+00	0	41	0	123731968	12	4576
2026-01-03 04:22:03.81	8.50	8.61	-26.4	-28.4	14.4	0.00e+00	0	41	0	130023424	12	4546
2026-01-03 04:22:04.81	8.40	8.67	-26.3	-28.4	14.4	1.91e-04	0	41	0	135266304	12	4534
2026-01-03 04:22:05.82	8.30	8.74	-26.4	-28.4	14.4	2.14e-04	0	41	0	140509184	12	4544
2026-01-03 04:22:06.83	8.19	8.81	-26.6	-28.4	14.1	0.00e+00	0	41	0	146800640	13	4433
2026-01-03 04:22:07.84	8.09	8.87	-26.9	-29.0	13.7	1.91e-03	0	41	0	152043520	13	4619
2026-01-03 04:22:08.85	7.98	8.94	-26.6	-28.5	14.1	1.10e-06	0	41	0	158334976	13	4459
2026-01-03 04:22:09.86	7.88	9.01	-26.4	-28.4	14.4	1.87e-03	0	41	0	163577856	12	4557
2026-01-03 04:22:10.87	7.77	9.07	-26.2	-28.1	14.6	1.75e-03	0	41	0	168820736	12	4459
2026-01-03 04:22:11.87	7.66	9.14	-26.2	-28.1	14.6	2.21e-04	0	42	0	175112192	12	4458
2026-01-03 04:22:12.88	7.56	9.21	-26.3	-28.2	14.6	1.64e-03	0	42	0	180355072	12	4491
2026-01-03 04:22:13.89	7.45	9.27	-26.3	-28.3	14.5	1.60e-03	0	41	0	186646528	12	4522
2026-01-03 04:22:14.89	7.34	9.34	-26.4	-28.3	14.5	1.90e-04	0	42	0	191889408	12	4530
2026-01-03 04:22:15.90	7.23	9.41	-26.4	-28.4	14.4	0.00e+00	0	42	0	198180864	12	4551
2026-01-03 04:22:16.90	7.12	9.47	-26.4	-28.4	14.5	1.71e-03	0	42	0	203423744	12	4528
2026-01-03 04:22:17.91	7.01	9.54	-26.3	-28.2	14.6	1.40e-04	0	42	0	208666624	12	4486
2026-01-03 04:22:18.91	6.90	9.61	-26.3	-28.2	14.6	1.57e-03	0	42	0	214958080	12	4490
2026-01-03 04:22:19.92	6.79	9.68	-26.4	-28.4	14.5	1.69e-03	0	42	0	220200960	12	4531
2026-01-03 04:22:20.92	6.68	9.74	-26.4	-28.6	14.4	1.38e-04	0	42	0	225443840	12	4589
2026-01-03 04:22:21.93	6.57	9.81	-26.3	-28.3	14.6	1.69e-03	0	42	0	231735296	12	4521
2026-01-03 04:22:22.94	6.46	9.88	-26.4	-28.4	14.5	1.10e-06	0	42	0	236978176	12	4551
2026-01-03 04:22:23.94	6.35	9.95	-26.6	-28.3	14.3	1.28e-04	0	42	0	243269632	13	4404
2026-01-03 04:22:24.95	6.23	10.01	-26.8	-28.9	13.9	0.00e+00	0	42	0	248512512	13	4583
2026-01-03 04:22:25.95	6.12	10.08	-26.6	-28.5	14.2	1.98e-03	0	42	0	253755392	13	4451
2026-01-03 04:22:26.95	6.01	10.15	-26.8	-28.9	13.9	2.31e-04	0	42	0	260046848	13	4589
2026-01-03 04:22:27.96	5.89	10.22	-26.7	-28.7	14.1	5.83e-04	0	42	0	265289728	13	4502
2026-01-03 04:22:28.97	5.77	10.28	-26.6	-28.3	14.3	1.98e-03	0	42	0	271581184	13	4402
2026-01-03 04:22:29.98	5.66	10.35	-26.5	-28.2	14.3	0.00e+00	0	42	0	276824064	13	4373
2026-01-03 04:22:30.98	5.54	10.42	-26.5	-28.2	14.4	1.81e-03	0	42	0	283115520	13	4366
2026-01-03 04:22:31.98	5.43	10.49	-26.6	-28.3	14.3	1.10e-06	0	42	0	288358400	13	4412
2026-01-03 04:22:32.99	5.31	10.56	-26.8	-28.8	14.1	3.00e-04	0	42	0	293601280	13	4536
2026-01-03 04:22:33.99	5.19	10.62	-26.5	-28.1	14.4	0.00e+00	0	42	0	299892736	13	4351
2026-01-03 04:22:34.99	5.07	10.69	-26.3	-28.2	14.7	0.00e+00	0	42	0	305135616	12	4470
2026-01-03 04:22:36.00	4.95	10.76	-26.3	-28.3	14.6	2.56e-04	0	42	0	310378496	12	4504
2026-01-03 04:22:37.01	4.83	10.83	-26.5	-28.2	14.4	2.20e-06	0	42	0	316669952	13	4361
2026-01-03 04:22:38.02	4.71	10.90	-26.8	-28.9	14.0	1.84e-03	0	42	0	321912832	13	4564
2026-01-03 04:22:39.03	4.59	10.97	-26.5	-28.2	14.4	0.00e+00	0	42	0	327155712	13	4366
2026-01-03 04:22:40.03	4.47	11.04	-26.7	-28.6	14.2	0.00e+00	0	42	0	333447168	13	4477
2026-01-03 04:22:41.04	4.35	11.10	-26.5	-28.2	14.4	0.00e+00	0	42	0	338690048	13	4375
2026-01-03 04:22:42.05	4.22	11.17	-26.3	-27.8	14.7	0.00e+00	0	42	0	344981504	13	4250
2026-01-03 04:22:43.05	4.10	11.24	-26.3	-28.2	14.7	0.00e+00	0	42	0	350224384	12	4477
2026-01-03 04:22:44.06	3.98	11.31	-26.3	-28.3	14.7	0.00e+00	0	42	0	356515840	12	4516
2026-01-03 04:22:45.07	3.85	11.38	-26.5	-28.6	14.5	0.00e+00	0	42	0	361758720	12	4589
2026-01-03 04:22:46.07	3.73	11.45	-26.8	-28.8	14.1	0.00e+00	0	42	0	367001600	13	4531
2026-01-03 04:22:47.08	3.60	11.52	-26.5	-28.2	14.4	1.10e-06	0	42	0	373293056	13	4371
2026-01-03 04:22:48.07	3.48	11.59	-26.2	-28.0	14.9	1.10e-06	0	42	0	378535936	12	4417
2026-01-03 04:22:49.08	3.35	11.66	-26.1	-27.8	15.0	0.00e+00	0	42	0	384827392	12	4356
2026-01-03 04:22:50.09	3.22	11.72	-26.1	-27.8	15.0	0.00e+00	0	42	0	390070272	12	4347
