#Pass ID: 20260103_025422_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-03 02:59:50

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 02:59:50.83	284.90	38.62	-33.2	-45.3	3.8	1.49e+00	0	43	0	0	26	14439
2026-01-03 02:59:51.83	284.39	38.53	-34.0	-53.6	3.8	7.46e-01	0	43	104	0	28	34324
2026-01-03 02:59:52.84	283.87	38.45	-34.0	-53.7	3.8	7.49e-01	0	43	104	0	28	34401
2026-01-03 02:59:53.84	283.37	38.36	-34.1	-53.8	3.8	7.47e-01	0	43	104	0	27	34617
2026-01-03 02:59:54.85	282.86	38.27	-34.1	-53.8	3.8	7.48e-01	0	43	104	0	28	34834
2026-01-03 02:59:55.85	282.36	38.18	-34.1	-53.7	3.8	7.45e-01	0	43	104	0	28	34580
2026-01-03 02:59:56.86	281.85	38.08	-34.1	-53.7	3.8	7.46e-01	0	43	104	0	28	34498
2026-01-03 02:59:57.86	281.36	37.99	-34.1	-53.8	3.8	7.43e-01	0	43	104	0	28	34716
2026-01-03 02:59:58.85	280.87	37.89	-34.0	-53.7	3.8	7.46e-01	0	43	104	0	28	34563
2026-01-03 02:59:59.85	280.38	37.79	-34.0	-53.6	3.8	7.48e-01	0	43	104	0	28	34343
2026-01-03 03:00:00.85	279.89	37.69	-34.0	-53.6	3.8	7.47e-01	0	43	104	0	28	34317
2026-01-03 03:00:01.84	279.41	37.58	-34.0	-53.6	3.8	7.49e-01	0	43	104	0	28	34290
2026-01-03 03:00:02.84	278.93	37.48	-34.0	-53.6	3.8	7.45e-01	0	43	104	0	28	34295
2026-01-03 03:00:03.84	278.45	37.37	-34.0	-53.6	3.8	7.45e-01	0	43	104	0	28	34229
2026-01-03 03:00:04.84	277.98	37.26	-34.0	-53.5	3.8	7.46e-01	0	43	104	0	28	34130
2026-01-03 03:00:05.84	277.51	37.15	-34.0	-53.6	3.8	7.46e-01	0	43	104	0	28	34421
2026-01-03 03:00:06.84	277.04	37.03	-34.1	-53.7	3.8	7.47e-01	0	43	104	0	28	34569
2026-01-03 03:00:07.83	276.58	36.92	-34.0	-53.7	3.8	7.47e-01	0	43	104	0	28	34582
2026-01-03 03:00:08.83	276.12	36.80	-34.0	-53.7	3.8	7.45e-01	0	43	104	0	28	34630
2026-01-03 03:00:09.83	275.66	36.68	-34.0	-53.6	3.8	7.46e-01	0	43	104	0	28	34322
2026-01-03 03:00:10.83	275.21	36.56	-34.0	-53.5	3.8	7.43e-01	0	43	104	0	28	34038
2026-01-03 03:00:11.82	274.76	36.44	-34.0	-53.5	3.8	7.48e-01	0	43	104	0	28	34035
2026-01-03 03:00:12.83	274.31	36.32	-33.9	-53.3	3.8	7.44e-01	0	43	104	0	28	33719
2026-01-03 03:00:13.82	273.87	36.20	-33.9	-53.2	3.8	7.45e-01	0	43	104	0	28	33361
2026-01-03 03:00:14.82	273.43	36.07	-33.8	-53.2	3.8	7.44e-01	0	43	104	0	28	33421
2026-01-03 03:00:15.82	273.00	35.94	-33.8	-53.2	3.8	7.43e-01	0	43	104	0	28	33461
2026-01-03 03:00:16.81	272.57	35.82	-33.7	-53.0	3.8	7.46e-01	0	43	104	0	28	32949
2026-01-03 03:00:17.81	272.14	35.69	-33.7	-52.9	3.8	7.42e-01	0	43	104	0	28	32777
2026-01-03 03:00:18.81	271.71	35.55	-33.7	-52.8	3.8	7.49e-01	0	43	104	0	28	32426
2026-01-03 03:00:19.81	271.29	35.42	-33.7	-52.7	3.8	7.43e-01	0	43	104	0	28	31974
2026-01-03 03:00:20.81	270.87	35.29	-33.7	-52.5	3.8	7.46e-01	0	43	104	0	28	31350
2026-01-03 03:00:21.81	270.45	35.16	-33.7	-52.5	3.8	7.48e-01	0	43	104	0	28	31402
2026-01-03 03:00:22.81	270.04	35.02	-33.7	-52.7	3.8	7.50e-01	0	43	104	0	28	32052
2026-01-03 03:00:23.80	269.64	34.88	-33.7	-52.5	3.8	7.44e-01	0	43	104	0	28	31279
2026-01-03 03:00:24.80	269.23	34.75	-33.7	-51.8	3.8	7.42e-01	0	43	104	0	28	28931
2026-01-03 03:00:25.80	268.83	34.61	-33.7	-51.9	3.8	7.45e-01	0	43	104	0	28	29477
2026-01-03 03:00:26.80	268.43	34.47	-33.7	-52.1	3.8	7.47e-01	0	43	104	0	28	30097
2026-01-03 03:00:27.78	268.05	34.33	-33.7	-52.3	3.8	7.46e-01	0	43	104	0	28	30544
2026-01-03 03:00:28.78	267.65	34.19	-33.7	-52.5	3.8	7.47e-01	0	43	104	0	28	31338
2026-01-03 03:00:29.78	267.27	34.05	-33.7	-52.6	3.8	7.45e-01	0	43	104	0	28	31671
2026-01-03 03:00:30.79	266.88	33.91	-33.7	-52.0	3.8	7.43e-01	0	43	104	0	28	29632
2026-01-03 03:00:31.78	266.50	33.76	-33.7	-51.0	3.8	7.44e-01	0	43	104	0	28	26350
2026-01-03 03:00:32.78	266.12	33.62	-33.7	-50.9	3.8	7.43e-01	0	43	104	0	28	26152
2026-01-03 03:00:33.77	265.75	33.48	-33.7	-51.4	3.8	7.50e-01	0	43	104	0	28	27742
2026-01-03 03:00:34.77	265.38	33.33	-33.7	-52.3	3.8	7.41e-01	0	43	104	0	28	30521
2026-01-03 03:00:35.77	265.02	33.19	-33.7	-52.4	3.8	7.45e-01	0	43	104	0	28	30931
2026-01-03 03:00:36.77	264.65	33.04	-33.7	-51.4	3.8	7.49e-01	0	43	104	0	28	27785
2026-01-03 03:00:37.77	264.29	32.89	-33.6	-50.0	3.9	7.41e-01	0	43	104	0	28	23653
2026-01-03 03:00:38.77	263.93	32.75	-33.6	-48.4	4.0	7.41e-01	0	43	104	0	28	19757
2026-01-03 03:00:39.77	263.58	32.60	-33.5	-46.1	6.1	6.81e-01	0	43	104	0	27	15249
2026-01-03 03:00:40.78	263.23	32.45	-33.3	-43.5	8.3	6.38e-01	0	43	0	1048576	27	11615
2026-01-03 03:00:41.77	262.88	32.30	-33.2	-42.3	9.4	6.24e-01	0	43	0	3145728	27	10296
2026-01-03 03:00:42.77	262.54	32.15	-33.0	-41.6	10.5	6.18e-01	0	43	0	4718592	26	9652
2026-01-03 03:00:43.77	262.20	32.00	-32.3	-38.2	13.3	6.03e-01	0	43	0	6815744	26	7075
2026-01-03 03:00:44.77	261.86	31.85	-31.1	-35.3	16.5	6.02e-01	0	43	0	8388608	23	5794
2026-01-03 03:00:45.78	261.52	31.70	-30.5	-34.3	17.9	6.02e-01	0	43	0	10485760	21	5615
2026-01-03 03:00:46.78	261.19	31.55	-30.7	-34.5	17.6	6.02e-01	0	43	0	12582912	22	5553
2026-01-03 03:00:47.79	260.86	31.40	-30.7	-34.6	17.4	6.04e-01	0	43	0	14155776	22	5627
2026-01-03 03:00:48.78	260.54	31.25	-30.4	-34.1	18.0	6.01e-01	0	43	0	16252928	21	5524
2026-01-03 03:00:49.79	260.21	31.10	-30.2	-33.4	18.5	6.03e-01	0	43	0	17825792	21	5257
2026-01-03 03:00:50.78	259.90	30.95	-30.0	-33.6	18.7	6.02e-01	0	43	0	19922944	20	5423
2026-01-03 03:00:51.77	259.59	30.80	-30.0	-33.6	18.7	6.00e-01	0	43	0	21495808	20	5453
2026-01-03 03:00:52.77	259.27	30.65	-30.4	-34.2	18.0	6.03e-01	0	43	0	23592960	21	5552
2026-01-03 03:00:53.77	258.96	30.50	-30.3	-33.7	18.2	6.04e-01	0	43	0	25165824	21	5379
2026-01-03 03:00:54.78	258.66	30.35	-29.9	-33.2	18.9	6.03e-01	0	43	0	27262976	20	5263
2026-01-03 03:00:55.77	258.35	30.20	-29.5	-32.2	19.4	6.02e-01	0	43	0	29360128	20	4920
2026-01-03 03:00:56.77	258.05	30.04	-29.2	-31.8	20.0	6.01e-01	0	43	0	30932992	19	4897
2026-01-03 03:00:57.77	257.76	29.89	-29.0	-31.9	20.3	6.03e-01	0	43	0	33030144	18	5015
2026-01-03 03:00:58.77	257.46	29.74	-29.3	-32.3	19.9	6.02e-01	0	43	0	34603008	19	5041
2026-01-03 03:00:59.78	257.17	29.59	-29.4	-32.3	19.8	6.02e-01	0	43	0	36700160	19	5072
2026-01-03 03:01:00.78	256.88	29.44	-29.0	-31.5	20.2	6.03e-01	0	43	0	38797312	19	4791
2026-01-03 03:01:01.78	256.59	29.29	-28.9	-31.2	20.5	6.02e-01	0	43	0	40370176	19	4667
2026-01-03 03:01:02.79	256.31	29.13	-29.1	-32.1	20.2	6.01e-01	0	43	0	42467328	18	5096
2026-01-03 03:01:03.78	256.03	28.99	-29.0	-32.0	20.2	6.01e-01	0	43	0	44040192	18	5078
2026-01-03 03:01:04.78	255.75	28.83	-29.0	-31.9	20.2	6.01e-01	0	43	0	46137344	18	5033
2026-01-03 03:01:05.78	255.47	28.68	-29.1	-32.2	20.1	6.03e-01	0	43	0	47710208	18	5127
2026-01-03 03:01:06.78	255.20	28.53	-29.4	-32.5	19.7	6.02e-01	0	43	0	49807360	19	5118
2026-01-03 03:01:07.78	254.93	28.38	-29.3	-32.2	19.8	6.00e-01	0	43	0	51904512	19	5019
2026-01-03 03:01:08.78	254.66	28.23	-29.0	-31.9	20.3	6.03e-01	0	43	0	53477376	18	5031
2026-01-03 03:01:09.77	254.40	28.08	-28.8	-31.4	20.5	6.02e-01	0	43	0	55574528	18	4864
2026-01-03 03:01:10.78	254.14	27.93	-28.9	-31.8	20.3	6.03e-01	0	43	0	57147392	18	5001
2026-01-03 03:01:11.77	253.88	27.79	-29.1	-31.8	20.1	6.01e-01	0	43	0	59244544	19	4876
2026-01-03 03:01:12.77	253.62	27.64	-29.1	-31.8	20.0	6.02e-01	0	43	0	60817408	19	4901
2026-01-03 03:01:13.76	253.37	27.49	-29.1	-31.8	20.0	6.04e-01	0	43	0	62914560	19	4879
2026-01-03 03:01:14.76	253.12	27.34	-29.4	-32.6	19.5	6.02e-01	0	43	0	65011712	19	5162
2026-01-03 03:01:15.75	252.87	27.19	-29.6	-32.6	19.2	5.99e-01	0	43	0	66584576	20	5059
2026-01-03 03:01:16.75	252.62	27.05	-29.9	-33.3	18.7	6.03e-01	0	43	0	68681728	20	5348
2026-01-03 03:01:17.75	252.38	26.90	-29.7	-32.8	19.0	6.04e-01	0	43	0	70254592	20	5137
2026-01-03 03:01:18.75	252.14	26.75	-29.2	-32.0	19.9	6.00e-01	0	43	0	72351744	19	4946
2026-01-03 03:01:19.76	251.89	26.60	-29.0	-32.0	20.2	6.04e-01	0	43	0	73924608	18	5059
2026-01-03 03:01:20.76	251.66	26.45	-29.3	-32.2	19.8	6.00e-01	0	43	0	76021760	19	5034
2026-01-03 03:01:21.76	251.42	26.31	-29.4	-32.5	19.6	6.00e-01	0	43	0	78118912	19	5140
2026-01-03 03:01:22.75	251.19	26.16	-29.4	-32.6	19.5	6.02e-01	0	43	0	79691776	19	5179
2026-01-03 03:01:23.75	250.96	26.02	-29.3	-32.3	19.7	6.03e-01	0	43	0	81788928	19	5065
2026-01-03 03:01:24.75	250.73	25.87	-29.5	-32.8	19.4	6.03e-01	0	43	0	83361792	19	5250
2026-01-03 03:01:25.76	250.50	25.72	-29.4	-32.6	19.5	6.02e-01	0	43	0	85458944	19	5170
2026-01-03 03:01:26.75	250.28	25.58	-29.3	-32.1	19.8	6.03e-01	0	43	0	87556096	19	4998
2026-01-03 03:01:27.75	250.06	25.44	-29.1	-31.8	19.9	6.01e-01	0	43	0	89128960	19	4912
2026-01-03 03:01:28.75	249.83	25.29	-29.3	-32.2	19.7	6.03e-01	0	43	0	91226112	19	5019
2026-01-03 03:01:29.76	249.61	25.15	-29.5	-32.7	19.4	6.03e-01	0	43	0	92798976	19	5230
2026-01-03 03:01:30.76	249.40	25.00	-29.4	-32.6	19.5	6.04e-01	0	43	0	94896128	19	5182
2026-01-03 03:01:31.75	249.19	24.86	-29.4	-32.5	19.5	6.03e-01	0	43	0	96468992	19	5135
2026-01-03 03:01:32.75	248.97	24.72	-29.5	-32.7	19.4	6.03e-01	0	43	0	98566144	19	5230
2026-01-03 03:01:33.75	248.76	24.58	-29.4	-32.4	19.6	6.00e-01	0	43	0	100663296	19	5115
2026-01-03 03:01:34.75	248.56	24.44	-29.2	-32.0	19.8	6.01e-01	0	43	0	102236160	19	4965
