#Pass ID: 20260103_160215_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-03 16:02:16

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26002.95568549 -.00000227  00000+0 -86494-4 0  9990
#TLE: 2 49008  98.7475   8.2258 0001442 163.3458 196.7766 14.19882681233131

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 16:02:50.77	210.15	9.44	-26.3	-27.0	13.9	3.40e-06	0	42	0	231735296	13	3873
2026-01-03 16:02:51.78	210.25	9.51	-26.5	-27.3	13.7	2.20e-06	0	42	0	239075328	13	3957
2026-01-03 16:02:52.79	210.35	9.58	-26.4	-27.1	13.8	9.10e-06	0	42	0	246415360	13	3906
2026-01-03 16:02:53.80	210.46	9.65	-26.2	-26.8	14.0	3.40e-06	0	42	0	253755392	13	3826
2026-01-03 16:02:54.80	210.56	9.72	-26.3	-27.0	14.0	2.20e-06	0	42	0	261095424	13	3875
2026-01-03 16:02:55.80	210.66	9.80	-26.3	-26.9	14.0	6.80e-06	0	42	0	268435456	13	3856
2026-01-03 16:02:56.81	210.76	9.87	-26.5	-27.2	13.8	8.00e-06	0	42	0	275775488	13	3946
2026-01-03 16:02:57.82	210.87	9.94	-26.3	-27.0	13.9	4.50e-06	0	42	0	283115520	13	3886
2026-01-03 16:02:58.83	210.97	10.01	-26.2	-26.6	14.2	2.20e-06	0	42	0	290455552	13	3791
2026-01-03 16:02:59.84	211.08	10.08	-26.1	-26.5	14.3	0.00e+00	0	42	0	297795584	13	3753
2026-01-03 16:03:00.84	211.18	10.16	-26.2	-26.6	14.2	2.20e-06	0	42	0	305135616	13	3792
2026-01-03 16:03:01.85	211.29	10.23	-26.2	-26.6	14.2	0.00e+00	0	42	0	312475648	13	3778
2026-01-03 16:03:02.85	211.39	10.30	-26.2	-26.7	14.2	3.40e-06	0	42	0	318767104	13	3809
2026-01-03 16:03:03.86	211.50	10.37	-26.2	-26.7	14.2	1.10e-06	0	42	0	326107136	13	3810
2026-01-03 16:03:04.87	211.61	10.45	-26.2	-26.6	14.2	1.10e-06	0	42	0	333447168	13	3778
2026-01-03 16:03:05.87	211.71	10.52	-26.1	-26.3	14.4	0.00e+00	0	42	0	340787200	13	3722
2026-01-03 16:03:06.88	211.82	10.59	-26.1	-26.4	14.3	2.20e-06	0	42	0	348127232	13	3735
2026-01-03 16:03:07.89	211.93	10.66	-26.0	-26.1	14.5	0.00e+00	0	42	0	355467264	13	3671
2026-01-03 16:03:08.89	212.04	10.74	-26.0	-26.2	14.5	0.00e+00	0	42	0	362807296	13	3687
2026-01-03 16:03:09.90	212.15	10.81	-26.0	-26.1	14.5	0.00e+00	0	42	0	370147328	13	3661
2026-01-03 16:03:10.90	212.26	10.88	-26.1	-26.4	14.4	0.00e+00	0	42	0	377487360	13	3727
2026-01-03 16:03:11.91	212.37	10.96	-25.9	-26.6	14.5	1.10e-06	0	42	0	384827392	12	3881
2026-01-03 16:03:12.91	212.48	11.03	-26.1	-26.9	14.3	1.10e-06	0	42	0	392167424	12	3957
2026-01-03 16:03:13.93	212.60	11.10	-26.0	-26.7	14.5	0.00e+00	0	42	0	399507456	12	3900
2026-01-03 16:03:14.93	212.71	11.18	-26.0	-26.7	14.4	0.00e+00	0	42	0	406847488	12	3923
2026-01-03 16:03:15.94	212.82	11.25	-26.0	-26.8	14.4	0.00e+00	0	42	0	414187520	12	3944
2026-01-03 16:03:16.95	212.94	11.33	-26.0	-26.8	14.4	0.00e+00	0	43	0	421527552	12	3938
2026-01-03 16:03:17.95	213.05	11.40	-26.2	-27.2	14.1	2.20e-06	0	43	0	427819008	12	4045
2026-01-03 16:03:18.96	213.16	11.48	-26.2	-27.3	14.2	1.10e-06	0	43	0	435159040	12	4057
2026-01-03 16:03:19.96	213.28	11.55	-26.1	-26.9	14.4	2.20e-06	0	42	0	442499072	12	3944
2026-01-03 16:03:20.97	213.39	11.62	-26.0	-26.8	14.4	0.00e+00	0	42	0	449839104	12	3933
2026-01-03 16:03:21.98	213.51	11.70	-26.3	-27.3	14.2	0.00e+00	0	43	0	457179136	12	4059
2026-01-03 16:03:22.98	213.63	11.77	-26.1	-27.0	14.3	1.10e-06	0	42	0	464519168	12	3988
2026-01-03 16:03:23.99	213.75	11.85	-26.1	-27.0	14.3	0.00e+00	0	43	0	471859200	12	3983
2026-01-03 16:03:25.00	213.86	11.92	-26.0	-26.6	14.5	0.00e+00	0	43	0	479199232	12	3886
2026-01-03 16:03:26.00	213.98	12.00	-25.9	-26.5	14.6	0.00e+00	0	43	0	486539264	12	3850
2026-01-03 16:03:27.01	214.10	12.08	-25.9	-26.5	14.6	1.10e-06	0	43	0	493879296	12	3858
2026-01-03 16:03:28.02	214.22	12.15	-25.8	-26.4	14.7	0.00e+00	0	43	0	501219328	12	3815
2026-01-03 16:03:29.02	214.34	12.23	-25.9	-26.4	14.7	0.00e+00	0	43	0	508559360	12	3837
2026-01-03 16:03:30.03	214.46	12.30	-25.9	-26.6	14.6	0.00e+00	0	43	0	515899392	12	3865
2026-01-03 16:03:31.03	214.58	12.38	-26.1	-26.9	14.4	0.00e+00	0	43	0	523239424	12	3942
2026-01-03 16:03:32.03	214.70	12.45	-25.9	-26.5	14.6	1.10e-06	0	43	0	530579456	12	3865
2026-01-03 16:03:33.04	214.83	12.53	-25.9	-26.5	14.6	1.10e-06	0	43	0	536870912	12	3862
2026-01-03 16:03:34.04	214.95	12.61	-26.0	-26.8	14.5	2.20e-06	0	43	0	544210944	12	3925
2026-01-03 16:03:35.04	215.07	12.68	-25.9	-26.5	14.7	3.40e-06	0	43	0	551550976	12	3851
2026-01-03 16:03:36.05	215.20	12.76	-26.0	-26.6	14.6	0.00e+00	0	43	0	558891008	12	3884
2026-01-03 16:03:37.06	215.33	12.84	-25.8	-26.3	14.8	0.00e+00	0	43	0	566231040	12	3798
2026-01-03 16:03:38.06	215.45	12.91	-26.0	-26.7	14.6	0.00e+00	0	43	0	573571072	12	3903
2026-01-03 16:03:39.06	215.58	12.99	-25.7	-26.1	14.9	0.00e+00	0	43	0	580911104	12	3745
2026-01-03 16:03:40.06	215.70	13.06	-25.6	-25.7	15.1	0.00e+00	0	43	0	588251136	12	3660
2026-01-03 16:03:41.07	215.83	13.14	-25.5	-25.5	15.3	0.00e+00	0	43	0	594542592	12	3616
2026-01-03 16:03:42.08	215.96	13.22	-25.5	-25.6	15.2	0.00e+00	0	43	0	602931200	12	3641
2026-01-03 16:03:43.09	216.09	13.30	-25.6	-26.2	15.2	0.00e+00	0	43	0	610271232	11	3873
2026-01-03 16:03:44.09	216.22	13.37	-25.5	-26.1	15.3	0.00e+00	0	43	0	616562688	11	3852
2026-01-03 16:03:45.10	216.35	13.45	-25.5	-26.2	15.2	0.00e+00	0	43	0	623902720	11	3876
2026-01-03 16:03:46.11	216.48	13.53	-25.6	-26.3	15.2	0.00e+00	0	43	0	631242752	11	3903
2026-01-03 16:03:47.12	216.61	13.61	-25.5	-26.2	15.3	0.00e+00	0	43	0	638582784	11	3876
2026-01-03 16:03:48.12	216.74	13.68	-25.6	-26.4	15.2	0.00e+00	0	43	0	645922816	11	3919
2026-01-03 16:03:49.12	216.88	13.76	-25.6	-26.2	15.3	0.00e+00	0	43	0	653262848	11	3882
2026-01-03 16:03:50.12	217.01	13.84	-25.6	-26.2	15.2	0.00e+00	0	43	0	660602880	11	3884
2026-01-03 16:03:51.13	217.15	13.92	-25.6	-26.3	15.1	0.00e+00	0	43	0	667942912	11	3912
2026-01-03 16:03:52.13	217.28	14.00	-25.5	-26.0	15.4	0.00e+00	0	43	0	675282944	11	3838
2026-01-03 16:03:53.13	217.41	14.07	-25.4	-25.8	15.5	0.00e+00	0	43	0	682622976	11	3787
2026-01-03 16:03:54.14	217.55	14.15	-25.5	-26.0	15.4	0.00e+00	0	43	0	689963008	11	3818
2026-01-03 16:03:55.15	217.69	14.23	-25.4	-25.9	15.5	0.00e+00	0	43	0	697303040	11	3796
2026-01-03 16:03:56.15	217.83	14.31	-25.5	-26.0	15.4	0.00e+00	0	43	0	703594496	11	3830
2026-01-03 16:03:57.15	217.96	14.39	-25.6	-26.3	15.2	0.00e+00	0	43	0	710934528	11	3897
2026-01-03 16:03:58.15	218.10	14.47	-25.6	-26.2	15.3	0.00e+00	0	43	0	718274560	11	3868
2026-01-03 16:03:59.16	218.24	14.55	-25.5	-26.2	15.3	0.00e+00	0	43	0	725614592	11	3872
2026-01-03 16:04:00.15	218.38	14.62	-25.6	-26.3	15.3	0.00e+00	0	43	0	732954624	11	3898
2026-01-03 16:04:01.15	218.52	14.70	-25.5	-26.1	15.4	0.00e+00	0	43	0	740294656	11	3845
2026-01-03 16:04:02.16	218.67	14.78	-25.6	-26.2	15.3	0.00e+00	0	43	0	747634688	11	3873
2026-01-03 16:04:03.16	218.81	14.86	-25.5	-26.2	15.3	0.00e+00	0	43	0	754974720	11	3868
2026-01-03 16:04:04.17	218.95	14.94	-25.7	-26.6	15.1	0.00e+00	0	43	0	761266176	11	3969
2026-01-03 16:04:05.18	219.10	15.02	-25.4	-25.9	15.5	0.00e+00	0	43	0	768606208	11	3812
2026-01-03 16:04:06.18	219.24	15.10	-25.2	-25.3	15.8	0.00e+00	0	43	0	776994816	11	3667
2026-01-03 16:04:07.19	219.39	15.18	-25.0	-25.0	16.0	0.00e+00	0	43	0	783286272	11	3600
2026-01-03 16:04:08.19	219.53	15.26	-25.0	-25.1	15.9	0.00e+00	0	43	0	790626304	11	3611
2026-01-03 16:04:09.20	219.68	15.34	-25.0	-25.0	16.0	0.00e+00	0	43	0	797966336	11	3586
2026-01-03 16:04:10.21	219.83	15.42	-24.8	-25.2	16.2	0.00e+00	0	43	0	805306368	10	3730
2026-01-03 16:04:11.22	219.98	15.50	-24.9	-25.3	16.1	0.00e+00	0	43	0	812646400	10	3752
2026-01-03 16:04:12.22	220.13	15.58	-24.9	-25.3	16.1	0.00e+00	0	43	0	819986432	10	3769
2026-01-03 16:04:13.23	220.28	15.66	-25.0	-25.4	16.1	1.10e-06	0	43	0	827326464	10	3780
2026-01-03 16:04:14.24	220.43	15.74	-24.9	-25.3	16.1	0.00e+00	0	43	0	834666496	10	3764
2026-01-03 16:04:15.24	220.58	15.82	-25.1	-25.7	15.9	0.00e+00	0	43	0	842006528	10	3857
2026-01-03 16:04:16.24	220.74	15.90	-25.1	-25.8	15.8	0.00e+00	0	43	0	849346560	10	3878
2026-01-03 16:04:17.25	220.89	15.98	-25.1	-25.7	16.0	0.00e+00	0	43	0	856686592	10	3843
2026-01-03 16:04:18.26	221.05	16.06	-25.2	-25.9	15.8	0.00e+00	0	43	0	864026624	10	3897
2026-01-03 16:04:19.27	221.20	16.14	-25.3	-26.0	15.8	1.10e-06	0	43	0	870318080	10	3933
2026-01-03 16:04:20.27	221.36	16.23	-25.0	-25.4	16.1	0.00e+00	0	43	0	877658112	10	3796
2026-01-03 16:04:21.28	221.51	16.31	-24.8	-25.1	16.2	0.00e+00	0	43	0	884998144	10	3717
2026-01-03 16:04:22.29	221.67	16.39	-24.9	-25.2	16.2	0.00e+00	0	43	0	892338176	10	3744
2026-01-03 16:04:23.29	221.83	16.47	-24.9	-25.2	16.2	0.00e+00	0	43	0	899678208	10	3730
2026-01-03 16:04:24.30	221.99	16.55	-24.9	-25.2	16.2	0.00e+00	0	43	0	907018240	10	3738
2026-01-03 16:04:25.30	222.15	16.63	-24.7	-24.8	16.4	0.00e+00	0	43	0	914358272	10	3649
2026-01-03 16:04:26.30	222.31	16.71	-24.6	-24.6	16.5	0.00e+00	0	43	0	921698304	10	3603
2026-01-03 16:04:27.30	222.47	16.79	-24.7	-24.9	16.4	0.00e+00	0	43	0	929038336	10	3658
2026-01-03 16:04:28.31	222.63	16.87	-24.8	-25.0	16.4	0.00e+00	0	43	0	936378368	10	3683
2026-01-03 16:04:29.31	222.80	16.95	-24.5	-24.5	16.6	0.00e+00	0	43	0	943718400	10	3568
2026-01-03 16:04:30.32	222.96	17.04	-24.6	-24.7	16.5	0.00e+00	0	43	0	951058432	10	3624
2026-01-03 16:04:31.33	223.13	17.12	-24.8	-25.0	16.4	0.00e+00	0	43	0	958398464	10	3680
2026-01-03 16:04:32.33	223.29	17.20	-24.5	-24.5	16.6	0.00e+00	0	43	0	965738496	10	3578
2026-01-03 16:04:33.33	223.46	17.28	-24.6	-24.5	16.6	0.00e+00	0	43	0	973078528	10	3582
2026-01-03 16:04:34.33	223.63	17.36	-24.5	-24.5	16.7	0.00e+00	0	43	0	979369984	10	3569
2026-01-03 16:04:35.34	223.80	17.44	-24.5	-24.4	16.7	0.00e+00	0	43	0	986710016	10	3567
2026-01-03 16:04:36.34	223.97	17.52	-24.6	-24.6	16.6	0.00e+00	0	43	0	994050048	10	3613
2026-01-03 16:04:37.35	224.14	17.61	-24.5	-24.5	16.7	0.00e+00	0	43	0	1001390080	10	3580
2026-01-03 16:04:38.36	224.31	17.69	-24.6	-24.5	16.6	0.00e+00	0	43	0	1008730112	10	3590
2026-01-03 16:04:39.37	224.48	17.77	-24.5	-24.5	16.7	0.00e+00	0	43	0	1016070144	10	3578
2026-01-03 16:04:40.38	224.66	17.85	-24.6	-24.6	16.6	0.00e+00	0	43	0	1023410176	10	3598
2026-01-03 16:04:41.38	224.83	17.93	-24.6	-24.7	16.5	0.00e+00	0	43	0	1030750208	10	3618
2026-01-03 16:04:42.39	225.01	18.01	-24.6	-24.6	16.6	0.00e+00	0	43	0	1038090240	10	3603
2026-01-03 16:04:43.40	225.18	18.10	-24.7	-24.8	16.5	0.00e+00	0	43	0	1045430272	10	3636
2026-01-03 16:04:44.40	225.36	18.18	-24.8	-24.9	16.4	0.00e+00	0	43	0	1052770304	10	3670
2026-01-03 16:04:45.41	225.54	18.26	-24.4	-24.2	16.8	0.00e+00	0	43	0	1059061760	10	3521
2026-01-03 16:04:46.42	225.72	18.34	-24.4	-24.6	16.9	0.00e+00	0	43	0	1066401792	9	3704
2026-01-03 16:04:47.42	225.90	18.42	-24.4	-24.6	16.9	0.00e+00	0	43	0	1073741824	9	3694
2026-01-03 16:04:48.43	226.08	18.51	-24.4	-24.7	16.8	0.00e+00	0	43	0	1081081856	9	3720
2026-01-03 16:04:49.43	226.26	18.59	-24.4	-24.8	16.8	0.00e+00	0	43	0	1088421888	9	3735
2026-01-03 16:04:50.43	226.44	18.67	-24.2	-24.3	17.1	0.00e+00	0	43	0	1095761920	9	3621
2026-01-03 16:04:51.43	226.62	18.75	-24.1	-24.0	17.2	0.00e+00	0	43	0	1103101952	9	3556
2026-01-03 16:04:52.44	226.81	18.83	-24.0	-23.9	17.3	0.00e+00	0	43	0	1110441984	9	3530
2026-01-03 16:04:53.45	226.99	18.91	-24.0	-23.9	17.3	0.00e+00	0	43	0	1117782016	9	3543
2026-01-03 16:04:54.45	227.18	19.00	-24.1	-24.0	17.2	0.00e+00	0	43	0	1125122048	9	3557
2026-01-03 16:04:55.45	227.37	19.08	-24.1	-23.9	17.2	0.00e+00	0	43	0	1132462080	9	3547
2026-01-03 16:04:56.45	227.55	19.16	-24.1	-24.0	17.2	0.00e+00	0	43	0	1139802112	9	3557
2026-01-03 16:04:57.46	227.74	19.24	-24.2	-24.1	17.2	0.00e+00	0	43	0	1146093568	9	3592
2026-01-03 16:04:58.46	227.93	19.32	-24.1	-24.1	17.2	0.00e+00	0	43	0	1153433600	9	3582
2026-01-03 16:04:59.47	228.13	19.40	-24.2	-24.3	17.1	0.00e+00	0	43	0	1160773632	9	3638
2026-01-03 16:05:00.48	228.32	19.48	-24.3	-24.4	17.0	0.00e+00	0	43	0	1168113664	9	3659
2026-01-03 16:05:01.48	228.51	19.57	-24.3	-24.4	17.0	0.00e+00	0	43	0	1175453696	9	3661
2026-01-03 16:05:02.49	228.71	19.65	-24.3	-24.4	17.0	0.00e+00	0	43	0	1182793728	9	3647
2026-01-03 16:05:03.49	228.90	19.73	-24.3	-24.4	17.0	0.00e+00	0	43	0	1190133760	9	3651
2026-01-03 16:05:04.50	229.10	19.81	-24.1	-24.1	17.2	0.00e+00	0	43	0	1197473792	9	3583
2026-01-03 16:05:05.51	229.30	19.89	-24.0	-23.8	17.4	0.00e+00	0	43	0	1204813824	9	3525
2026-01-03 16:05:06.51	229.49	19.97	-24.0	-23.8	17.4	0.00e+00	0	43	0	1212153856	9	3523
2026-01-03 16:05:07.51	229.69	20.05	-23.9	-23.7	17.4	0.00e+00	0	43	0	1219493888	9	3490
2026-01-03 16:05:08.52	229.89	20.13	-24.1	-24.0	17.3	0.00e+00	0	43	0	1226833920	9	3560
2026-01-03 16:05:09.53	230.10	20.21	-24.4	-24.6	16.9	0.00e+00	0	43	0	1234173952	9	3704
2026-01-03 16:05:10.54	230.30	20.30	-24.3	-24.5	17.0	0.00e+00	0	43	0	1241513984	9	3684
2026-01-03 16:05:11.54	230.50	20.38	-23.9	-23.7	17.4	0.00e+00	0	43	0	1247805440	9	3496
2026-01-03 16:05:12.55	230.71	20.46	-23.8	-23.8	17.6	0.00e+00	0	43	0	1255145472	8	3619
2026-01-03 16:05:13.56	230.91	20.54	-23.7	-23.8	17.6	0.00e+00	0	43	0	1262485504	8	3606
2026-01-03 16:05:14.56	231.12	20.62	-23.8	-23.8	17.6	0.00e+00	0	43	0	1269825536	8	3611
2026-01-03 16:05:15.57	231.33	20.70	-23.6	-23.5	17.8	0.00e+00	0	43	0	1277165568	8	3560
2026-01-03 16:05:16.58	231.54	20.78	-23.7	-23.6	17.7	0.00e+00	0	43	0	1284505600	8	3572
2026-01-03 16:05:17.58	231.75	20.86	-23.8	-23.9	17.6	0.00e+00	0	43	0	1291845632	8	3637
2026-01-03 16:05:18.58	231.96	20.94	-23.7	-23.7	17.7	0.00e+00	0	43	0	1299185664	8	3586
2026-01-03 16:05:19.59	232.17	21.02	-23.7	-23.6	17.7	0.00e+00	0	43	0	1306525696	8	3581
2026-01-03 16:05:20.60	232.38	21.10	-23.7	-23.7	17.7	0.00e+00	0	43	0	1313865728	8	3603
2026-01-03 16:05:21.60	232.60	21.18	-23.7	-23.7	17.7	0.00e+00	0	43	0	1321205760	8	3588
2026-01-03 16:05:22.61	232.81	21.26	-23.8	-24.0	17.5	0.00e+00	0	43	0	1328545792	8	3656
2026-01-03 16:05:23.62	233.03	21.34	-23.8	-23.8	17.6	0.00e+00	0	43	0	1334837248	8	3620
2026-01-03 16:05:24.63	233.25	21.41	-23.7	-23.8	17.6	0.00e+00	0	43	0	1343225856	8	3619
2026-01-03 16:05:25.63	233.47	21.49	-23.7	-23.8	17.6	0.00e+00	0	43	0	1350565888	8	3617
2026-01-03 16:05:26.63	233.69	21.57	-23.8	-23.8	17.6	0.00e+00	0	43	0	1356857344	8	3622
2026-01-03 16:05:27.63	233.90	21.65	-23.9	-24.1	17.5	0.00e+00	0	43	0	1364197376	8	3695
2026-01-03 16:05:28.64	234.13	21.73	-23.8	-23.8	17.6	0.00e+00	0	43	0	1371537408	8	3626
2026-01-03 16:05:29.65	234.35	21.81	-23.6	-23.6	17.8	0.00e+00	0	43	0	1378877440	8	3573
2026-01-03 16:05:30.66	234.58	21.88	-23.5	-23.3	17.9	0.00e+00	0	43	0	1386217472	8	3511
2026-01-03 16:05:31.66	234.80	21.96	-23.5	-23.2	18.0	0.00e+00	0	43	0	1393557504	8	3493
2026-01-03 16:05:32.67	235.03	22.04	-23.5	-23.2	18.0	0.00e+00	0	43	0	1400897536	8	3488
2026-01-03 16:05:33.67	235.25	22.12	-23.5	-23.2	18.0	0.00e+00	0	43	0	1408237568	8	3496
2026-01-03 16:05:34.68	235.48	22.19	-23.6	-23.5	17.8	0.00e+00	0	43	0	1415577600	8	3549
2026-01-03 16:05:35.69	235.71	22.27	-23.6	-23.4	17.9	0.00e+00	0	43	0	1422917632	8	3534
2026-01-03 16:05:36.69	235.94	22.35	-23.4	-23.1	18.0	0.00e+00	0	43	0	1430257664	8	3474
2026-01-03 16:05:37.69	236.17	22.42	-23.5	-23.3	18.0	0.00e+00	0	43	0	1437597696	8	3498
2026-01-03 16:05:38.70	236.41	22.50	-23.7	-23.6	17.8	0.00e+00	0	43	0	1443889152	8	3578
2026-01-03 16:05:39.70	236.64	22.57	-23.6	-23.4	17.9	0.00e+00	0	43	0	1451229184	8	3523
2026-01-03 16:05:40.71	236.88	22.65	-23.5	-23.3	18.0	0.00e+00	0	43	0	1458569216	8	3505
2026-01-03 16:05:41.71	237.11	22.73	-23.5	-23.3	17.9	0.00e+00	0	43	0	1465909248	8	3506
2026-01-03 16:05:42.72	237.35	22.80	-23.7	-23.7	17.7	0.00e+00	0	43	0	1473249280	8	3598
2026-01-03 16:05:43.73	237.59	22.88	-23.7	-23.7	17.8	0.00e+00	0	43	0	1480589312	8	3588
2026-01-03 16:05:44.74	237.83	22.95	-23.7	-23.6	17.8	0.00e+00	0	43	0	1487929344	8	3578
2026-01-03 16:05:45.74	238.07	23.02	-23.7	-23.6	17.8	0.00e+00	0	43	0	1495269376	8	3581
2026-01-03 16:05:46.74	238.31	23.10	-23.7	-23.7	17.8	0.00e+00	0	43	0	1502609408	8	3593
2026-01-03 16:05:47.74	238.55	23.17	-23.9	-24.1	17.6	0.00e+00	0	43	0	1509949440	8	3687
2026-01-03 16:05:48.75	238.80	23.24	-23.9	-24.0	17.6	0.00e+00	0	43	0	1517289472	8	3667
2026-01-03 16:05:49.75	239.04	23.32	-23.7	-23.6	17.8	0.00e+00	0	43	0	1523580928	8	3572
2026-01-03 16:05:50.76	239.29	23.39	-23.6	-23.5	17.9	0.00e+00	0	43	0	1530920960	8	3554
2026-01-03 16:05:51.76	239.53	23.46	-23.7	-23.6	17.8	0.00e+00	0	44	0	1538260992	8	3580
2026-01-03 16:05:52.77	239.78	23.53	-23.6	-23.4	17.9	0.00e+00	0	43	0	1545601024	8	3527
2026-01-03 16:05:53.78	240.03	23.61	-23.5	-23.3	18.0	0.00e+00	0	43	0	1552941056	8	3516
2026-01-03 16:05:54.78	240.28	23.68	-23.5	-23.2	18.1	0.00e+00	0	43	0	1560281088	8	3480
2026-01-03 16:05:55.79	240.53	23.75	-23.5	-23.3	18.0	0.00e+00	0	43	0	1567621120	8	3504
2026-01-03 16:05:56.79	240.79	23.82	-23.4	-23.1	18.1	0.00e+00	0	43	0	1574961152	8	3474
2026-01-03 16:05:57.79	241.04	23.89	-23.4	-23.4	18.1	0.00e+00	0	43	0	1582301184	7	3635
2026-01-03 16:05:58.80	241.29	23.96	-23.2	-23.2	18.3	0.00e+00	0	43	0	1589641216	7	3579
2026-01-03 16:05:59.81	241.55	24.03	-23.2	-23.1	18.3	0.00e+00	0	43	0	1596981248	7	3565
2026-01-03 16:06:00.82	241.81	24.09	-23.3	-23.3	18.2	0.00e+00	0	43	0	1604321280	7	3605
2026-01-03 16:06:01.82	242.07	24.16	-23.4	-23.6	18.0	0.00e+00	0	43	0	1610612736	7	3674
2026-01-03 16:06:02.83	242.33	24.23	-23.2	-23.2	18.3	1.10e-06	0	44	0	1619001344	7	3589
