#Pass ID: 20260103_024104_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-03 02:41:06

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26002.31768531  .00000715  00000+0  35975-3 0  9993
#TLE: 2 43010  98.9910 333.9388 0001871 131.0716 229.0622 14.19693418421454

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 02:41:06.02	17.20	7.15	-29.5	-33.0	5.2	7.93e-01	0	41	0	0	19	5391
2026-01-03 02:41:07.02	17.19	7.23	-29.6	-32.6	5.2	7.98e-01	0	41	104	0	20	5118
2026-01-03 02:41:08.03	17.18	7.30	-30.0	-34.3	8.2	4.28e-02	0	41	0	0	19	5921
2026-01-03 02:41:09.03	17.17	7.38	-29.6	-33.0	9.1	2.38e-02	0	41	0	5242880	19	5350
2026-01-03 02:41:10.04	17.16	7.46	-29.1	-31.8	10.0	1.05e-02	0	41	0	10485760	19	4880
2026-01-03 02:41:11.05	17.14	7.54	-28.7	-31.1	10.7	3.06e-03	0	41	0	16777216	18	4759
2026-01-03 02:41:12.05	17.13	7.62	-28.4	-30.9	11.2	1.32e-03	0	41	0	22020096	17	4781
2026-01-03 02:41:13.06	17.12	7.70	-27.4	-29.7	11.3	4.42e-04	0	41	0	28311552	16	4668
2026-01-03 02:41:14.07	17.11	7.78	-27.7	-30.2	12.2	2.02e-04	0	41	0	33554432	15	4785
2026-01-03 02:41:15.08	17.10	7.86	-27.7	-30.2	12.2	1.51e-04	0	41	0	39845888	15	4794
2026-01-03 02:41:16.09	17.08	7.94	-27.7	-30.1	12.3	1.09e-04	0	41	0	45088768	15	4748
2026-01-03 02:41:17.09	17.07	8.02	-27.5	-29.7	12.5	2.39e-03	0	41	0	50331648	15	4622
2026-01-03 02:41:18.09	17.06	8.10	-27.2	-29.4	13.0	3.66e-05	0	41	0	56623104	14	4632
2026-01-03 02:41:19.09	17.05	8.18	-27.0	-29.0	13.3	2.06e-03	0	41	0	61865984	14	4505
2026-01-03 02:41:20.10	17.04	8.26	-26.7	-28.8	13.6	8.00e-06	0	41	0	67108864	13	4581
