#Pass ID: 20260103_011647_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-03 01:22:09

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 01:22:09.80	108.69	45.80	-32.8	-44.9	3.8	1.49e+00	0	43	0	0	25	14519
2026-01-03 01:22:10.80	109.35	45.74	-33.8	-53.2	3.8	7.46e-01	0	43	104	0	28	33405
2026-01-03 01:22:11.79	110.00	45.68	-33.8	-53.2	3.8	7.46e-01	0	43	104	0	28	33577
2026-01-03 01:22:12.80	110.67	45.61	-33.9	-53.4	3.8	7.46e-01	0	43	104	0	28	33798
2026-01-03 01:22:13.81	111.33	45.54	-33.9	-53.4	3.8	7.43e-01	0	43	104	0	28	33882
2026-01-03 01:22:14.82	111.98	45.47	-33.9	-53.4	3.8	7.46e-01	0	43	104	0	28	34000
2026-01-03 01:22:15.81	112.63	45.39	-33.9	-53.4	3.8	7.45e-01	0	43	104	0	28	34011
2026-01-03 01:22:16.82	113.28	45.31	-33.9	-53.4	3.8	7.44e-01	0	43	104	0	28	33982
2026-01-03 01:22:17.82	113.92	45.22	-33.9	-53.4	3.8	7.45e-01	0	43	104	0	28	34018
2026-01-03 01:22:18.81	114.55	45.14	-33.9	-53.4	3.8	7.47e-01	0	43	104	0	28	33963
2026-01-03 01:22:19.81	115.19	45.04	-33.9	-53.4	3.8	7.47e-01	0	43	104	0	28	34029
2026-01-03 01:22:20.81	115.82	44.95	-33.9	-53.4	3.8	7.46e-01	0	43	104	0	28	33915
2026-01-03 01:22:21.80	116.44	44.85	-33.9	-53.4	3.8	7.45e-01	0	43	104	0	28	33889
