#Pass ID: 20260103_124217_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-03 12:45:56

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26002.32147302  .00000239  00000+0  13357-3 0  9999
#TLE: 2 49008  98.7477   7.5995 0001398 164.3382 195.7838 14.19884140233041

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 12:45:56.04	66.85	21.75	-33.5	-44.9	3.8	8.45e-01	0	43	0	0	26	13497
2026-01-03 12:45:57.05	66.60	21.80	-33.9	-43.2	3.8	8.45e-01	0	43	104	0	28	10469
2026-01-03 12:45:58.05	66.35	21.85	-34.0	-43.3	3.8	8.47e-01	0	43	104	0	28	10532
2026-01-03 12:45:59.05	66.10	21.90	-34.0	-43.3	3.8	8.46e-01	0	43	104	0	28	10504
2026-01-03 12:46:00.05	65.85	21.95	-34.0	-43.4	3.8	8.46e-01	0	43	104	0	28	10598
2026-01-03 12:46:01.06	65.60	22.00	-34.0	-43.4	3.8	8.46e-01	0	43	104	0	28	10585
2026-01-03 12:46:02.07	65.35	22.05	-34.0	-43.5	3.8	8.45e-01	0	43	104	0	28	10647
2026-01-03 12:46:03.07	65.10	22.09	-34.1	-43.5	3.8	8.47e-01	0	43	104	0	28	10638
2026-01-03 12:46:04.08	64.84	22.14	-34.1	-43.3	3.8	8.46e-01	0	43	104	0	28	10489
2026-01-03 12:46:05.08	64.59	22.19	-34.0	-43.4	3.8	8.46e-01	0	43	104	0	28	10580
2026-01-03 12:46:06.08	64.33	22.24	-34.1	-43.5	3.8	8.47e-01	0	43	104	0	28	10671
2026-01-03 12:46:07.09	64.08	22.28	-34.1	-43.5	3.8	8.46e-01	0	43	104	0	28	10631
2026-01-03 12:46:08.09	63.82	22.33	-34.1	-43.5	3.8	8.45e-01	0	43	104	0	28	10617
2026-01-03 12:46:09.10	63.56	22.37	-34.1	-43.5	3.8	8.47e-01	0	44	104	0	28	10644
2026-01-03 12:46:10.11	63.30	22.42	-34.0	-43.4	3.8	8.47e-01	0	43	104	0	28	10612
2026-01-03 12:46:11.11	63.05	22.46	-34.0	-43.4	3.8	8.46e-01	0	43	104	0	28	10622
2026-01-03 12:46:12.12	62.79	22.51	-34.1	-43.4	3.8	8.46e-01	0	43	104	0	28	10562
2026-01-03 12:46:13.12	62.53	22.55	-34.1	-43.6	3.8	8.46e-01	0	43	104	0	28	10713
2026-01-03 12:46:14.12	62.27	22.59	-34.0	-43.5	3.8	8.46e-01	0	43	104	0	28	10670
2026-01-03 12:46:15.13	62.00	22.63	-34.1	-43.5	3.8	8.47e-01	0	43	104	0	28	10616
2026-01-03 12:46:16.13	61.74	22.67	-34.1	-43.6	3.8	8.46e-01	0	43	104	0	28	10727
2026-01-03 12:46:17.14	61.48	22.72	-34.1	-43.6	3.8	8.46e-01	0	43	104	0	28	10732
2026-01-03 12:46:18.14	61.22	22.76	-34.1	-43.5	3.8	8.47e-01	0	43	104	0	28	10680
2026-01-03 12:46:19.15	60.95	22.80	-34.1	-43.5	3.8	8.45e-01	0	43	104	0	28	10632
2026-01-03 12:46:20.15	60.69	22.83	-34.0	-43.5	3.8	8.45e-01	0	43	104	0	28	10640
2026-01-03 12:46:21.16	60.42	22.87	-34.0	-43.4	3.8	8.46e-01	0	43	104	0	28	10627
2026-01-03 12:46:22.17	60.15	22.91	-34.0	-43.4	3.8	8.45e-01	0	43	104	0	28	10605
2026-01-03 12:46:23.17	59.89	22.95	-34.0	-43.3	3.8	8.46e-01	0	44	104	0	28	10537
2026-01-03 12:46:24.18	59.62	22.98	-33.9	-43.2	3.8	8.46e-01	0	43	104	0	28	10491
2026-01-03 12:46:25.19	59.35	23.02	-33.9	-43.1	3.8	8.46e-01	0	43	104	0	28	10397
2026-01-03 12:46:26.20	59.08	23.06	-33.7	-42.4	3.8	8.45e-01	0	43	104	0	28	9808
2026-01-03 12:46:27.20	58.81	23.09	-33.7	-42.6	3.8	8.47e-01	0	44	104	0	28	10023
2026-01-03 12:46:28.21	58.54	23.13	-33.7	-42.4	3.8	8.47e-01	0	43	104	0	28	9912
2026-01-03 12:46:29.22	58.27	23.16	-33.6	-42.3	3.8	8.47e-01	0	43	104	0	28	9745
2026-01-03 12:46:30.22	58.00	23.19	-33.6	-42.1	3.8	8.45e-01	0	43	104	0	28	9620
2026-01-03 12:46:31.23	57.72	23.22	-33.6	-41.8	3.8	8.45e-01	0	44	104	0	28	9332
2026-01-03 12:46:32.24	57.45	23.26	-33.5	-41.3	3.8	8.46e-01	0	44	104	0	28	8863
2026-01-03 12:46:33.25	57.17	23.29	-33.5	-41.0	3.8	8.45e-01	0	44	104	0	28	8563
2026-01-03 12:46:34.26	56.90	23.32	-33.5	-41.0	3.9	8.46e-01	0	44	104	0	28	8570
2026-01-03 12:46:35.26	56.63	23.35	-33.5	-41.4	3.8	8.45e-01	0	44	104	0	28	8926
2026-01-03 12:46:36.27	56.35	23.37	-33.5	-41.6	3.8	8.45e-01	0	44	104	0	28	9093
2026-01-03 12:46:37.28	56.07	23.40	-33.6	-41.9	3.8	8.47e-01	0	44	104	0	28	9372
2026-01-03 12:46:38.28	55.80	23.43	-33.6	-42.3	3.8	8.46e-01	0	44	104	0	28	9727
2026-01-03 12:46:39.29	55.52	23.46	-33.6	-42.4	3.8	8.46e-01	0	44	104	0	28	9915
2026-01-03 12:46:40.30	55.24	23.48	-33.6	-42.3	3.8	8.46e-01	0	44	104	0	28	9786
2026-01-03 12:46:41.30	54.97	23.51	-33.6	-42.2	3.8	8.45e-01	0	44	104	0	28	9694
2026-01-03 12:46:42.30	54.69	23.53	-33.6	-42.5	3.8	8.47e-01	0	43	104	0	28	9959
2026-01-03 12:46:43.32	54.41	23.56	-33.6	-42.3	3.8	8.45e-01	0	43	104	0	28	9740
2026-01-03 12:46:44.32	54.13	23.58	-33.6	-41.6	3.8	8.45e-01	0	43	104	0	28	9139
2026-01-03 12:46:45.33	53.85	23.60	-33.6	-41.8	3.8	8.45e-01	0	44	104	0	28	9293
2026-01-03 12:46:46.34	53.57	23.62	-33.5	-41.5	3.8	8.45e-01	0	44	104	0	28	8999
2026-01-03 12:46:47.35	53.29	23.65	-32.5	-36.6	4.3	8.29e-01	0	44	104	0	26	5785
2026-01-03 12:46:48.35	53.01	23.67	-30.1	-31.7	9.8	3.57e-02	0	44	104	0	21	4320
2026-01-03 12:46:49.35	52.74	23.69	-27.9	-28.3	13.2	4.69e-05	0	44	0	4194304	17	3764
2026-01-03 12:46:50.36	52.45	23.70	-26.5	-26.7	14.8	0.00e+00	0	43	0	11534336	14	3668
2026-01-03 12:46:51.36	52.17	23.72	-26.3	-26.7	15.0	0.00e+00	0	44	0	17825792	13	3781
2026-01-03 12:46:52.37	51.89	23.74	-26.5	-27.1	14.8	0.00e+00	0	44	0	25165824	13	3863
2026-01-03 12:46:53.37	51.61	23.76	-26.1	-26.4	15.2	0.00e+00	0	44	0	32505856	13	3694
2026-01-03 12:46:54.37	51.33	23.77	-25.9	-25.8	15.5	0.00e+00	0	43	0	39845888	13	3564
2026-01-03 12:46:55.38	51.05	23.79	-26.0	-26.5	15.4	0.00e+00	0	44	0	47185920	12	3821
2026-01-03 12:46:56.39	50.76	23.80	-26.4	-27.4	14.9	0.00e+00	0	44	0	54525952	12	4047
2026-01-03 12:46:57.39	50.48	23.82	-26.7	-27.5	14.6	0.00e+00	0	43	0	61865984	13	3978
2026-01-03 12:46:58.40	50.20	23.83	-26.0	-26.0	15.4	0.00e+00	0	44	0	69206016	13	3623
2026-01-03 12:46:59.40	49.92	23.84	-25.4	-25.2	16.1	0.00e+00	0	44	0	76546048	12	3527
2026-01-03 12:47:00.40	49.64	23.85	-25.0	-24.8	16.7	0.00e+00	0	44	0	83886080	11	3537
2026-01-03 12:47:01.41	49.35	23.86	-24.5	-24.4	17.2	0.00e+00	0	44	0	91226112	10	3539
2026-01-03 12:47:02.41	49.07	23.87	-24.2	-24.1	17.5	0.00e+00	0	44	0	97517568	9	3583
2026-01-03 12:47:03.42	48.78	23.88	-24.0	-23.7	17.7	0.00e+00	0	44	0	104857600	9	3501
2026-01-03 12:47:04.43	48.50	23.89	-24.0	-23.8	17.7	0.00e+00	0	44	0	112197632	9	3509
2026-01-03 12:47:05.44	48.21	23.90	-24.1	-24.1	17.6	0.00e+00	0	44	0	119537664	9	3568
2026-01-03 12:47:06.44	47.93	23.91	-24.2	-24.2	17.5	0.00e+00	0	44	0	126877696	9	3611
2026-01-03 12:47:07.45	47.65	23.91	-24.2	-24.3	17.5	0.00e+00	0	44	0	134217728	9	3614
2026-01-03 12:47:08.45	47.36	23.92	-24.3	-24.4	17.3	0.00e+00	0	44	0	141557760	9	3652
2026-01-03 12:47:09.46	47.08	23.92	-23.9	-23.5	17.8	0.00e+00	0	43	0	148897792	9	3457
2026-01-03 12:47:10.46	46.79	23.93	-23.6	-23.5	18.1	0.00e+00	0	44	0	156237824	8	3547
2026-01-03 12:47:11.47	46.51	23.93	-23.6	-23.4	18.2	0.00e+00	0	44	0	163577856	8	3520
2026-01-03 12:47:12.48	46.22	23.93	-23.6	-23.5	18.1	0.00e+00	0	44	0	170917888	8	3552
2026-01-03 12:47:13.49	45.94	23.93	-23.6	-23.4	18.1	0.00e+00	0	44	0	178257920	8	3526
2026-01-03 12:47:14.50	45.65	23.93	-23.6	-23.4	18.2	0.00e+00	0	43	0	185597952	8	3520
2026-01-03 12:47:15.50	45.37	23.93	-23.5	-23.3	18.2	0.00e+00	0	44	0	192937984	8	3508
2026-01-03 12:47:16.51	45.08	23.93	-23.7	-23.6	18.0	0.00e+00	0	44	0	200278016	8	3571
2026-01-03 12:47:17.52	44.79	23.93	-23.7	-23.6	18.0	0.00e+00	0	44	0	206569472	8	3568
2026-01-03 12:47:18.52	44.51	23.93	-23.6	-23.5	18.1	0.00e+00	0	44	0	213909504	8	3551
2026-01-03 12:47:19.53	44.22	23.93	-23.7	-23.5	18.1	0.00e+00	0	44	0	221249536	8	3554
2026-01-03 12:47:20.54	43.94	23.92	-23.6	-23.5	18.1	0.00e+00	0	44	0	228589568	8	3558
2026-01-03 12:47:21.54	43.66	23.92	-23.6	-23.5	18.1	0.00e+00	0	44	0	235929600	8	3543
2026-01-03 12:47:22.55	43.37	23.91	-23.7	-23.6	18.1	0.00e+00	0	44	0	243269632	8	3560
2026-01-03 12:47:23.55	43.09	23.91	-23.7	-23.6	18.1	0.00e+00	0	44	0	250609664	8	3562
2026-01-03 12:47:24.55	42.80	23.90	-23.6	-23.4	18.1	0.00e+00	0	44	0	257949696	8	3530
2026-01-03 12:47:25.56	42.52	23.89	-23.5	-23.3	18.2	0.00e+00	0	44	0	265289728	8	3495
2026-01-03 12:47:26.57	42.23	23.88	-23.6	-23.5	18.1	0.00e+00	0	44	0	272629760	8	3539
2026-01-03 12:47:27.58	41.95	23.87	-23.6	-23.5	18.1	0.00e+00	0	44	0	279969792	8	3545
2026-01-03 12:47:28.59	41.66	23.86	-23.6	-23.3	18.2	0.00e+00	0	44	0	286261248	8	3511
2026-01-03 12:47:29.59	41.38	23.85	-23.7	-23.5	18.1	0.00e+00	0	44	0	293601280	8	3558
2026-01-03 12:47:30.59	41.10	23.84	-23.7	-23.7	18.0	0.00e+00	0	44	0	300941312	8	3582
2026-01-03 12:47:31.60	40.82	23.83	-23.5	-23.3	18.1	0.00e+00	0	44	0	308281344	8	3509
2026-01-03 12:47:32.61	40.53	23.82	-23.6	-23.4	18.1	0.00e+00	0	44	0	315621376	8	3532
2026-01-03 12:47:33.62	40.25	23.80	-23.6	-23.4	18.1	0.00e+00	0	44	0	322961408	8	3532
2026-01-03 12:47:34.62	39.97	23.79	-23.6	-23.4	18.1	0.00e+00	0	44	0	330301440	8	3525
2026-01-03 12:47:35.63	39.68	23.77	-23.6	-23.4	18.1	0.00e+00	0	44	0	337641472	8	3523
2026-01-03 12:47:36.63	39.40	23.76	-23.5	-23.3	18.2	0.00e+00	0	43	0	344981504	8	3508
2026-01-03 12:47:37.64	39.12	23.74	-23.5	-23.3	18.2	0.00e+00	0	44	0	352321536	8	3493
2026-01-03 12:47:38.65	38.84	23.72	-23.6	-23.4	18.1	0.00e+00	0	44	0	359661568	8	3523
