#Pass ID: 20260103_123345_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-03 12:40:45

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26002.31768531  .00000715  00000+0  35975-3 0  9993
#TLE: 2 43010  98.9910 333.9388 0001871 131.0716 229.0622 14.19693418421454

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 12:40:45.03	315.37	58.33	-33.8	-53.1	3.8	7.45e-01	0	43	0	0	28	33215
2026-01-03 12:40:46.03	315.77	57.98	-33.9	-44.3	3.8	8.47e-01	0	43	104	0	29	11898
2026-01-03 12:40:47.03	316.16	57.63	-33.9	-44.4	3.8	8.46e-01	0	43	104	0	29	12044
2026-01-03 12:40:48.03	316.55	57.28	-34.0	-44.5	3.8	8.46e-01	0	43	104	0	29	12085
2026-01-03 12:40:49.04	316.92	56.94	-34.0	-44.5	3.8	8.47e-01	0	43	104	0	29	12052
2026-01-03 12:40:50.04	317.28	56.59	-34.0	-44.5	3.8	8.46e-01	0	43	104	0	29	12090
2026-01-03 12:40:51.04	317.64	56.25	-34.0	-44.5	3.8	8.46e-01	0	43	104	0	29	12035
2026-01-03 12:40:52.03	317.98	55.91	-34.0	-44.6	3.8	8.46e-01	0	43	104	0	29	12163
2026-01-03 12:40:53.03	318.32	55.57	-34.0	-44.6	3.8	8.47e-01	0	43	104	0	29	12177
2026-01-03 12:40:54.04	318.65	55.22	-34.0	-44.5	3.8	8.46e-01	0	43	104	0	29	12064
2026-01-03 12:40:55.04	318.97	54.88	-34.0	-44.6	3.8	8.45e-01	0	43	104	0	29	12125
2026-01-03 12:40:56.05	319.29	54.54	-34.0	-44.6	3.8	8.46e-01	0	43	104	0	29	12133
2026-01-03 12:40:57.04	319.59	54.21	-34.0	-44.5	3.8	8.46e-01	0	43	104	0	29	12076
2026-01-03 12:40:58.03	319.89	53.88	-34.0	-44.6	3.8	8.47e-01	0	43	104	0	29	12140
2026-01-03 12:40:59.04	320.19	53.54	-34.0	-44.6	3.8	8.46e-01	0	43	104	0	29	12165
2026-01-03 12:41:00.04	320.47	53.21	-34.0	-44.6	3.8	8.46e-01	0	43	104	0	29	12169
2026-01-03 12:41:01.05	320.76	52.88	-34.0	-44.6	3.8	8.47e-01	0	43	104	0	29	12207
2026-01-03 12:41:02.04	321.03	52.55	-34.0	-44.6	3.8	8.46e-01	0	43	104	0	29	12192
2026-01-03 12:41:03.04	321.30	52.23	-34.0	-44.6	3.8	8.47e-01	0	43	104	0	29	12166
2026-01-03 12:41:04.04	321.56	51.90	-34.0	-44.6	3.8	8.46e-01	0	43	104	0	29	12134
2026-01-03 12:41:05.04	321.81	51.58	-34.0	-44.6	3.8	8.45e-01	0	43	104	0	29	12137
