#Pass ID: 20260105_004554_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 00:53:22

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 00:53:22.47	236.68	64.37	-49.2	-67.0	3.5	3.03e+01	0	30	0	0	60	86152
2026-01-05 00:53:23.48	237.73	64.50	-48.9	-64.1	3.6	1.51e+00	0	31	104	0	60	58109
2026-01-05 00:53:24.49	238.80	64.62	-48.7	-64.0	3.6	1.51e+00	0	31	104	0	60	57285
2026-01-05 00:53:25.50	239.88	64.73	-48.8	-63.9	3.6	1.51e+00	0	31	104	0	60	56869
2026-01-05 00:53:26.51	240.97	64.84	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57177
2026-01-05 00:53:27.52	242.07	64.93	-48.7	-64.1	3.6	1.51e+00	0	31	104	0	60	58129
2026-01-05 00:53:28.53	243.17	65.02	-48.6	-64.0	3.6	1.51e+00	0	31	104	0	60	57585
2026-01-05 00:53:29.54	244.29	65.10	-48.5	-63.9	3.6	1.51e+00	0	31	104	0	60	56526
2026-01-05 00:53:30.55	245.41	65.17	-48.5	-63.9	3.6	1.51e+00	0	31	104	0	60	56762
2026-01-05 00:53:31.56	246.54	65.23	-48.5	-64.0	3.6	1.51e+00	0	31	104	0	60	57144
2026-01-05 00:53:32.57	247.68	65.29	-48.4	-63.9	3.6	1.51e+00	0	31	104	0	60	56569
2026-01-05 00:53:33.58	248.82	65.33	-48.6	-64.0	3.6	1.51e+00	0	31	104	0	60	57575
2026-01-05 00:53:34.59	249.96	65.37	-48.5	-63.9	3.6	1.51e+00	0	31	104	0	60	56898
2026-01-05 00:53:35.60	251.11	65.40	-48.5	-64.0	3.6	1.51e+00	0	31	104	0	60	57132
2026-01-05 00:53:36.61	252.26	65.42	-48.8	-64.2	3.6	1.51e+00	0	31	104	0	60	58553
2026-01-05 00:53:37.62	253.42	65.43	-48.6	-64.1	3.6	1.51e+00	0	31	104	0	60	57816
2026-01-05 00:53:38.63	254.57	65.43	-48.7	-64.1	3.6	1.51e+00	0	31	104	0	60	58164
2026-01-05 00:53:39.64	255.72	65.42	-48.9	-64.3	3.6	1.51e+00	0	31	104	0	60	59575
2026-01-05 00:53:40.65	256.87	65.40	-48.6	-64.0	3.6	1.51e+00	0	31	104	0	60	57294
2026-01-05 00:53:41.66	258.02	65.38	-48.8	-64.2	3.6	1.51e+00	0	31	104	0	60	58552
2026-01-05 00:53:42.67	259.17	65.34	-48.9	-64.3	3.6	1.51e+00	0	31	104	0	60	59446
2026-01-05 00:53:43.68	260.31	65.30	-48.6	-64.1	3.6	1.51e+00	0	31	104	0	60	57656
2026-01-05 00:53:44.69	261.45	65.25	-48.5	-64.0	3.6	1.51e+00	0	31	104	0	60	57075
2026-01-05 00:53:45.70	262.58	65.19	-49.2	-64.6	3.6	1.51e+00	0	31	104	0	60	61632
2026-01-05 00:53:46.71	263.70	65.12	-49.0	-64.4	3.6	1.51e+00	0	31	104	0	60	59735
2026-01-05 00:53:47.72	264.82	65.04	-49.5	-64.9	3.6	1.51e+00	0	31	104	0	60	63489
2026-01-05 00:53:48.73	265.93	64.96	-49.0	-64.4	3.6	1.51e+00	0	31	104	0	60	60191
2026-01-05 00:53:49.74	267.03	64.86	-49.1	-64.5	3.6	1.51e+00	0	31	104	0	60	60821
2026-01-05 00:53:50.75	268.12	64.76	-49.1	-64.5	3.6	1.51e+00	0	31	104	0	60	60545
2026-01-05 00:53:51.76	269.20	64.65	-49.1	-64.5	3.6	1.51e+00	0	31	104	0	60	60578
2026-01-05 00:53:52.77	270.27	64.53	-48.9	-64.3	3.6	1.51e+00	0	31	104	0	60	58966
