#Pass ID: 20260105_203942_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-05 20:39:46

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26005.56299987  .00000339  00000+0  18069-3 0  9991
#TLE: 2 49008  98.7472  10.8019 0001562 158.0357 202.0886 14.19884907233502

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 20:39:46.15	25.70	0.20	-48.4	-58.2	3.3	8.40e-01	0	32	0	0	60	29417
2026-01-05 20:39:47.15	25.66	0.25	-48.5	-59.7	3.6	8.45e-01	0	32	104	0	60	35046
2026-01-05 20:39:48.16	25.63	0.31	-48.4	-59.7	3.6	8.45e-01	0	32	104	0	60	34856
2026-01-05 20:39:49.17	25.59	0.37	-48.5	-59.7	3.5	8.44e-01	0	32	104	0	60	35099
2026-01-05 20:39:50.18	25.55	0.43	-48.5	-59.7	3.6	8.46e-01	0	32	104	0	60	35091
2026-01-05 20:39:51.19	25.51	0.49	-48.5	-59.7	3.6	8.46e-01	0	32	104	0	60	34994
2026-01-05 20:39:52.20	25.47	0.55	-48.4	-59.6	3.6	8.45e-01	0	32	104	0	60	34703
2026-01-05 20:39:53.21	25.43	0.60	-48.4	-59.6	3.6	8.47e-01	0	32	104	0	60	34329
2026-01-05 20:39:54.23	25.39	0.66	-48.3	-59.5	3.6	8.45e-01	0	32	104	0	60	34036
2026-01-05 20:39:55.24	25.34	0.72	-48.2	-59.3	3.6	8.45e-01	0	33	104	0	60	33343
2026-01-05 20:39:56.25	25.30	0.78	-47.5	-59.2	3.6	8.45e-01	0	33	104	0	60	33109
2026-01-05 20:39:57.26	25.26	0.84	-47.9	-59.1	3.6	8.45e-01	0	33	104	0	60	32619
2026-01-05 20:39:58.26	25.22	0.90	-47.7	-58.9	3.6	8.45e-01	0	33	104	0	60	31683
2026-01-05 20:39:59.28	25.18	0.96	-47.3	-58.5	3.6	8.45e-01	0	33	104	0	60	30337
2026-01-05 20:40:00.28	25.14	1.02	-47.0	-58.2	3.6	8.45e-01	0	33	104	0	60	29503
2026-01-05 20:40:01.29	25.10	1.07	-47.0	-58.2	3.6	8.45e-01	0	33	104	0	60	29252
2026-01-05 20:40:02.30	25.06	1.13	-47.0	-58.2	3.6	8.44e-01	0	33	104	0	60	29523
2026-01-05 20:40:03.31	25.01	1.19	-47.0	-58.2	3.6	8.46e-01	0	33	104	0	60	29301
2026-01-05 20:40:04.32	24.97	1.25	-47.0	-58.1	3.6	8.46e-01	0	33	104	0	60	29065
2026-01-05 20:40:05.33	24.93	1.31	-47.0	-58.2	3.6	8.46e-01	0	33	104	0	60	29287
2026-01-05 20:40:06.34	24.89	1.37	-47.0	-58.2	3.6	8.44e-01	0	33	104	0	60	29422
2026-01-05 20:40:07.35	24.84	1.43	-47.0	-58.2	3.6	8.45e-01	0	33	104	0	60	29310
2026-01-05 20:40:08.36	24.80	1.49	-47.0	-58.1	3.6	8.45e-01	0	33	104	0	60	29028
2026-01-05 20:40:09.37	24.76	1.55	-47.0	-58.2	3.5	8.45e-01	0	33	104	0	60	29234
2026-01-05 20:40:10.38	24.72	1.61	-47.0	-58.2	3.6	8.45e-01	0	33	104	0	60	29469
2026-01-05 20:40:11.39	24.67	1.67	-47.0	-58.2	3.6	8.45e-01	0	33	104	0	60	29395
2026-01-05 20:40:12.40	24.63	1.73	-47.0	-58.2	3.6	8.45e-01	0	33	104	0	60	29253
2026-01-05 20:40:13.41	24.58	1.79	-47.0	-58.2	3.6	8.45e-01	0	33	104	0	60	29498
2026-01-05 20:40:14.42	24.54	1.85	-47.0	-58.1	3.6	8.46e-01	0	33	104	0	60	29033
2026-01-05 20:40:15.43	24.50	1.91	-47.0	-58.0	3.6	8.45e-01	0	33	104	0	60	28661
2026-01-05 20:40:16.44	24.45	1.98	-46.9	-57.6	3.6	8.46e-01	0	33	104	0	60	27497
2026-01-05 20:40:17.45	24.41	2.04	-46.9	-57.7	3.6	8.45e-01	0	33	104	0	60	27646
2026-01-05 20:40:18.46	24.36	2.10	-46.9	-57.5	3.6	8.45e-01	0	33	104	0	60	27196
2026-01-05 20:40:19.47	24.32	2.16	-47.0	-57.8	3.6	8.46e-01	0	33	104	0	60	28145
2026-01-05 20:40:20.47	24.27	2.22	-47.0	-57.9	3.6	8.44e-01	0	33	104	0	60	28499
2026-01-05 20:40:21.48	24.23	2.28	-47.0	-58.2	3.6	8.45e-01	0	33	104	0	60	29220
2026-01-05 20:40:22.49	24.18	2.34	-47.0	-58.2	3.6	8.44e-01	0	33	104	0	60	29342
2026-01-05 20:40:23.51	24.13	2.40	-47.0	-58.2	3.6	8.45e-01	0	33	104	0	60	29352
2026-01-05 20:40:24.51	24.09	2.47	-47.0	-58.1	3.6	8.46e-01	0	33	104	0	60	29043
2026-01-05 20:40:25.52	24.04	2.53	-47.0	-58.1	3.6	8.46e-01	0	33	104	0	60	29037
