#Pass ID: 20260105_022800_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 02:30:56

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 02:30:56.85	229.76	9.91	-49.0	-66.8	3.5	3.02e+01	0	28	0	0	60	84021
2026-01-05 02:30:57.85	229.89	9.97	-49.1	-64.3	3.6	1.51e+00	0	29	104	0	60	59353
2026-01-05 02:30:58.86	230.02	10.03	-49.4	-64.6	3.6	1.51e+00	0	29	104	0	60	61689
2026-01-05 02:30:59.87	230.15	10.09	-49.1	-64.3	3.6	1.51e+00	0	29	104	0	60	58961
2026-01-05 02:31:00.88	230.29	10.15	-48.7	-64.1	3.6	1.51e+00	0	29	104	0	60	57812
2026-01-05 02:31:01.89	230.42	10.21	-49.1	-64.4	3.6	1.51e+00	0	29	104	0	60	59769
2026-01-05 02:31:02.90	230.55	10.27	-49.2	-64.5	3.6	1.51e+00	0	29	104	0	60	60598
2026-01-05 02:31:03.91	230.69	10.33	-49.3	-64.5	3.6	1.51e+00	0	29	104	0	60	60922
2026-01-05 02:31:04.92	230.82	10.39	-48.7	-64.0	3.6	1.51e+00	0	29	104	0	60	57321
2026-01-05 02:31:05.93	230.96	10.45	-48.6	-64.0	3.6	1.51e+00	0	29	104	0	60	57332
2026-01-05 02:31:06.94	231.09	10.52	-48.5	-63.9	3.6	1.51e+00	0	29	104	0	60	56746
2026-01-05 02:31:07.95	231.23	10.58	-48.4	-63.9	3.6	1.51e+00	0	29	104	0	60	56519
2026-01-05 02:31:08.96	231.37	10.64	-48.6	-63.8	3.6	1.51e+00	0	29	104	0	60	56140
2026-01-05 02:31:09.97	231.50	10.70	-48.7	-63.9	3.6	1.51e+00	0	29	104	0	60	56312
