#Pass ID: 20260105_185925_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-05 18:59:26

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26004.99925679  .00000018  00000+0  29282-4 0  9995
#TLE: 2 49008  98.7472  10.2448 0001540 159.6420 200.4818 14.19883565233423

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 18:59:26.87	20.45	0.06	-48.7	-63.5	3.5	1.51e+00	0	31	0	0	60	54168
2026-01-05 18:59:27.87	20.46	0.12	-48.5	-59.7	3.6	8.45e-01	0	32	104	0	60	34948
2026-01-05 18:59:28.88	20.46	0.18	-48.4	-59.7	3.6	8.45e-01	0	32	104	0	60	34807
2026-01-05 18:59:29.89	20.47	0.24	-48.5	-59.7	3.6	8.44e-01	0	32	104	0	60	34817
2026-01-05 18:59:30.90	20.47	0.30	-48.4	-59.7	3.6	8.44e-01	0	32	104	0	60	34773
2026-01-05 18:59:31.91	20.48	0.36	-48.5	-59.7	3.6	8.45e-01	0	32	104	0	60	34806
2026-01-05 18:59:32.92	20.48	0.42	-48.5	-59.7	3.6	8.45e-01	0	32	104	0	60	35115
2026-01-05 18:59:33.93	20.49	0.49	-48.4	-59.7	3.6	8.46e-01	0	32	104	0	60	34957
2026-01-05 18:59:34.94	20.49	0.55	-48.4	-59.7	3.5	8.46e-01	0	32	104	0	60	34839
2026-01-05 18:59:35.95	20.50	0.61	-48.4	-59.6	3.6	8.45e-01	0	32	104	0	60	34513
2026-01-05 18:59:36.96	20.50	0.67	-48.3	-59.5	3.6	8.44e-01	0	32	104	0	60	34079
2026-01-05 18:59:37.97	20.51	0.73	-48.1	-59.4	3.6	8.44e-01	0	32	104	0	60	33828
2026-01-05 18:59:38.98	20.51	0.79	-48.0	-59.2	3.6	8.46e-01	0	32	104	0	60	33053
2026-01-05 18:59:39.99	20.52	0.85	-47.9	-59.0	3.6	8.46e-01	0	32	104	0	60	32271
2026-01-05 18:59:41.00	20.52	0.92	-47.7	-58.8	3.6	8.46e-01	0	32	104	0	60	31550
2026-01-05 18:59:42.01	20.53	0.98	-47.3	-58.5	3.6	8.45e-01	0	32	104	0	60	30549
2026-01-05 18:59:43.01	20.53	1.04	-47.0	-58.2	3.6	8.45e-01	0	32	104	0	60	29519
2026-01-05 18:59:44.02	20.54	1.10	-47.0	-58.2	3.6	8.44e-01	0	32	104	0	60	29487
2026-01-05 18:59:45.03	20.54	1.17	-47.0	-58.2	3.6	8.45e-01	0	32	104	0	60	29273
2026-01-05 18:59:46.04	20.55	1.23	-47.0	-58.1	3.6	8.46e-01	0	32	104	0	60	29091
2026-01-05 18:59:47.05	20.55	1.29	-47.0	-58.0	3.6	8.44e-01	0	32	104	0	60	28615
2026-01-05 18:59:48.06	20.56	1.35	-47.0	-57.8	3.5	8.45e-01	0	32	104	0	60	28020
2026-01-05 18:59:49.07	20.56	1.42	-47.0	-57.6	3.6	8.45e-01	0	33	104	0	60	27352
2026-01-05 18:59:50.08	20.57	1.48	-46.9	-57.5	3.6	8.45e-01	0	33	104	0	60	27151
2026-01-05 18:59:51.09	20.57	1.54	-47.0	-57.7	3.6	8.45e-01	0	32	104	0	60	27847
2026-01-05 18:59:52.10	20.58	1.61	-47.0	-57.6	3.6	8.45e-01	0	32	104	0	60	27453
2026-01-05 18:59:53.11	20.58	1.67	-47.0	-57.8	3.6	8.45e-01	0	32	104	0	60	27999
2026-01-05 18:59:54.12	20.59	1.73	-47.0	-58.1	3.6	8.45e-01	0	33	104	0	60	29008
2026-01-05 18:59:55.13	20.59	1.80	-47.0	-58.1	3.6	8.47e-01	0	33	104	0	60	29191
2026-01-05 18:59:56.14	20.60	1.86	-47.0	-58.1	3.6	8.46e-01	0	33	104	0	60	29126
2026-01-05 18:59:57.15	20.60	1.93	-47.0	-58.1	3.6	8.45e-01	0	32	104	0	60	29207
2026-01-05 18:59:58.16	20.61	1.99	-47.0	-58.1	3.6	8.45e-01	0	33	104	0	60	29056
2026-01-05 18:59:59.17	20.61	2.05	-47.0	-58.2	3.6	8.45e-01	0	33	104	0	60	29232
2026-01-05 19:00:00.18	20.62	2.12	-47.0	-57.9	3.6	8.44e-01	0	33	104	0	60	28501
2026-01-05 19:00:01.19	20.62	2.18	-46.9	-57.5	3.6	8.45e-01	0	33	104	0	60	27103
2026-01-05 19:00:02.20	20.63	2.25	-46.9	-57.2	3.6	8.45e-01	0	32	104	0	60	26169
2026-01-05 19:00:03.21	20.63	2.31	-46.8	-56.5	3.6	8.44e-01	0	33	104	0	60	24107
2026-01-05 19:00:04.22	20.64	2.38	-46.7	-55.3	3.9	8.44e-01	0	33	104	0	60	21003
2026-01-05 19:00:05.23	20.64	2.44	-46.5	-53.2	3.9	8.32e-01	0	33	0	0	60	16439
2026-01-05 19:00:06.24	20.65	2.51	-46.5	-52.9	4.0	8.26e-01	0	33	0	0	60	15988
2026-01-05 19:00:07.25	20.65	2.57	-46.5	-53.1	3.9	8.28e-01	0	33	0	0	60	16417
2026-01-05 19:00:08.26	20.66	2.64	-46.6	-53.5	3.7	8.28e-01	0	33	0	0	60	17100
2026-01-05 19:00:09.27	20.66	2.71	-46.6	-54.8	4.0	8.39e-01	0	33	104	0	60	19810
2026-01-05 19:00:10.28	20.67	2.77	-46.4	-52.5	4.2	8.26e-01	0	33	0	0	60	15184
2026-01-05 19:00:11.29	20.67	2.84	-45.8	-50.3	6.0	5.24e-01	0	33	0	1048576	60	11797
2026-01-05 19:00:12.30	20.68	2.90	-45.1	-48.6	7.7	1.16e-01	0	33	0	7340032	60	9753
2026-01-05 19:00:13.31	20.68	2.97	-43.8	-46.4	10.7	2.16e-02	0	33	0	14680064	60	7521
2026-01-05 19:00:14.32	20.69	3.04	-42.6	-44.6	12.7	2.71e-04	0	33	0	22020096	60	6115
2026-01-05 19:00:15.33	20.69	3.10	-41.6	-43.2	14.1	1.71e-05	0	33	0	29360128	58	5860
2026-01-05 19:00:16.34	20.70	3.17	-40.8	-42.2	15.1	0.00e+00	0	33	0	36700160	56	5834
2026-01-05 19:00:17.35	20.70	3.24	-39.8	-41.0	16.3	0.00e+00	0	33	0	44040192	54	5698
2026-01-05 19:00:18.36	20.71	3.31	-39.7	-40.9	16.3	0.00e+00	0	33	0	51380224	52	6324
2026-01-05 19:00:19.37	20.71	3.37	-39.1	-40.1	17.0	0.00e+00	0	33	0	58720256	52	5824
2026-01-05 19:00:20.38	20.72	3.44	-39.4	-40.5	16.6	0.00e+00	0	33	0	66060288	50	6830
2026-01-05 19:00:21.39	20.72	3.51	-39.7	-40.8	16.3	0.00e+00	0	33	0	73400320	50	7043
2026-01-05 19:00:22.40	20.73	3.58	-40.6	-41.8	15.3	0.00e+00	0	33	0	80740352	52	7077
2026-01-05 19:00:23.41	20.73	3.65	-41.7	-43.3	13.7	2.20e-06	0	33	0	88080384	54	7433
2026-01-05 19:00:24.42	20.74	3.71	-43.1	-45.2	11.7	1.07e-04	0	33	0	95420416	58	7380
2026-01-05 19:00:25.43	20.74	3.78	-39.1	-40.1	18.2	5.95e-05	0	33	0	102760448	54	5144
2026-01-05 19:00:26.44	20.75	3.85	-34.8	-35.5	21.7	0.00e+00	0	33	0	110100480	44	5383
2026-01-05 19:00:27.45	20.75	3.92	-42.0	-43.7	11.2	0.00e+00	0	33	0	117440512	52	8817
2026-01-05 19:00:28.46	20.75	3.99	-42.8	-44.7	15.2	8.44e-01	0	33	104	118489088	60	6245
2026-01-05 19:00:29.47	20.76	4.06	-36.4	-37.2	18.4	0.00e+00	0	33	0	123731968	42	7412
2026-01-05 19:00:30.48	20.76	4.13	-45.7	-50.4	13.3	8.41e-01	0	33	104	124780544	60	12002
2026-01-05 19:00:31.49	20.77	4.20	-34.7	-35.5	21.9	0.00e+00	0	33	0	127926272	42	6051
2026-01-05 19:00:32.50	20.77	4.27	-34.9	-35.7	21.9	0.00e+00	0	33	0	135266304	42	6176
2026-01-05 19:00:33.51	20.78	4.34	-33.9	-34.6	22.8	0.00e+00	0	33	0	142606336	42	5479
2026-01-05 19:00:34.52	20.78	4.41	-33.9	-34.6	22.7	0.00e+00	0	33	0	149946368	42	5458
2026-01-05 19:00:35.53	20.79	4.48	-33.9	-34.6	22.7	0.00e+00	0	33	0	157286400	42	5491
2026-01-05 19:00:36.55	20.79	4.55	-34.1	-34.8	22.6	0.00e+00	0	33	0	164626432	40	6264
2026-01-05 19:00:37.55	20.80	4.62	-33.9	-34.6	22.8	0.00e+00	0	33	0	171966464	40	6159
