#Pass ID: 20260105_161207_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 16:12:08

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002574  80.6707 279.4760 14.19522289735280

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 16:12:08.39	24.76	0.07	-48.8	-66.6	3.5	3.02e+01	0	29	0	0	60	82724
2026-01-05 16:12:09.40	24.73	0.13	-48.5	-63.7	3.6	1.51e+00	0	30	104	0	60	55507
2026-01-05 16:12:10.41	24.70	0.19	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	55668
2026-01-05 16:12:11.42	24.66	0.25	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	55873
2026-01-05 16:12:12.43	24.63	0.31	-48.6	-63.9	3.6	1.51e+00	0	31	104	0	60	56322
2026-01-05 16:12:13.44	24.60	0.37	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	56193
2026-01-05 16:12:14.45	24.56	0.43	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	56160
2026-01-05 16:12:15.46	24.53	0.49	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	55741
2026-01-05 16:12:16.47	24.50	0.55	-48.6	-63.7	3.6	1.51e+00	0	31	104	0	60	55411
2026-01-05 16:12:17.48	24.46	0.60	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55277
2026-01-05 16:12:18.49	24.43	0.66	-48.4	-63.6	3.6	1.51e+00	0	31	104	0	60	54495
2026-01-05 16:12:19.50	24.39	0.72	-48.2	-63.5	3.6	1.51e+00	0	31	104	0	60	53793
2026-01-05 16:12:20.51	24.36	0.78	-48.1	-63.3	3.6	1.51e+00	0	31	104	0	60	52800
2026-01-05 16:12:21.52	24.32	0.84	-48.0	-63.2	3.6	1.51e+00	0	31	104	0	60	51994
2026-01-05 16:12:22.53	24.29	0.90	-47.8	-62.9	3.6	1.51e+00	0	31	104	0	60	50737
2026-01-05 16:12:23.54	24.25	0.96	-47.4	-62.5	3.5	1.51e+00	0	31	104	0	60	48325
2026-01-05 16:12:24.55	24.22	1.02	-47.2	-62.3	3.6	1.51e+00	0	31	104	0	60	47346
2026-01-05 16:12:25.56	24.18	1.08	-47.2	-62.4	3.6	1.51e+00	0	31	104	0	60	47467
2026-01-05 16:12:26.57	24.15	1.14	-47.2	-62.4	3.6	1.51e+00	0	31	104	0	60	47606
2026-01-05 16:12:27.58	24.11	1.20	-47.2	-62.4	3.6	1.51e+00	0	31	104	0	60	47524
2026-01-05 16:12:28.59	24.08	1.26	-47.2	-62.4	3.6	1.51e+00	0	31	104	0	60	47379
2026-01-05 16:12:29.60	24.04	1.32	-47.2	-62.4	3.6	1.51e+00	0	31	104	0	60	47566
2026-01-05 16:12:30.61	24.01	1.39	-47.2	-62.4	3.6	1.51e+00	0	31	104	0	60	47419
2026-01-05 16:12:31.62	23.97	1.45	-47.2	-62.3	3.6	1.51e+00	0	31	104	0	60	47277
2026-01-05 16:12:32.63	23.93	1.51	-47.2	-62.3	3.6	1.51e+00	0	31	104	0	60	47201
2026-01-05 16:12:33.64	23.90	1.57	-47.2	-62.3	3.6	1.51e+00	0	31	104	0	60	47153
2026-01-05 16:12:34.65	23.86	1.63	-47.2	-62.4	3.6	1.51e+00	0	31	104	0	60	47742
2026-01-05 16:12:35.66	23.82	1.69	-47.2	-62.4	3.6	1.51e+00	0	31	104	0	60	47734
2026-01-05 16:12:36.67	23.79	1.75	-47.2	-62.3	3.6	1.51e+00	0	31	104	0	60	47150
2026-01-05 16:12:37.68	23.75	1.81	-47.2	-62.3	3.6	1.51e+00	0	31	104	0	60	46998
2026-01-05 16:12:38.69	23.71	1.88	-47.2	-62.1	3.6	1.51e+00	0	31	104	0	60	46222
2026-01-05 16:12:39.70	23.67	1.94	-47.2	-62.1	3.6	1.51e+00	0	31	104	0	60	46017
2026-01-05 16:12:40.71	23.64	2.00	-47.2	-62.1	3.6	1.51e+00	0	31	104	0	60	45804
2026-01-05 16:12:41.72	23.60	2.06	-47.2	-62.0	3.6	1.51e+00	0	31	104	0	60	45601
