#Pass ID: 20260105_193101_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 19:31:03

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 19:31:03.44	53.30	0.11	-48.5	-59.3	3.4	8.46e-01	0	31	0	0	60	33192
2026-01-05 19:31:04.45	53.22	0.16	-48.7	-63.9	3.6	1.51e+00	0	32	104	0	60	56336
2026-01-05 19:31:05.46	53.15	0.21	-48.7	-63.9	3.6	1.51e+00	0	32	104	0	60	56396
2026-01-05 19:31:06.47	53.07	0.26	-48.7	-63.9	3.6	1.51e+00	0	32	104	0	60	56472
2026-01-05 19:31:07.48	52.99	0.31	-48.7	-63.9	3.6	1.51e+00	0	32	104	0	60	56613
2026-01-05 19:31:08.49	52.91	0.36	-48.7	-63.9	3.6	1.51e+00	0	32	104	0	60	56857
2026-01-05 19:31:09.50	52.84	0.41	-48.8	-64.0	3.6	1.51e+00	0	32	104	0	60	57345
2026-01-05 19:31:10.51	52.76	0.45	-48.8	-63.9	3.6	1.51e+00	0	32	104	0	60	56841
2026-01-05 19:31:11.52	52.68	0.50	-48.8	-64.0	3.6	1.51e+00	0	32	104	0	60	56967
2026-01-05 19:31:12.53	52.60	0.55	-48.8	-63.9	3.6	1.51e+00	0	32	104	0	60	56827
2026-01-05 19:31:13.54	52.52	0.60	-48.7	-63.9	3.6	1.51e+00	0	32	104	0	60	56800
2026-01-05 19:31:14.55	52.44	0.65	-48.7	-63.9	3.6	1.51e+00	0	32	104	0	60	56398
2026-01-05 19:31:15.56	52.36	0.70	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55995
2026-01-05 19:31:16.56	52.28	0.75	-48.5	-63.8	3.6	1.51e+00	0	32	104	0	60	55682
2026-01-05 19:31:17.57	52.20	0.80	-48.4	-63.6	3.6	1.51e+00	0	32	104	0	60	54723
2026-01-05 19:31:18.58	52.12	0.85	-48.3	-63.4	3.6	1.51e+00	0	32	104	0	60	53653
2026-01-05 19:31:19.59	52.04	0.90	-47.9	-63.1	3.6	1.51e+00	0	32	104	0	60	51817
2026-01-05 19:31:20.60	51.96	0.95	-47.2	-62.4	3.6	1.51e+00	0	32	104	0	60	47597
2026-01-05 19:31:21.61	51.88	1.00	-47.2	-62.4	3.6	1.51e+00	0	32	104	0	60	47484
2026-01-05 19:31:22.62	51.80	1.05	-47.2	-62.4	3.6	1.51e+00	0	32	104	0	60	47657
2026-01-05 19:31:23.63	51.72	1.10	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47186
2026-01-05 19:31:24.64	51.64	1.14	-47.2	-62.3	3.6	1.51e+00	0	32	104	0	60	47257
2026-01-05 19:31:25.65	51.55	1.19	-47.2	-62.3	3.6	1.51e+00	0	32	104	0	60	47069
2026-01-05 19:31:26.66	51.47	1.24	-47.2	-62.4	3.6	1.51e+00	0	32	104	0	60	47436
2026-01-05 19:31:27.67	51.39	1.29	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47478
2026-01-05 19:31:28.68	51.31	1.34	-47.2	-62.3	3.5	1.51e+00	0	33	104	0	60	47367
2026-01-05 19:31:29.69	51.22	1.39	-47.2	-62.3	3.6	1.51e+00	0	32	104	0	60	47317
2026-01-05 19:31:30.70	51.14	1.44	-47.2	-62.4	3.6	1.51e+00	0	32	104	0	60	47439
2026-01-05 19:31:31.71	51.05	1.49	-47.2	-62.3	3.6	1.51e+00	0	32	104	0	60	47319
2026-01-05 19:31:32.72	50.97	1.54	-47.2	-62.3	3.6	1.51e+00	0	32	104	0	60	47355
2026-01-05 19:31:33.73	50.89	1.59	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47369
2026-01-05 19:31:34.74	50.80	1.64	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47280
2026-01-05 19:31:35.75	50.71	1.69	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47259
2026-01-05 19:31:36.76	50.63	1.74	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47165
2026-01-05 19:31:37.77	50.54	1.79	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47302
2026-01-05 19:31:38.78	50.46	1.84	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	47043
2026-01-05 19:31:39.79	50.37	1.89	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47683
2026-01-05 19:31:40.80	50.28	1.94	-47.2	-62.4	3.6	1.51e+00	0	33	104	0	60	47390
2026-01-05 19:31:41.81	50.20	1.99	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	46933
2026-01-05 19:31:42.82	50.11	2.04	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	46855
2026-01-05 19:31:43.83	50.02	2.09	-47.2	-62.2	3.6	1.51e+00	0	33	104	0	60	46472
2026-01-05 19:31:44.84	49.93	2.14	-47.2	-62.0	3.6	1.51e+00	0	33	104	0	60	45766
2026-01-05 19:31:45.85	49.85	2.19	-47.1	-62.1	3.6	1.51e+00	0	33	104	0	60	46114
2026-01-05 19:31:46.86	49.76	2.24	-47.2	-62.0	3.6	1.51e+00	0	33	104	0	60	45365
2026-01-05 19:31:47.87	49.67	2.29	-47.1	-62.0	3.5	1.51e+00	0	33	104	0	60	45679
2026-01-05 19:31:48.88	49.58	2.34	-47.2	-62.3	3.6	1.51e+00	0	33	104	0	60	46999
