#Pass ID: 20260105_143146_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 14:31:47

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002574  80.6707 279.4760 14.19522289735280

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 14:31:47.92	20.06	0.11	-48.4	-60.9	3.5	1.52e+00	0	26	0	0	60	38931
2026-01-05 14:31:48.93	20.07	0.17	-48.5	-63.6	3.6	1.51e+00	0	27	104	0	60	54992
2026-01-05 14:31:49.94	20.09	0.23	-48.5	-63.7	3.6	1.51e+00	0	28	104	0	60	55176
2026-01-05 14:31:50.95	20.10	0.29	-48.4	-63.6	3.6	1.51e+00	0	27	104	0	60	54902
2026-01-05 14:31:51.96	20.11	0.35	-48.5	-63.6	3.6	1.51e+00	0	27	104	0	60	54864
2026-01-05 14:31:52.97	20.12	0.41	-48.5	-63.7	3.5	1.51e+00	0	28	104	0	60	55054
2026-01-05 14:31:53.98	20.14	0.47	-48.5	-63.6	3.6	1.51e+00	0	28	104	0	60	55023
2026-01-05 14:31:54.99	20.15	0.53	-48.5	-63.6	3.6	1.51e+00	0	28	104	0	60	54988
2026-01-05 14:31:56.00	20.16	0.59	-48.4	-63.6	3.6	1.51e+00	0	28	104	0	60	54866
2026-01-05 14:31:57.01	20.17	0.65	-48.4	-63.6	3.6	1.51e+00	0	28	104	0	60	54504
2026-01-05 14:31:58.02	20.19	0.72	-48.3	-63.5	3.6	1.51e+00	0	27	104	0	60	53831
2026-01-05 14:31:59.03	20.20	0.78	-48.2	-63.3	3.6	1.51e+00	0	28	104	0	60	53124
2026-01-05 14:32:00.04	20.21	0.84	-48.1	-63.2	3.6	1.51e+00	0	28	104	0	60	52275
2026-01-05 14:32:01.04	20.23	0.90	-47.9	-63.1	3.6	1.51e+00	0	28	104	0	60	51454
2026-01-05 14:32:02.06	20.24	0.96	-47.7	-62.9	3.6	1.51e+00	0	28	104	0	60	50600
2026-01-05 14:32:03.07	20.25	1.02	-47.5	-62.6	3.6	1.51e+00	0	28	104	0	60	48745
2026-01-05 14:32:04.08	20.26	1.09	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46586
2026-01-05 14:32:05.08	20.28	1.15	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46388
2026-01-05 14:32:06.10	20.29	1.21	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46602
2026-01-05 14:32:07.11	20.30	1.27	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46474
2026-01-05 14:32:08.11	20.32	1.34	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46471
2026-01-05 14:32:09.12	20.33	1.40	-47.1	-62.1	3.6	1.51e+00	0	28	104	0	60	45911
2026-01-05 14:32:10.13	20.34	1.46	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46461
2026-01-05 14:32:11.14	20.36	1.52	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46346
2026-01-05 14:32:12.15	20.37	1.59	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46391
2026-01-05 14:32:13.16	20.38	1.65	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46380
2026-01-05 14:32:14.17	20.40	1.71	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46542
2026-01-05 14:32:15.17	20.41	1.78	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46664
2026-01-05 14:32:16.18	20.42	1.84	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46822
2026-01-05 14:32:17.19	20.44	1.90	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	46973
2026-01-05 14:32:18.20	20.45	1.97	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	46962
2026-01-05 14:32:19.21	20.46	2.03	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	46848
2026-01-05 14:32:20.22	20.48	2.10	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46630
2026-01-05 14:32:21.23	20.49	2.16	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46714
2026-01-05 14:32:22.24	20.50	2.23	-47.1	-61.9	3.6	1.51e+00	0	28	104	0	60	45115
2026-01-05 14:32:23.25	20.52	2.29	-47.1	-61.5	3.6	1.51e+00	0	28	104	0	60	43081
2026-01-05 14:32:24.26	20.53	2.36	-47.0	-61.0	3.6	1.51e+00	0	28	104	0	60	40401
2026-01-05 14:32:25.27	20.54	2.42	-47.0	-60.0	3.6	1.51e+00	0	28	104	0	60	36045
2026-01-05 14:32:26.28	20.56	2.49	-47.0	-60.3	3.7	1.50e+00	0	28	104	0	60	37342
2026-01-05 14:32:27.29	20.57	2.55	-47.0	-60.0	3.7	1.50e+00	0	28	104	0	60	36179
2026-01-05 14:32:28.30	20.59	2.62	-47.0	-60.0	3.7	1.50e+00	0	28	104	0	60	36316
2026-01-05 14:32:29.31	20.60	2.68	-47.0	-59.9	3.7	1.50e+00	0	28	104	0	60	35902
2026-01-05 14:32:30.32	20.61	2.75	-47.0	-59.3	3.9	1.50e+00	0	28	104	0	60	33376
2026-01-05 14:32:31.33	20.63	2.81	-46.8	-56.4	4.2	1.30e+00	3	28	0	0	60	24016
2026-01-05 14:32:32.34	20.64	2.88	-46.5	-54.0	6.2	4.77e-01	0	28	0	2097152	60	18092
2026-01-05 14:32:33.35	20.66	2.95	-46.2	-52.7	7.9	1.96e-01	0	28	0	4194304	60	15580
2026-01-05 14:32:34.36	20.67	3.01	-45.6	-50.7	10.0	8.79e-03	0	28	0	6291456	60	12395
2026-01-05 14:32:35.36	20.68	3.08	-44.9	-48.9	12.2	1.70e-03	0	28	0	8388608	60	10034
2026-01-05 14:32:36.37	20.70	3.14	-44.5	-48.1	13.2	7.47e-05	0	28	0	9437184	60	9169
2026-01-05 14:32:37.38	20.71	3.21	-44.0	-47.2	14.1	7.60e-06	0	28	0	11534336	60	8320
2026-01-05 14:32:38.39	20.73	3.28	-43.3	-46.1	15.1	0.00e+00	0	28	0	13631488	60	7272
2026-01-05 14:32:39.40	20.74	3.35	-43.0	-45.6	15.6	0.00e+00	0	28	0	15728640	60	6863
2026-01-05 14:32:40.41	20.76	3.41	-43.2	-45.8	15.6	0.00e+00	0	28	0	17825792	60	7047
2026-01-05 14:32:41.42	20.77	3.48	-43.1	-45.7	15.5	0.00e+00	0	28	0	18874368	60	6934
2026-01-05 14:32:42.43	20.78	3.55	-43.6	-46.5	14.6	0.00e+00	0	28	0	20971520	60	7676
2026-01-05 14:32:43.44	20.80	3.62	-44.2	-47.5	13.6	7.00e-07	0	28	0	23068672	60	8589
2026-01-05 14:32:44.45	20.81	3.68	-44.8	-48.8	12.3	2.67e-05	0	28	0	25165824	60	9947
2026-01-05 14:32:45.46	20.83	3.75	-45.3	-50.1	10.8	4.79e-04	0	28	0	27262976	60	11549
2026-01-05 14:32:46.47	20.84	3.82	-45.9	-51.6	11.1	1.04e-02	0	28	0	28311552	60	13709
2026-01-05 14:32:47.48	20.86	3.89	-42.4	-44.5	16.7	0.00e+00	0	28	0	30408704	56	7652
2026-01-05 14:32:48.49	20.87	3.96	-43.0	-45.5	15.8	0.00e+00	0	28	0	32505856	58	7616
2026-01-05 14:32:49.50	20.89	4.03	-47.0	-61.6	3.6	1.07e+00	0	28	104	33554432	60	43496
2026-01-05 14:32:50.51	20.90	4.10	-42.1	-44.2	16.4	2.86e-01	0	28	104	33554432	58	6600
2026-01-05 14:32:51.52	20.92	4.16	-47.2	-60.4	3.7	1.06e+00	0	28	104	33554432	60	37823
2026-01-05 14:32:52.53	20.93	4.23	-42.3	-44.4	16.2	1.13e+00	0	28	104	33554432	58	6764
2026-01-05 14:32:53.54	20.95	4.30	-41.8	-43.7	17.8	0.00e+00	0	28	0	34603008	58	6189
2026-01-05 14:32:54.55	20.96	4.37	-41.1	-42.7	18.7	0.00e+00	0	28	0	35651584	56	6233
2026-01-05 14:32:55.56	20.98	4.44	-40.9	-42.5	18.7	0.00e+00	0	28	0	37748736	56	6057
2026-01-05 14:32:56.57	20.99	4.51	-40.8	-42.4	18.7	0.00e+00	0	28	0	39845888	54	6764
2026-01-05 14:32:57.58	21.01	4.58	-40.9	-42.5	18.7	0.00e+00	0	28	0	41943040	54	6826
2026-01-05 14:32:58.59	21.02	4.65	-40.9	-42.5	18.8	0.00e+00	0	28	0	44040192	54	6773
2026-01-05 14:32:59.60	21.04	4.72	-40.8	-42.4	18.9	0.00e+00	0	28	0	45088768	54	6753
2026-01-05 14:33:00.61	21.05	4.80	-40.7	-42.3	18.9	0.00e+00	0	28	0	47185920	54	6632
2026-01-05 14:33:01.62	21.07	4.87	-40.6	-42.2	19.1	0.00e+00	0	28	0	49283072	54	6578
2026-01-05 14:33:02.63	21.08	4.94	-40.3	-41.8	19.5	0.00e+00	0	28	0	51380224	54	6258
2026-01-05 14:33:03.64	21.10	5.01	-40.6	-42.2	19.1	0.00e+00	0	28	0	53477376	54	6557
2026-01-05 14:33:04.65	21.11	5.08	-40.4	-41.9	19.4	0.00e+00	0	28	0	54525952	54	6318
2026-01-05 14:33:05.66	21.13	5.15	-40.1	-41.5	19.7	0.00e+00	0	28	0	56623104	54	6073
2026-01-05 14:33:06.67	21.15	5.22	-40.2	-41.6	19.6	0.00e+00	0	28	0	58720256	54	6151
2026-01-05 14:33:07.67	21.16	5.30	-40.2	-41.6	19.6	0.00e+00	0	28	0	60817408	54	6161
2026-01-05 14:33:08.68	21.18	5.37	-40.4	-41.9	19.3	0.00e+00	0	28	0	62914560	54	6375
2026-01-05 14:33:09.69	21.19	5.44	-40.2	-41.6	19.7	0.00e+00	0	29	0	63963136	54	6145
2026-01-05 14:33:10.70	21.21	5.51	-40.2	-41.6	19.7	0.00e+00	0	28	0	66060288	54	6151
2026-01-05 14:33:11.71	21.23	5.59	-40.4	-41.8	19.7	0.00e+00	0	29	0	68157440	54	6311
2026-01-05 14:33:12.72	21.24	5.66	-40.2	-41.7	19.3	0.00e+00	0	28	0	70254592	54	6191
2026-01-05 14:33:13.73	21.26	5.73	-40.1	-41.4	19.9	0.00e+00	0	28	0	72351744	54	6033
2026-01-05 14:33:14.74	21.27	5.81	-40.1	-41.5	19.9	0.00e+00	0	28	0	73400320	54	6056
2026-01-05 14:33:15.75	21.29	5.88	-40.0	-41.4	19.9	0.00e+00	0	28	0	75497472	54	5967
2026-01-05 14:33:16.76	21.31	5.95	-39.7	-41.0	20.3	0.00e+00	0	28	0	77594624	54	5709
2026-01-05 14:33:17.77	21.32	6.03	-39.8	-41.2	20.1	0.00e+00	0	28	0	79691776	52	6544
2026-01-05 14:33:18.78	21.34	6.10	-39.7	-41.1	20.3	0.00e+00	0	28	0	81788928	52	6469
2026-01-05 14:33:19.79	21.35	6.18	-40.0	-41.3	20.1	0.00e+00	0	28	0	82837504	52	6671
2026-01-05 14:33:20.80	21.37	6.25	-39.8	-41.1	20.3	0.00e+00	0	28	0	84934656	52	6506
2026-01-05 14:33:21.81	21.39	6.33	-39.7	-41.0	20.3	0.00e+00	0	28	0	87031808	52	6432
2026-01-05 14:33:22.82	21.40	6.40	-39.7	-41.0	20.3	0.00e+00	0	28	0	89128960	52	6419
2026-01-05 14:33:23.83	21.42	6.48	-39.6	-40.9	20.5	0.00e+00	0	28	0	91226112	52	6352
2026-01-05 14:33:24.83	21.44	6.55	-39.4	-40.7	20.7	0.00e+00	0	28	0	93323264	52	6178
2026-01-05 14:33:25.85	21.45	6.63	-39.6	-40.9	20.5	0.00e+00	0	28	0	94371840	52	6344
2026-01-05 14:33:26.85	21.47	6.71	-39.8	-41.1	20.3	0.00e+00	0	28	0	96468992	52	6491
2026-01-05 14:33:27.87	21.49	6.78	-39.5	-40.8	20.6	0.00e+00	0	28	0	98566144	52	6279
2026-01-05 14:33:28.88	21.51	6.86	-39.3	-40.5	20.8	0.00e+00	0	28	0	100663296	52	6088
2026-01-05 14:33:29.89	21.52	6.94	-39.2	-40.4	20.9	0.00e+00	0	28	0	102760448	52	6021
2026-01-05 14:33:30.90	21.54	7.01	-39.4	-40.6	20.7	0.00e+00	0	28	0	103809024	52	6164
2026-01-05 14:33:31.91	21.56	7.09	-39.2	-40.4	20.9	0.00e+00	0	28	0	105906176	52	6007
2026-01-05 14:33:32.92	21.57	7.17	-39.1	-40.3	21.0	0.00e+00	0	28	0	108003328	52	5940
2026-01-05 14:33:33.93	21.59	7.25	-39.4	-40.6	20.8	0.00e+00	0	28	0	110100480	52	6155
2026-01-05 14:33:34.94	21.61	7.32	-39.3	-40.5	20.9	0.00e+00	0	29	0	112197632	52	6101
2026-01-05 14:33:35.95	21.63	7.40	-39.0	-40.2	21.2	0.00e+00	0	28	0	113246208	52	5852
2026-01-05 14:33:36.96	21.64	7.48	-39.2	-40.4	21.1	0.00e+00	0	28	0	115343360	52	5990
2026-01-05 14:33:37.97	21.66	7.56	-39.0	-40.2	21.2	0.00e+00	0	28	0	117440512	52	5832
2026-01-05 14:33:38.98	21.68	7.64	-39.2	-40.4	21.1	0.00e+00	0	28	0	119537664	52	5975
2026-01-05 14:33:39.99	21.70	7.72	-39.0	-40.1	21.3	0.00e+00	0	28	0	121634816	52	5819
2026-01-05 14:33:41.00	21.71	7.80	-39.0	-40.2	21.2	0.00e+00	0	28	0	122683392	52	5839
2026-01-05 14:33:42.00	21.73	7.88	-39.0	-40.2	21.2	0.00e+00	0	28	0	124780544	52	5835
2026-01-05 14:33:43.01	21.75	7.96	-39.0	-40.2	21.3	0.00e+00	0	28	0	126877696	52	5859
2026-01-05 14:33:44.02	21.77	8.04	-38.8	-40.0	21.4	0.00e+00	0	28	0	128974848	52	5714
2026-01-05 14:33:45.03	21.79	8.12	-38.9	-40.1	21.4	0.00e+00	0	29	0	131072000	52	5804
2026-01-05 14:33:46.04	21.80	8.20	-39.1	-40.3	21.3	0.00e+00	0	28	0	132120576	52	5903
2026-01-05 14:33:47.06	21.82	8.28	-39.0	-40.2	21.2	0.00e+00	0	28	0	134217728	52	5851
2026-01-05 14:33:48.06	21.84	8.36	-38.8	-39.9	21.4	0.00e+00	0	29	0	136314880	52	5686
2026-01-05 14:33:49.07	21.86	8.44	-38.8	-39.9	21.6	0.00e+00	0	29	0	138412032	52	5662
2026-01-05 14:33:50.08	21.88	8.52	-38.8	-39.9	21.5	0.00e+00	0	29	0	140509184	50	6340
2026-01-05 14:33:51.09	21.90	8.61	-38.6	-39.7	21.7	0.00e+00	0	28	0	141557760	50	6200
2026-01-05 14:33:52.10	21.91	8.69	-38.7	-39.8	21.5	0.00e+00	0	28	0	143654912	50	6288
2026-01-05 14:33:53.11	21.93	8.77	-38.7	-39.8	21.6	0.00e+00	0	29	0	145752064	50	6276
2026-01-05 14:33:54.12	21.95	8.85	-38.8	-40.0	21.5	0.00e+00	0	29	0	147849216	50	6408
2026-01-05 14:33:55.13	21.97	8.94	-38.7	-39.8	21.7	0.00e+00	0	29	0	149946368	50	6256
2026-01-05 14:33:56.15	21.99	9.02	-38.4	-39.5	21.9	0.00e+00	0	29	0	150994944	50	6080
2026-01-05 14:33:57.15	22.01	9.10	-38.4	-39.5	21.9	0.00e+00	0	29	0	153092096	50	6039
2026-01-05 14:33:58.16	22.03	9.19	-38.3	-39.4	22.0	0.00e+00	0	29	0	155189248	50	5981
2026-01-05 14:33:59.17	22.05	9.27	-38.3	-39.4	22.0	0.00e+00	0	29	0	157286400	50	5994
2026-01-05 14:34:00.18	22.07	9.36	-38.4	-39.5	21.8	0.00e+00	0	29	0	159383552	50	6089
2026-01-05 14:34:01.19	22.09	9.44	-38.3	-39.4	21.9	0.00e+00	0	29	0	161480704	50	6003
2026-01-05 14:34:02.20	22.11	9.53	-38.2	-39.3	22.1	0.00e+00	0	29	0	162529280	50	5915
2026-01-05 14:34:03.21	22.13	9.61	-38.3	-39.4	22.0	0.00e+00	0	28	0	164626432	50	5967
2026-01-05 14:34:04.21	22.14	9.70	-38.3	-39.4	22.0	0.00e+00	0	29	0	166723584	50	5990
2026-01-05 14:34:05.22	22.16	9.78	-38.3	-39.4	22.0	0.00e+00	0	29	0	168820736	50	6001
2026-01-05 14:34:06.23	22.18	9.87	-38.3	-39.3	22.1	0.00e+00	0	28	0	169869312	50	5946
2026-01-05 14:34:07.24	22.20	9.96	-38.1	-39.2	22.1	0.00e+00	0	29	0	171966464	50	5830
2026-01-05 14:34:08.25	22.22	10.04	-38.2	-39.3	22.1	0.00e+00	0	29	0	174063616	50	5922
2026-01-05 14:34:09.26	22.24	10.13	-38.1	-39.2	22.2	0.00e+00	0	29	0	176160768	50	5848
2026-01-05 14:34:10.27	22.26	10.22	-37.9	-38.9	22.3	0.00e+00	0	28	0	178257920	50	5692
2026-01-05 14:34:11.28	22.28	10.30	-38.1	-39.1	22.2	0.00e+00	0	29	0	179306496	50	5827
2026-01-05 14:34:12.29	22.31	10.39	-38.2	-39.2	22.2	0.00e+00	0	28	0	181403648	50	5882
2026-01-05 14:34:13.30	22.33	10.48	-38.0	-39.0	22.3	0.00e+00	0	29	0	183500800	50	5749
2026-01-05 14:34:14.31	22.35	10.57	-37.8	-38.8	22.5	0.00e+00	0	29	0	185597952	50	5600
2026-01-05 14:34:15.32	22.37	10.66	-37.8	-38.8	22.5	0.00e+00	0	29	0	187695104	50	5612
2026-01-05 14:34:16.33	22.39	10.75	-37.8	-38.8	22.5	0.00e+00	0	29	0	189792256	48	6285
2026-01-05 14:34:17.34	22.41	10.84	-37.8	-38.8	22.5	0.00e+00	0	29	0	190840832	48	6282
2026-01-05 14:34:18.35	22.43	10.93	-37.7	-38.7	22.6	0.00e+00	0	29	0	192937984	48	6222
2026-01-05 14:34:19.35	22.45	11.02	-37.6	-38.6	22.6	0.00e+00	0	29	0	195035136	48	6123
