#Pass ID: 20260105_035557_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 03:55:59

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 03:55:59.39	211.23	0.10	-48.9	-59.7	3.5	8.46e-01	0	24	0	0	60	35100
2026-01-05 03:56:00.40	211.30	0.15	-49.2	-67.4	3.5	3.02e+01	0	25	104	0	60	90721
2026-01-05 03:56:01.40	211.38	0.21	-50.3	-68.1	3.5	3.02e+01	0	25	104	0	60	97683
2026-01-05 03:56:02.41	211.45	0.26	-49.9	-67.7	3.5	3.02e+01	0	25	104	0	60	93710
2026-01-05 03:56:03.42	211.53	0.32	-49.8	-67.7	3.5	3.02e+01	0	25	104	0	60	93460
2026-01-05 03:56:04.43	211.60	0.37	-49.6	-67.6	3.5	3.02e+01	0	25	104	0	60	92342
2026-01-05 03:56:05.44	211.68	0.42	-49.3	-67.3	3.5	3.02e+01	0	25	104	0	60	89642
2026-01-05 03:56:06.46	211.76	0.48	-49.3	-67.2	3.5	3.02e+01	0	25	104	0	60	87992
2026-01-05 03:56:07.46	211.83	0.53	-49.0	-67.0	3.5	3.02e+01	0	25	104	0	60	85713
2026-01-05 03:56:08.47	211.91	0.59	-48.8	-66.7	3.5	3.02e+01	0	26	104	0	60	83491
2026-01-05 03:56:09.48	211.99	0.64	-49.0	-66.8	3.5	3.02e+01	0	26	104	0	60	84257
2026-01-05 03:56:10.49	212.07	0.69	-48.8	-66.8	3.5	3.02e+01	0	26	104	0	60	83789
2026-01-05 03:56:11.50	212.14	0.75	-48.6	-66.8	3.5	3.02e+01	0	26	104	0	60	83982
