#Pass ID: 20260105_051352_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-05 05:13:55

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26004.99925679  .00000018  00000+0  29282-4 0  9995
#TLE: 2 49008  98.7472  10.2448 0001540 159.6420 200.4818 14.19883565233423

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 05:13:55.63	174.82	0.21	-49.4	-59.3	3.3	8.40e-01	0	24	0	0	60	33270
2026-01-05 05:13:56.64	174.85	0.27	-49.0	-60.5	3.6	8.46e-01	0	24	104	0	60	38160
2026-01-05 05:13:57.65	174.87	0.33	-49.7	-61.1	3.6	8.46e-01	0	25	104	0	60	41059
2026-01-05 05:13:58.65	174.90	0.39	-49.1	-60.8	3.6	8.46e-01	0	25	104	0	60	39724
2026-01-05 05:13:59.67	174.92	0.45	-48.4	-60.1	3.6	8.45e-01	0	25	104	0	60	36454
2026-01-05 05:14:00.67	174.95	0.51	-48.3	-60.1	3.6	8.45e-01	0	25	104	0	60	36690
2026-01-05 05:14:01.68	174.98	0.57	-48.4	-60.2	3.6	8.45e-01	0	25	104	0	60	37138
2026-01-05 05:14:02.69	175.00	0.63	-48.2	-60.0	3.6	8.45e-01	0	25	104	0	60	36150
2026-01-05 05:14:03.70	175.03	0.69	-47.7	-59.8	3.6	8.45e-01	0	25	104	0	60	35334
2026-01-05 05:14:04.71	175.05	0.75	-46.9	-59.6	3.6	8.45e-01	0	25	104	0	60	34429
2026-01-05 05:14:05.72	175.08	0.81	-47.5	-59.5	3.6	8.46e-01	0	25	104	0	60	34125
2026-01-05 05:14:06.73	175.11	0.88	-47.6	-59.4	3.6	8.45e-01	0	25	104	0	60	33590
2026-01-05 05:14:07.74	175.13	0.94	-47.6	-59.2	3.6	8.45e-01	0	25	104	0	60	32859
2026-01-05 05:14:08.75	175.16	1.00	-47.5	-58.8	3.6	8.46e-01	0	25	104	0	60	31588
2026-01-05 05:14:09.76	175.19	1.06	-46.8	-58.2	3.6	8.46e-01	0	25	104	0	60	29473
2026-01-05 05:14:10.77	175.22	1.12	-46.7	-58.2	3.6	8.45e-01	0	25	104	0	60	29359
2026-01-05 05:14:11.78	175.24	1.18	-46.8	-58.2	3.6	8.46e-01	0	25	104	0	60	29498
2026-01-05 05:14:12.79	175.27	1.25	-47.0	-58.4	3.6	8.44e-01	0	25	104	0	60	29982
2026-01-05 05:14:13.80	175.30	1.31	-47.1	-58.6	3.6	8.46e-01	0	25	104	0	60	30718
2026-01-05 05:14:14.81	175.32	1.37	-47.7	-59.1	3.6	8.45e-01	0	25	104	0	60	32670
