#Pass ID: 20260105_175200_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 17:52:03

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002574  80.6707 279.4760 14.19522289735280

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 17:52:03.43	34.56	0.16	-48.6	-62.3	3.3	1.54e+00	0	31	0	0	60	47181
2026-01-05 17:52:04.44	34.49	0.21	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	56156
2026-01-05 17:52:05.45	34.43	0.26	-48.7	-63.8	3.5	1.51e+00	0	32	104	0	60	56165
2026-01-05 17:52:06.46	34.36	0.31	-48.7	-63.9	3.6	1.51e+00	0	32	104	0	60	56451
2026-01-05 17:52:07.47	34.30	0.37	-48.7	-63.8	3.6	1.51e+00	0	32	104	0	60	56167
2026-01-05 17:52:08.48	34.23	0.42	-48.7	-63.8	3.5	1.51e+00	0	32	104	0	60	56213
2026-01-05 17:52:09.48	34.16	0.47	-48.6	-63.7	3.6	1.51e+00	0	32	104	0	60	55604
2026-01-05 17:52:10.49	34.10	0.52	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55449
2026-01-05 17:52:11.50	34.03	0.58	-48.4	-63.7	3.6	1.51e+00	0	32	104	0	60	55045
2026-01-05 17:52:12.51	33.96	0.63	-48.4	-63.6	3.6	1.51e+00	0	32	104	0	60	54628
2026-01-05 17:52:13.52	33.90	0.68	-48.3	-63.5	3.6	1.51e+00	0	32	104	0	60	53948
2026-01-05 17:52:14.53	33.83	0.74	-48.2	-63.3	3.6	1.51e+00	0	32	104	0	60	53016
2026-01-05 17:52:15.54	33.76	0.79	-47.9	-63.2	3.6	1.51e+00	0	32	104	0	60	52010
2026-01-05 17:52:16.55	33.69	0.84	-47.6	-62.8	3.6	1.51e+00	0	32	104	0	60	49717
2026-01-05 17:52:17.56	33.63	0.90	-47.1	-62.3	3.6	1.51e+00	0	32	104	0	60	46841
