#Pass ID: 20260105_210911_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 21:09:11

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 21:09:11.93	82.93	0.04	-48.4	-59.1	3.5	8.45e-01	0	31	0	0	60	32440
2026-01-05 21:09:12.93	82.87	0.09	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55897
2026-01-05 21:09:13.94	82.80	0.14	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55982
2026-01-05 21:09:14.95	82.73	0.19	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55746
2026-01-05 21:09:15.96	82.67	0.25	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	56186
2026-01-05 21:09:16.97	82.60	0.30	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55845
2026-01-05 21:09:17.98	82.53	0.35	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55732
2026-01-05 21:09:18.99	82.46	0.40	-48.7	-63.8	3.6	1.51e+00	0	32	104	0	60	56178
2026-01-05 21:09:20.00	82.40	0.46	-48.7	-63.8	3.6	1.51e+00	0	32	104	0	60	56238
2026-01-05 21:09:21.01	82.33	0.51	-48.7	-63.9	3.6	1.51e+00	0	32	104	0	60	56314
2026-01-05 21:09:22.02	82.26	0.56	-48.7	-63.9	3.6	1.51e+00	0	32	104	0	60	56369
2026-01-05 21:09:23.03	82.19	0.61	-48.7	-63.8	3.6	1.51e+00	0	32	104	0	60	56094
2026-01-05 21:09:24.04	82.12	0.67	-48.6	-63.9	3.6	1.51e+00	0	32	104	0	60	56393
2026-01-05 21:09:25.05	82.05	0.72	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55684
2026-01-05 21:09:26.05	81.98	0.77	-48.4	-63.6	3.6	1.51e+00	0	32	104	0	60	54950
2026-01-05 21:09:27.06	81.91	0.82	-48.3	-63.5	3.6	1.51e+00	0	32	104	0	60	54111
2026-01-05 21:09:28.07	81.84	0.88	-48.1	-63.3	3.6	1.51e+00	0	33	104	0	60	52883
2026-01-05 21:09:29.08	81.77	0.93	-47.7	-62.8	3.6	1.51e+00	0	32	104	0	60	49937
2026-01-05 21:09:30.09	81.70	0.98	-47.1	-62.3	3.6	1.51e+00	0	32	104	0	60	47203
2026-01-05 21:09:31.11	81.63	1.04	-47.0	-62.3	3.6	1.51e+00	0	33	104	0	60	46946
2026-01-05 21:09:32.12	81.56	1.09	-47.0	-62.3	3.6	1.51e+00	0	33	104	0	60	47226
2026-01-05 21:09:33.12	81.49	1.14	-47.0	-62.3	3.6	1.51e+00	0	33	104	0	60	47082
2026-01-05 21:09:34.14	81.42	1.20	-47.0	-62.3	3.6	1.51e+00	0	33	104	0	60	46884
2026-01-05 21:09:35.15	81.35	1.25	-47.0	-62.2	3.6	1.51e+00	0	32	104	0	60	46770
2026-01-05 21:09:36.16	81.27	1.30	-47.0	-62.2	3.6	1.51e+00	0	33	104	0	60	46824
2026-01-05 21:09:37.17	81.20	1.36	-47.0	-62.3	3.6	1.51e+00	0	33	104	0	60	46866
2026-01-05 21:09:38.18	81.13	1.41	-47.0	-62.2	3.6	1.51e+00	0	33	104	0	60	46663
2026-01-05 21:09:39.19	81.06	1.46	-47.0	-62.3	3.6	1.51e+00	0	33	104	0	60	46952
2026-01-05 21:09:40.20	80.98	1.52	-47.0	-62.3	3.6	1.51e+00	0	33	104	0	60	47019
2026-01-05 21:09:41.21	80.91	1.57	-47.0	-62.2	3.6	1.51e+00	0	33	104	0	60	46647
2026-01-05 21:09:42.22	80.84	1.62	-47.0	-62.2	3.6	1.51e+00	0	33	104	0	60	46691
2026-01-05 21:09:43.23	80.76	1.68	-47.0	-62.3	3.6	1.51e+00	0	33	104	0	60	46905
2026-01-05 21:09:44.24	80.69	1.73	-47.0	-62.2	3.6	1.51e+00	0	33	104	0	60	46752
2026-01-05 21:09:45.25	80.61	1.79	-47.0	-62.2	3.6	1.51e+00	0	33	104	0	60	46788
