#Pass ID: 20260105_224729_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 22:47:31

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 22:47:31.31	119.80	0.11	-48.5	-61.0	3.5	1.52e+00	0	31	0	0	60	39445
2026-01-05 22:47:32.31	119.77	0.17	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55768
2026-01-05 22:47:33.32	119.73	0.23	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55698
2026-01-05 22:47:34.33	119.69	0.28	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55971
2026-01-05 22:47:35.34	119.66	0.34	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55751
2026-01-05 22:47:36.35	119.62	0.40	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	56094
2026-01-05 22:47:37.36	119.58	0.46	-48.6	-63.9	3.6	1.51e+00	0	32	104	0	60	56383
2026-01-05 22:47:38.37	119.55	0.52	-48.7	-63.9	3.6	1.51e+00	0	32	104	0	60	56442
2026-01-05 22:47:39.39	119.51	0.58	-48.7	-63.8	3.6	1.51e+00	0	32	104	0	60	56179
2026-01-05 22:47:40.39	119.47	0.64	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	56235
2026-01-05 22:47:41.41	119.43	0.70	-48.6	-63.8	3.6	1.51e+00	0	33	104	0	60	56023
2026-01-05 22:47:42.42	119.39	0.76	-48.6	-63.7	3.6	1.51e+00	0	33	104	0	60	55661
2026-01-05 22:47:43.42	119.36	0.82	-48.5	-63.7	3.6	1.51e+00	0	33	104	0	60	55159
2026-01-05 22:47:44.44	119.32	0.88	-48.4	-63.6	3.6	1.51e+00	0	33	104	0	60	54696
