#Pass ID: 20260105_171250_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-05 17:12:52

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26004.99581904 -.00000126  00000+0 -37613-4 0  9996
#TLE: 2 43010  98.9917 336.6574 0001994 126.4096 233.7264 14.19691690421839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 17:12:52.54	22.03	0.14	-48.6	-63.5	3.5	1.51e+00	0	30	0	0	60	53868
2026-01-05 17:12:53.55	22.03	0.20	-48.5	-60.6	3.6	8.46e-01	0	31	104	0	60	38665
2026-01-05 17:12:54.56	22.02	0.26	-48.6	-60.7	3.6	8.46e-01	0	31	104	0	60	39078
2026-01-05 17:12:55.57	22.01	0.33	-48.6	-60.7	3.6	8.45e-01	0	31	104	0	60	39148
2026-01-05 17:12:56.58	22.00	0.39	-48.6	-60.7	3.6	8.45e-01	0	31	104	0	60	39012
2026-01-05 17:12:57.59	22.00	0.45	-48.6	-60.7	3.6	8.46e-01	0	31	104	0	60	39368
2026-01-05 17:12:58.60	21.99	0.51	-48.6	-60.8	3.6	8.46e-01	0	31	104	0	60	39453
2026-01-05 17:12:59.61	21.98	0.57	-48.6	-60.7	3.6	8.46e-01	0	31	104	0	60	39285
2026-01-05 17:13:00.62	21.98	0.63	-48.6	-60.6	3.5	8.45e-01	0	31	104	0	60	38850
2026-01-05 17:13:01.63	21.97	0.69	-48.5	-60.6	3.6	8.46e-01	0	31	104	0	60	38904
2026-01-05 17:13:02.64	21.96	0.75	-48.5	-60.6	3.6	8.44e-01	0	31	104	0	60	38624
2026-01-05 17:13:03.65	21.95	0.82	-48.4	-60.5	3.6	8.46e-01	0	31	104	0	60	38272
2026-01-05 17:13:04.66	21.94	0.88	-48.2	-60.3	3.6	8.45e-01	0	32	104	0	60	37408
2026-01-05 17:13:05.67	21.94	0.94	-48.1	-60.2	3.6	8.44e-01	0	32	104	0	60	36786
2026-01-05 17:13:06.68	21.93	1.00	-47.9	-60.0	3.6	8.46e-01	0	32	104	0	60	36148
2026-01-05 17:13:07.69	21.92	1.06	-47.7	-59.8	3.6	8.46e-01	0	32	104	0	60	35251
2026-01-05 17:13:08.70	21.91	1.13	-47.3	-59.4	3.6	8.46e-01	0	32	104	0	60	33826
2026-01-05 17:13:09.71	21.91	1.19	-47.3	-59.3	3.6	8.44e-01	0	32	104	0	60	33388
2026-01-05 17:13:10.72	21.90	1.25	-47.3	-59.3	3.6	8.45e-01	0	32	104	0	60	33264
2026-01-05 17:13:11.73	21.89	1.31	-47.2	-59.1	3.6	8.45e-01	0	32	104	0	60	32668
2026-01-05 17:13:12.74	21.88	1.38	-47.2	-59.1	3.6	8.45e-01	0	32	104	0	60	32506
2026-01-05 17:13:13.75	21.87	1.44	-47.2	-58.7	3.6	8.45e-01	0	32	104	0	60	31281
2026-01-05 17:13:14.76	21.86	1.50	-47.2	-58.9	3.6	8.46e-01	0	32	104	0	60	31876
2026-01-05 17:13:15.77	21.86	1.57	-47.2	-58.5	3.6	8.45e-01	0	32	104	0	60	30264
2026-01-05 17:13:16.78	21.85	1.63	-47.2	-58.4	3.6	8.45e-01	0	32	104	0	60	30124
2026-01-05 17:13:17.79	21.84	1.69	-47.2	-58.3	3.6	8.46e-01	0	32	104	0	60	29871
2026-01-05 17:13:18.80	21.83	1.76	-47.2	-58.8	3.6	8.46e-01	0	32	104	0	60	31316
2026-01-05 17:13:19.81	21.82	1.82	-47.2	-58.9	3.6	8.46e-01	0	32	104	0	60	31696
2026-01-05 17:13:20.82	21.81	1.88	-47.2	-59.1	3.6	8.46e-01	0	32	104	0	60	32491
2026-01-05 17:13:21.83	21.81	1.95	-47.2	-59.3	3.6	8.45e-01	0	32	104	0	60	33220
2026-01-05 17:13:22.84	21.80	2.01	-47.3	-59.3	3.6	8.45e-01	0	32	104	0	60	33328
2026-01-05 17:13:23.84	21.79	2.08	-47.3	-59.3	3.6	8.45e-01	0	32	104	0	60	33413
2026-01-05 17:13:24.85	21.78	2.14	-47.2	-59.2	3.6	8.45e-01	0	32	104	0	60	32998
2026-01-05 17:13:25.86	21.77	2.21	-47.2	-59.1	3.6	8.45e-01	0	32	104	0	60	32662
2026-01-05 17:13:26.87	21.76	2.27	-47.2	-58.9	3.6	8.44e-01	0	32	104	0	60	32029
2026-01-05 17:13:27.88	21.75	2.34	-47.2	-58.8	3.6	8.46e-01	0	32	104	0	60	31494
2026-01-05 17:13:28.89	21.74	2.40	-47.2	-58.4	3.6	8.45e-01	0	32	104	0	60	30235
2026-01-05 17:13:29.90	21.73	2.47	-47.1	-57.9	3.6	8.43e-01	0	32	104	0	60	28245
2026-01-05 17:13:30.91	21.73	2.53	-47.1	-57.4	3.6	8.45e-01	0	32	104	0	60	26741
2026-01-05 17:13:31.92	21.72	2.60	-47.0	-56.5	3.7	8.44e-01	0	32	104	0	60	24176
2026-01-05 17:13:32.93	21.71	2.66	-47.0	-56.3	3.9	8.41e-01	0	32	104	0	60	23529
2026-01-05 17:13:33.94	21.70	2.73	-47.0	-56.7	3.8	8.41e-01	0	32	104	0	60	24648
2026-01-05 17:13:34.95	21.69	2.79	-47.0	-57.0	3.7	8.43e-01	0	32	104	0	60	25577
2026-01-05 17:13:35.96	21.68	2.86	-47.1	-57.5	3.6	8.44e-01	0	32	104	0	60	27169
2026-01-05 17:13:36.97	21.67	2.93	-47.1	-57.4	3.6	8.44e-01	0	32	104	0	60	26910
2026-01-05 17:13:37.98	21.66	2.99	-46.9	-54.6	3.8	8.37e-01	0	32	0	0	60	19478
2026-01-05 17:13:38.99	21.65	3.06	-46.5	-52.2	5.1	7.86e-01	0	32	0	0	60	14781
2026-01-05 17:13:40.00	21.64	3.13	-45.7	-50.0	7.6	1.51e-01	0	32	0	4194304	60	11473
2026-01-05 17:13:41.01	21.63	3.19	-44.9	-48.4	9.5	2.56e-02	0	32	0	10485760	60	9491
2026-01-05 17:13:42.02	21.62	3.26	-44.1	-46.9	11.3	5.30e-03	0	32	0	15728640	60	8000
2026-01-05 17:13:43.03	21.61	3.33	-42.9	-45.1	13.3	1.41e-04	0	32	0	20971520	60	6500
2026-01-05 17:13:44.04	21.60	3.40	-42.5	-44.5	13.8	2.40e-05	0	32	0	27262976	58	6794
2026-01-05 17:13:45.05	21.59	3.46	-42.6	-44.6	13.7	2.40e-05	0	32	0	32505856	58	6894
2026-01-05 17:13:46.06	21.58	3.53	-42.3	-44.2	13.9	2.20e-06	0	32	0	38797312	58	6611
2026-01-05 17:13:47.07	21.57	3.60	-42.6	-44.7	13.5	1.37e-05	0	32	0	44040192	58	6938
2026-01-05 17:13:48.08	21.56	3.67	-42.9	-45.0	13.1	1.48e-05	0	32	0	50331648	58	7238
2026-01-05 17:13:49.09	21.55	3.74	-43.5	-46.0	12.0	3.51e-04	0	32	0	55574528	58	8094
2026-01-05 17:13:50.10	21.54	3.80	-44.1	-47.0	10.8	1.54e-03	0	32	0	60817408	60	8083
2026-01-05 17:13:51.10	21.53	3.87	-47.1	-57.1	3.6	8.37e-01	0	32	104	63963136	60	26024
2026-01-05 17:13:52.12	21.52	3.94	-44.8	-48.1	10.7	1.17e-02	0	32	0	63963136	60	9194
2026-01-05 17:13:53.13	21.51	4.01	-47.0	-57.7	3.6	8.44e-01	0	32	104	67108864	60	27782
2026-01-05 17:13:54.13	21.50	4.08	-35.9	-36.7	19.7	5.91e-01	0	32	104	67108864	46	5559
2026-01-05 17:13:55.14	21.49	4.15	-46.9	-55.5	4.1	6.77e-01	0	32	104	67108864	60	21644
2026-01-05 17:13:56.15	21.48	4.22	-36.3	-37.2	21.2	0.00e+00	0	32	0	69206016	46	5850
2026-01-05 17:13:57.16	21.46	4.29	-35.3	-36.1	22.2	0.00e+00	0	32	0	74448896	44	5808
2026-01-05 17:13:58.17	21.45	4.36	-35.3	-36.1	22.3	0.00e+00	0	32	0	80740352	44	5776
2026-01-05 17:13:59.18	21.44	4.43	-35.0	-35.8	22.6	0.00e+00	0	32	0	85983232	44	5591
2026-01-05 17:14:00.18	21.43	4.50	-35.4	-36.1	22.2	0.00e+00	0	32	0	91226112	44	5825
2026-01-05 17:14:01.19	21.42	4.57	-35.2	-35.9	22.5	0.00e+00	0	32	0	97517568	44	5689
2026-01-05 17:14:02.20	21.41	4.64	-35.0	-35.7	22.6	0.00e+00	0	32	0	102760448	44	5563
2026-01-05 17:14:03.21	21.40	4.71	-35.4	-36.2	22.2	0.00e+00	0	32	0	109051904	44	5858
2026-01-05 17:14:04.22	21.39	4.78	-35.4	-36.1	22.4	0.00e+00	0	32	0	114294784	44	5823
2026-01-05 17:14:05.23	21.38	4.85	-35.2	-36.0	22.5	0.00e+00	0	32	0	119537664	44	5707
2026-01-05 17:14:06.24	21.36	4.92	-35.1	-35.8	22.6	0.00e+00	0	32	0	125829120	44	5594
2026-01-05 17:14:07.25	21.35	4.99	-34.7	-35.5	22.9	0.00e+00	0	32	0	131072000	42	6059
2026-01-05 17:14:08.26	21.34	5.07	-34.9	-35.7	22.8	0.00e+00	0	32	0	137363456	42	6201
2026-01-05 17:14:09.27	21.33	5.14	-34.9	-35.7	22.8	0.00e+00	0	32	0	142606336	42	6197
2026-01-05 17:14:10.28	21.32	5.21	-34.9	-35.6	22.9	0.00e+00	0	32	0	147849216	42	6147
2026-01-05 17:14:11.29	21.30	5.28	-34.7	-35.4	23.1	0.00e+00	0	32	0	154140672	42	6025
2026-01-05 17:14:12.30	21.29	5.35	-34.7	-35.4	23.0	0.00e+00	0	32	0	159383552	42	6028
2026-01-05 17:14:13.31	21.28	5.43	-34.6	-35.4	23.1	0.00e+00	0	32	0	165675008	42	5972
2026-01-05 17:14:14.32	21.27	5.50	-34.5	-35.2	23.3	0.00e+00	0	32	0	170917888	42	5856
2026-01-05 17:14:15.33	21.26	5.57	-34.7	-35.5	23.2	0.00e+00	0	32	0	177209344	42	6064
2026-01-05 17:14:16.34	21.24	5.65	-34.8	-35.6	22.9	0.00e+00	0	32	0	182452224	42	6107
2026-01-05 17:14:17.35	21.23	5.72	-34.4	-35.1	23.5	0.00e+00	0	32	0	187695104	42	5777
2026-01-05 17:14:18.35	21.22	5.79	-34.6	-35.3	23.2	0.00e+00	0	32	0	193986560	42	5929
2026-01-05 17:14:19.36	21.21	5.87	-34.4	-35.1	23.4	0.00e+00	0	32	0	199229440	42	5818
2026-01-05 17:14:20.37	21.19	5.94	-34.5	-35.3	23.4	0.00e+00	0	32	0	205520896	42	5903
2026-01-05 17:14:21.38	21.18	6.02	-34.5	-35.2	23.3	0.00e+00	0	32	0	210763776	42	5846
2026-01-05 17:14:22.39	21.17	6.09	-34.2	-34.9	23.7	0.00e+00	0	32	0	216006656	42	5669
2026-01-05 17:14:23.40	21.15	6.16	-34.3	-35.0	23.6	0.00e+00	0	32	0	222298112	42	5739
2026-01-05 17:14:24.41	21.14	6.24	-34.4	-35.1	23.5	0.00e+00	0	32	0	227540992	42	5798
2026-01-05 17:14:25.42	21.13	6.31	-34.3	-35.0	23.5	0.00e+00	0	32	0	233832448	42	5742
2026-01-05 17:14:26.43	21.12	6.39	-34.3	-35.1	23.5	0.00e+00	0	32	0	239075328	42	5777
2026-01-05 17:14:27.44	21.10	6.47	-34.3	-35.0	23.6	0.00e+00	0	32	0	244318208	42	5713
2026-01-05 17:14:28.45	21.09	6.54	-34.3	-35.0	23.6	0.00e+00	0	32	0	250609664	42	5734
2026-01-05 17:14:29.46	21.07	6.62	-34.3	-35.0	23.5	0.00e+00	0	32	0	255852544	42	5741
