#Pass ID: 20260105_021657_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 02:17:00

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 02:17:00.92	165.72	0.21	-50.3	-66.7	3.3	3.02e+01	0	27	0	0	60	83061
2026-01-05 02:17:01.92	165.74	0.27	-49.2	-67.1	3.5	3.02e+01	0	27	104	0	60	87131
2026-01-05 02:17:02.93	165.75	0.33	-49.4	-67.3	3.5	3.02e+01	0	27	104	0	60	89061
2026-01-05 02:17:03.94	165.77	0.40	-49.2	-67.1	3.5	3.02e+01	0	27	104	0	60	87206
2026-01-05 02:17:04.95	165.78	0.46	-49.1	-67.1	3.5	3.02e+01	0	27	104	0	60	86980
2026-01-05 02:17:05.96	165.80	0.52	-49.0	-66.9	3.5	3.02e+01	0	28	104	0	60	85136
2026-01-05 02:17:06.97	165.82	0.59	-49.0	-67.0	3.5	3.02e+01	0	27	104	0	60	86522
2026-01-05 02:17:07.98	165.83	0.65	-48.8	-66.8	3.5	3.02e+01	0	27	104	0	60	84144
2026-01-05 02:17:08.99	165.85	0.71	-48.9	-66.8	3.5	3.02e+01	0	28	104	0	60	84648
2026-01-05 02:17:10.00	165.86	0.78	-48.9	-66.7	3.5	3.02e+01	0	27	104	0	60	83155
2026-01-05 02:17:11.01	165.88	0.84	-47.0	-64.9	3.5	3.02e+01	0	28	104	0	60	67897
2026-01-05 02:17:12.02	165.89	0.91	-48.5	-66.4	3.5	3.02e+01	0	28	104	0	60	80194
2026-01-05 02:17:13.03	165.91	0.97	-48.3	-66.1	3.5	3.02e+01	0	28	104	0	60	78115
2026-01-05 02:17:14.04	165.93	1.03	-47.8	-65.6	3.5	3.02e+01	0	28	104	0	60	73428
2026-01-05 02:17:15.05	165.94	1.10	-47.9	-65.7	3.5	3.02e+01	0	28	104	0	60	74368
2026-01-05 02:17:16.06	165.96	1.16	-47.8	-65.6	3.5	3.02e+01	0	28	104	0	60	73093
2026-01-05 02:17:17.06	165.97	1.23	-47.8	-65.6	3.5	3.02e+01	0	28	104	0	60	73077
2026-01-05 02:17:18.08	165.99	1.29	-47.7	-65.4	3.5	3.02e+01	0	28	104	0	60	71409
2026-01-05 02:17:19.09	166.01	1.36	-47.7	-65.4	3.5	3.02e+01	0	28	104	0	60	71679
2026-01-05 02:17:20.10	166.02	1.42	-47.9	-65.3	3.5	3.02e+01	0	28	104	0	60	70590
2026-01-05 02:17:21.11	166.04	1.49	-48.0	-65.1	3.5	3.02e+01	0	28	104	0	60	69619
2026-01-05 02:17:22.12	166.06	1.56	-48.2	-65.0	3.5	3.02e+01	0	28	104	0	60	68765
2026-01-05 02:17:23.13	166.07	1.62	-48.3	-65.2	3.5	3.02e+01	0	28	104	0	60	70072
2026-01-05 02:17:24.14	166.09	1.69	-48.0	-64.8	3.5	3.02e+01	0	28	104	0	60	67049
2026-01-05 02:17:25.15	166.10	1.75	-48.0	-64.9	3.5	3.02e+01	0	28	104	0	60	67781
2026-01-05 02:17:26.16	166.12	1.82	-47.7	-64.9	3.5	3.02e+01	0	28	104	0	60	67981
2026-01-05 02:17:27.17	166.14	1.89	-47.7	-64.8	3.5	3.02e+01	0	28	104	0	60	67144
2026-01-05 02:17:28.18	166.15	1.95	-47.8	-65.3	3.5	3.02e+01	0	28	104	0	60	70464
2026-01-05 02:17:29.19	166.17	2.02	-47.7	-65.4	3.5	3.02e+01	0	28	104	0	60	72031
2026-01-05 02:17:30.20	166.19	2.09	-47.7	-65.4	3.5	3.02e+01	0	28	104	0	60	71713
2026-01-05 02:17:31.21	166.21	2.15	-47.6	-65.3	3.5	3.02e+01	0	28	104	0	60	70841
2026-01-05 02:17:32.22	166.22	2.22	-47.7	-65.2	3.5	3.02e+01	0	28	104	0	60	70281
2026-01-05 02:17:33.23	166.24	2.29	-47.7	-65.3	3.5	3.02e+01	0	28	104	0	60	70457
2026-01-05 02:17:34.24	166.26	2.36	-47.8	-64.9	3.5	3.02e+01	0	28	104	0	60	67503
2026-01-05 02:17:35.25	166.27	2.43	-47.7	-64.6	3.5	3.02e+01	0	28	104	0	60	65061
2026-01-05 02:17:36.26	166.29	2.49	-47.7	-63.7	3.5	3.02e+01	0	28	104	0	60	58917
2026-01-05 02:17:37.27	166.31	2.56	-47.7	-63.2	3.8	3.02e+01	0	28	104	0	60	55497
2026-01-05 02:17:38.28	166.33	2.63	-47.6	-62.0	4.2	3.02e+01	0	28	104	0	60	48507
2026-01-05 02:17:39.29	166.34	2.70	-47.6	-61.7	4.3	3.02e+01	0	28	104	0	60	46905
2026-01-05 02:17:40.30	166.36	2.77	-47.7	-61.4	4.5	3.02e+01	0	28	104	0	60	45187
2026-01-05 02:17:41.31	166.38	2.84	-47.6	-62.0	3.7	3.02e+01	0	28	104	0	60	48313
2026-01-05 02:17:42.32	166.40	2.91	-47.7	-63.2	3.9	3.02e+01	0	28	104	0	60	55407
2026-01-05 02:17:43.33	166.42	2.98	-47.6	-62.2	4.1	3.02e+01	0	28	104	0	60	49671
2026-01-05 02:17:44.33	166.43	3.04	-47.4	-59.0	7.2	3.02e+01	83	28	104	0	60	34445
2026-01-05 02:17:45.34	166.45	3.11	-46.7	-54.3	10.0	3.02e+01	92	28	0	1048576	60	19923
2026-01-05 02:17:46.35	166.47	3.18	-45.6	-50.6	14.5	3.02e+01	92	28	0	3145728	60	12999
2026-01-05 02:17:47.36	166.49	3.25	-44.4	-48.1	17.1	3.02e+01	91	28	0	4718592	60	9733
2026-01-05 02:17:48.37	166.51	3.32	-42.7	-45.4	19.7	3.02e+01	91	28	0	6815744	60	7128
2026-01-05 02:17:49.38	166.52	3.40	-41.4	-43.5	21.4	3.02e+01	90	28	0	8912896	58	6487
2026-01-05 02:17:50.39	166.54	3.47	-39.4	-41.1	23.7	3.02e+01	90	28	0	10485760	54	6151
2026-01-05 02:17:51.40	166.56	3.54	-39.4	-41.1	23.9	3.02e+01	92	28	0	12582912	54	6165
2026-01-05 02:17:52.41	166.58	3.61	-38.9	-40.5	24.3	3.02e+01	90	28	0	14155776	52	6478
2026-01-05 02:17:53.42	166.60	3.68	-38.5	-40.0	24.7	3.02e+01	90	28	0	16252928	52	6109
2026-01-05 02:17:54.43	166.62	3.75	-39.1	-40.7	24.5	3.02e+01	91	28	0	18350080	52	6633
2026-01-05 02:17:55.43	166.64	3.82	-40.1	-41.9	23.4	3.02e+01	91	28	0	19922944	52	7564
2026-01-05 02:17:56.45	166.65	3.89	-42.0	-44.3	20.7	3.02e+01	92	28	0	22020096	56	7975
2026-01-05 02:17:57.46	166.67	3.97	-43.1	-45.7	19.6	3.02e+01	91	28	0	24117248	60	7404
2026-01-05 02:17:58.47	166.69	4.04	-39.7	-41.4	24.0	3.02e+01	91	28	0	25690112	54	6360
2026-01-05 02:17:59.48	166.71	4.11	-47.7	-56.7	14.1	3.02e+01	92	28	104	26738688	60	26281
2026-01-05 02:18:00.48	166.73	4.18	-39.5	-41.2	23.5	3.02e+01	92	28	0	27787264	54	6213
2026-01-05 02:18:01.49	166.75	4.26	-43.7	-46.5	20.1	3.02e+01	90	28	0	29360128	60	8147
2026-01-05 02:18:02.50	166.77	4.33	-40.4	-42.2	23.1	3.02e+01	92	28	0	31457280	56	6250
2026-01-05 02:18:03.51	166.79	4.40	-41.4	-43.5	21.2	3.02e+01	92	28	0	33030144	56	7221
2026-01-05 02:18:04.52	166.81	4.48	-40.1	-41.9	23.3	3.02e+01	92	28	0	35127296	56	6011
2026-01-05 02:18:05.53	166.83	4.55	-39.8	-41.6	23.5	3.02e+01	90	28	0	37224448	54	6519
2026-01-05 02:18:06.54	166.85	4.63	-39.7	-41.4	23.5	3.02e+01	91	28	0	38797312	54	6415
2026-01-05 02:18:07.55	166.87	4.70	-39.6	-41.3	23.5	3.02e+01	92	28	0	40894464	54	6309
2026-01-05 02:18:08.56	166.89	4.78	-39.5	-41.2	24.1	3.02e+01	92	28	0	42467328	54	6263
2026-01-05 02:18:09.57	166.91	4.85	-38.8	-40.4	24.8	3.02e+01	84	28	0	44564480	52	6378
2026-01-05 02:18:10.58	166.93	4.93	-38.5	-40.0	25.0	3.02e+01	90	28	0	46661632	52	6118
2026-01-05 02:18:11.59	166.95	5.00	-38.5	-40.0	25.1	3.02e+01	92	28	0	48234496	52	6132
2026-01-05 02:18:12.60	166.97	5.08	-38.1	-39.6	25.5	3.02e+01	90	28	0	50331648	52	5824
2026-01-05 02:18:13.61	166.99	5.15	-37.9	-39.4	25.9	3.02e+01	92	28	0	51904512	52	5688
2026-01-05 02:18:14.61	167.01	5.23	-38.0	-39.5	25.8	3.02e+01	92	28	0	54001664	50	6444
2026-01-05 02:18:15.62	167.03	5.30	-37.9	-39.3	26.1	3.02e+01	92	28	0	56098816	50	6350
2026-01-05 02:18:16.63	167.05	5.38	-37.9	-39.3	25.6	3.02e+01	90	28	0	57671680	50	6340
2026-01-05 02:18:17.64	167.07	5.46	-37.8	-39.2	25.8	3.02e+01	92	28	0	59768832	50	6274
2026-01-05 02:18:18.65	167.09	5.53	-37.7	-39.1	26.0	3.02e+01	92	28	0	61341696	50	6195
2026-01-05 02:18:19.66	167.11	5.61	-37.2	-38.6	26.4	3.02e+01	92	28	0	63438848	50	5792
2026-01-05 02:18:20.67	167.13	5.69	-37.5	-39.0	26.3	3.02e+01	92	28	0	65536000	50	6079
2026-01-05 02:18:21.68	167.16	5.77	-37.6	-39.1	26.1	3.02e+01	92	28	0	67108864	50	6144
2026-01-05 02:18:22.69	167.18	5.85	-37.9	-39.4	25.8	3.02e+01	92	28	0	69206016	50	6365
2026-01-05 02:18:23.70	167.20	5.92	-37.8	-39.2	26.1	3.02e+01	92	28	0	71303168	50	6262
2026-01-05 02:18:24.71	167.22	6.00	-37.0	-38.4	26.5	3.02e+01	90	28	0	72876032	50	5669
2026-01-05 02:18:25.72	167.24	6.08	-37.0	-38.3	26.8	3.02e+01	92	28	0	74973184	48	6337
2026-01-05 02:18:26.73	167.26	6.16	-37.3	-38.7	26.6	3.02e+01	90	28	0	76546048	48	6644
2026-01-05 02:18:27.74	167.29	6.24	-36.8	-38.1	27.0	3.02e+01	92	28	0	78643200	48	6179
2026-01-05 02:18:28.75	167.31	6.32	-36.5	-37.9	27.3	3.02e+01	84	28	0	80740352	48	6008
2026-01-05 02:18:29.76	167.33	6.40	-36.4	-37.7	27.4	3.02e+01	92	28	0	82313216	48	5879
2026-01-05 02:18:30.77	167.35	6.48	-36.2	-37.5	27.7	3.02e+01	92	28	0	84410368	48	5762
2026-01-05 02:18:31.77	167.37	6.56	-36.6	-37.9	27.3	3.02e+01	90	28	0	85983232	48	6037
2026-01-05 02:18:32.78	167.40	6.64	-36.2	-37.5	27.5	3.02e+01	92	28	0	88080384	48	5780
2026-01-05 02:18:33.79	167.42	6.72	-35.8	-37.1	27.9	3.02e+01	92	28	0	90177536	46	6176
2026-01-05 02:18:34.80	167.44	6.80	-36.1	-37.4	27.7	3.02e+01	92	28	0	91750400	46	6357
2026-01-05 02:18:35.81	167.46	6.88	-35.9	-37.2	27.9	3.02e+01	90	28	0	93847552	46	6252
2026-01-05 02:18:36.82	167.49	6.97	-36.0	-37.3	27.8	3.02e+01	92	28	0	95420416	46	6317
2026-01-05 02:18:37.83	167.51	7.05	-36.0	-37.3	27.7	3.02e+01	89	28	0	97517568	46	6296
2026-01-05 02:18:38.84	167.53	7.13	-35.8	-37.1	27.9	3.02e+01	92	28	0	99614720	46	6150
2026-01-05 02:18:39.85	167.56	7.21	-36.1	-37.4	27.8	3.02e+01	92	28	0	101187584	46	6362
2026-01-05 02:18:40.86	167.58	7.30	-35.8	-37.1	28.1	3.02e+01	92	28	0	103284736	46	6158
2026-01-05 02:18:41.87	167.60	7.38	-36.0	-37.3	27.9	3.02e+01	91	28	0	104857600	46	6330
2026-01-05 02:18:42.88	167.63	7.46	-35.9	-37.2	28.0	3.02e+01	91	28	0	106954752	46	6230
2026-01-05 02:18:43.89	167.65	7.55	-36.0	-37.3	27.9	3.02e+01	92	28	0	109051904	46	6293
2026-01-05 02:18:44.90	167.68	7.63	-36.1	-37.4	28.0	3.02e+01	92	28	0	110624768	46	6364
2026-01-05 02:18:45.91	167.70	7.72	-35.9	-37.2	28.3	3.02e+01	92	28	0	112721920	46	6224
2026-01-05 02:18:46.92	167.72	7.80	-36.0	-37.2	28.3	3.02e+01	92	28	0	114819072	46	6263
2026-01-05 02:18:47.93	167.75	7.89	-35.7	-37.0	28.3	3.02e+01	86	28	0	116391936	46	6102
2026-01-05 02:18:48.94	167.77	7.97	-35.9	-37.2	28.1	3.02e+01	92	28	0	118489088	46	6222
2026-01-05 02:18:49.95	167.80	8.06	-36.2	-37.5	28.0	3.02e+01	92	28	0	120061952	46	6444
2026-01-05 02:18:50.95	167.82	8.14	-36.2	-37.5	28.3	3.02e+01	92	28	0	122159104	46	6462
2026-01-05 02:18:51.96	167.85	8.23	-35.9	-37.2	28.2	3.02e+01	92	28	0	124256256	46	6213
2026-01-05 02:18:52.97	167.87	8.32	-35.9	-37.2	28.4	3.02e+01	91	28	0	125829120	46	6206
2026-01-05 02:18:53.98	167.90	8.40	-36.2	-37.4	28.0	3.02e+01	90	28	0	127926272	46	6420
2026-01-05 02:18:54.99	167.92	8.49	-36.2	-37.5	28.0	3.02e+01	92	28	0	129499136	46	6443
2026-01-05 02:18:56.00	167.95	8.58	-36.4	-37.7	28.0	3.02e+01	92	28	0	131596288	46	6609
2026-01-05 02:18:57.01	167.97	8.67	-36.6	-37.8	28.2	3.02e+01	91	28	0	133693440	48	5975
2026-01-05 02:18:58.02	168.00	8.76	-36.5	-37.8	28.2	3.02e+01	91	28	0	135266304	48	5939
2026-01-05 02:18:59.03	168.02	8.85	-36.1	-37.4	28.3	3.02e+01	92	28	0	137363456	48	5710
2026-01-05 02:19:00.04	168.05	8.93	-36.9	-38.2	28.2	3.02e+01	90	28	0	139460608	48	6240
2026-01-05 02:19:01.05	168.08	9.02	-36.6	-37.9	27.7	3.02e+01	92	28	0	141033472	48	6015
2026-01-05 02:19:02.06	168.10	9.11	-36.4	-37.7	28.1	3.02e+01	90	28	0	143130624	48	5887
2026-01-05 02:19:03.07	168.13	9.20	-36.7	-38.0	28.1	3.02e+01	89	28	0	144703488	48	6091
2026-01-05 02:19:04.08	168.16	9.29	-36.4	-37.7	27.9	3.02e+01	92	28	0	146800640	48	5915
2026-01-05 02:19:05.09	168.18	9.39	-37.4	-38.7	27.6	3.02e+01	92	28	0	148897792	48	6613
2026-01-05 02:19:06.10	168.21	9.48	-36.7	-37.9	28.1	3.02e+01	90	28	0	150470656	48	6062
2026-01-05 02:19:07.11	168.24	9.57	-36.4	-37.7	28.2	3.02e+01	86	28	0	152567808	48	5884
2026-01-05 02:19:08.12	168.26	9.66	-36.4	-37.7	28.1	3.02e+01	92	28	0	154140672	48	5874
2026-01-05 02:19:09.13	168.29	9.75	-35.7	-37.0	28.3	3.02e+01	92	28	0	156237824	46	6110
2026-01-05 02:19:10.14	168.32	9.85	-36.5	-37.7	28.1	3.02e+01	92	28	0	158334976	46	6617
2026-01-05 02:19:11.15	168.35	9.94	-35.6	-36.9	28.6	3.02e+01	92	28	0	159907840	46	5996
2026-01-05 02:19:12.16	168.37	10.03	-35.5	-36.8	28.6	3.02e+01	91	28	0	162004992	46	5932
2026-01-05 02:19:13.17	168.40	10.13	-35.5	-36.7	28.6	3.02e+01	92	28	0	163577856	46	5918
2026-01-05 02:19:14.18	168.43	10.22	-35.5	-36.7	28.5	3.02e+01	92	28	0	165675008	46	5901
2026-01-05 02:19:15.19	168.46	10.32	-35.3	-36.6	28.6	3.02e+01	90	28	0	167772160	46	5832
2026-01-05 02:19:16.19	168.49	10.41	-35.2	-36.4	28.8	3.02e+01	92	28	0	169345024	46	5710
2026-01-05 02:19:17.20	168.52	10.51	-35.2	-36.5	28.6	3.02e+01	91	28	0	171442176	46	5731
2026-01-05 02:19:18.21	168.55	10.60	-35.1	-36.4	28.8	3.02e+01	91	28	0	173015040	46	5690
2026-01-05 02:19:19.22	168.57	10.70	-35.1	-36.3	28.9	3.02e+01	92	28	0	175112192	46	5633
2026-01-05 02:19:20.23	168.60	10.80	-35.4	-36.6	28.6	3.02e+01	91	28	0	177209344	46	5853
2026-01-05 02:19:21.24	168.63	10.89	-35.2	-36.4	28.8	3.02e+01	92	28	0	178782208	46	5682
2026-01-05 02:19:22.25	168.66	10.99	-35.2	-36.4	29.0	3.02e+01	92	28	0	180879360	46	5699
2026-01-05 02:19:23.25	168.69	11.09	-35.2	-36.4	28.8	3.02e+01	90	28	0	182976512	46	5715
2026-01-05 02:19:24.27	168.72	11.19	-35.0	-36.3	29.1	3.02e+01	92	28	0	184549376	46	5597
2026-01-05 02:19:25.27	168.75	11.29	-35.0	-36.2	29.1	3.02e+01	92	28	0	186646528	44	6268
2026-01-05 02:19:26.29	168.78	11.39	-35.2	-36.5	28.9	3.02e+01	88	28	0	188219392	44	6430
2026-01-05 02:19:27.30	168.81	11.49	-35.2	-36.4	29.1	3.02e+01	92	28	0	190316544	44	6377
2026-01-05 02:19:28.30	168.85	11.59	-35.3	-36.5	29.1	3.02e+01	90	28	0	192413696	44	6491
2026-01-05 02:19:29.31	168.88	11.69	-35.0	-36.2	29.2	3.02e+01	87	28	0	193986560	44	6218
2026-01-05 02:19:30.32	168.91	11.79	-34.8	-36.0	29.3	3.02e+01	92	28	0	196083712	44	6128
2026-01-05 02:19:31.33	168.94	11.89	-34.8	-36.0	29.2	3.02e+01	90	28	0	197656576	44	6077
