#Pass ID: 20260105_033342_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-05 03:33:44

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26003.51942929 -.00000034  00000+0  45519-5 0  9990
#TLE: 2 49008  98.7472   8.7829 0001426 160.7926 199.3304 14.19883272233213

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 03:33:44.29	133.27	0.13	-49.7	-64.7	3.6	1.51e+00	0	24	0	0	60	61788
2026-01-05 03:33:45.30	133.25	0.19	-49.4	-60.7	3.6	8.45e-01	0	25	104	0	60	39395
2026-01-05 03:33:46.31	133.22	0.25	-49.9	-61.2	3.6	8.46e-01	0	26	104	0	60	41581
2026-01-05 03:33:47.31	133.20	0.31	-48.9	-60.2	3.6	8.45e-01	0	26	104	0	60	37002
2026-01-05 03:33:48.33	133.18	0.37	-48.8	-60.1	3.6	8.46e-01	0	26	104	0	60	36393
2026-01-05 03:33:49.33	133.15	0.43	-49.3	-60.6	3.6	8.46e-01	0	26	104	0	60	38676
2026-01-05 03:33:50.35	133.13	0.49	-49.1	-60.3	3.6	8.44e-01	0	26	104	0	60	37392
2026-01-05 03:33:51.36	133.11	0.55	-49.0	-60.2	3.6	8.46e-01	0	26	104	0	60	36827
2026-01-05 03:33:52.37	133.09	0.61	-48.7	-59.9	3.6	8.45e-01	0	26	104	0	60	35888
2026-01-05 03:33:53.38	133.06	0.68	-48.6	-59.8	3.6	8.44e-01	0	26	104	0	60	35294
2026-01-05 03:33:54.39	133.04	0.74	-48.3	-59.6	3.6	8.45e-01	0	26	104	0	60	34615
2026-01-05 03:33:55.40	133.01	0.80	-48.2	-59.6	3.6	8.45e-01	0	26	104	0	60	34559
2026-01-05 03:33:56.41	132.99	0.86	-48.1	-59.6	3.6	8.46e-01	0	26	104	0	60	34682
2026-01-05 03:33:57.41	132.97	0.92	-48.2	-59.5	3.6	8.44e-01	0	26	104	0	60	34002
2026-01-05 03:33:58.43	132.94	0.98	-47.9	-59.3	3.6	8.46e-01	0	26	104	0	60	33486
2026-01-05 03:33:59.43	132.92	1.04	-47.7	-59.1	3.6	8.45e-01	0	26	104	0	60	32451
2026-01-05 03:34:00.44	132.89	1.10	-47.5	-58.7	3.6	8.46e-01	0	26	104	0	60	31158
2026-01-05 03:34:01.45	132.87	1.17	-47.1	-58.3	3.6	8.45e-01	0	26	104	0	60	29782
2026-01-05 03:34:02.46	132.85	1.23	-47.1	-58.4	3.6	8.46e-01	0	26	104	0	60	30074
2026-01-05 03:34:03.47	132.82	1.29	-47.1	-58.4	3.6	8.44e-01	0	26	104	0	60	29902
2026-01-05 03:34:04.48	132.80	1.35	-47.0	-58.3	3.6	8.44e-01	0	26	104	0	60	29678
2026-01-05 03:34:05.49	132.77	1.42	-47.1	-58.4	3.6	8.45e-01	0	26	104	0	60	30153
2026-01-05 03:34:06.50	132.75	1.48	-47.0	-58.3	3.6	8.45e-01	0	26	104	0	60	29811
2026-01-05 03:34:07.51	132.72	1.54	-47.0	-58.2	3.6	8.46e-01	0	26	104	0	60	29518
2026-01-05 03:34:08.51	132.70	1.60	-47.0	-58.2	3.6	8.44e-01	0	26	104	0	60	29407
2026-01-05 03:34:09.52	132.67	1.67	-47.0	-58.3	3.6	8.46e-01	0	26	104	0	60	29684
2026-01-05 03:34:10.53	132.65	1.73	-47.2	-58.5	3.6	8.45e-01	0	26	104	0	60	30579
2026-01-05 03:34:11.54	132.62	1.79	-47.1	-58.5	3.6	8.44e-01	0	26	104	0	60	30526
2026-01-05 03:34:12.55	132.60	1.86	-47.2	-58.5	3.6	8.45e-01	0	26	104	0	60	30527
2026-01-05 03:34:13.56	132.57	1.92	-47.0	-58.2	3.6	8.46e-01	0	26	104	0	60	29322
2026-01-05 03:34:14.57	132.54	1.98	-47.0	-58.1	3.6	8.46e-01	0	26	104	0	60	29034
2026-01-05 03:34:15.58	132.52	2.05	-47.2	-57.9	3.6	8.45e-01	0	26	104	0	60	28420
2026-01-05 03:34:16.59	132.49	2.11	-47.3	-58.1	3.6	8.45e-01	0	26	104	0	60	29062
2026-01-05 03:34:17.60	132.47	2.17	-47.2	-58.0	3.6	8.44e-01	0	26	104	0	60	28692
