#Pass ID: 20260105_173501_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-05 17:35:06.407381

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-05 17:38:44.941785	165.2	29.8	-63.0	8.7
2026-01-05 17:38:46.059540	165.2	30.0	-63.3	8.2
2026-01-05 17:38:47.173799	165.2	30.2	-63.3	9.2
2026-01-05 17:38:48.289051	165.3	30.5	-63.5	8.8
2026-01-05 17:38:49.407808	165.3	30.7	-63.2	8.5
2026-01-05 17:38:50.524564	165.3	30.9	-63.3	9.1
2026-01-05 17:38:51.641824	165.3	31.1	-63.0	8.9
2026-01-05 17:38:52.760076	165.3	31.3	-63.2	8.7
2026-01-05 17:38:53.879328	165.4	31.6	-63.4	8.8
2026-01-05 17:38:54.997597	165.4	31.8	-63.5	9.0
2026-01-05 17:38:56.114353	165.4	32.0	-63.6	8.5
2026-01-05 17:38:57.230604	165.4	32.3	-63.8	9.2
2026-01-05 17:38:58.348856	165.5	32.5	-63.6	9.2
2026-01-05 17:38:59.466611	165.5	32.7	-63.4	9.0
2026-01-05 17:39:00.586863	165.5	33.0	-63.6	9.4
2026-01-05 17:39:01.705115	165.5	33.2	-63.7	9.3
2026-01-05 17:39:02.820870	165.6	33.4	-63.9	9.2
2026-01-05 17:39:03.937635	165.6	33.7	-63.7	8.9
2026-01-05 17:39:05.055887	165.6	33.9	-63.5	9.3
2026-01-05 17:39:06.173147	165.7	34.2	-63.3	9.5
2026-01-05 17:39:07.292399	165.7	34.4	-63.6	8.8
2026-01-05 17:39:08.411660	165.7	34.7	-63.2	8.8
2026-01-05 17:39:09.534913	165.7	34.9	-63.3	9.5
2026-01-05 17:39:10.653165	165.8	35.2	-63.4	9.6
2026-01-05 17:39:11.771424	165.8	35.5	-63.0	9.2
2026-01-05 17:39:12.891685	165.8	35.7	-63.3	9.6
2026-01-05 17:39:14.011442	165.9	36.0	-63.1	10.2
2026-01-05 17:39:15.128197	165.9	36.2	-63.1	9.6
2026-01-05 17:39:16.245953	165.9	36.5	-63.5	9.8
2026-01-05 17:39:17.364214	165.9	36.8	-63.2	10.3
2026-01-05 17:39:18.481465	166.0	37.0	-63.1	10.3
2026-01-05 17:39:19.603718	166.0	37.3	-63.2	10.2
2026-01-05 17:39:20.720474	166.0	37.6	-63.3	10.4
2026-01-05 17:39:21.840231	166.1	37.9	-63.0	10.5
2026-01-05 17:39:22.962483	166.1	38.1	-62.7	9.7
2026-01-05 17:39:24.082753	166.1	38.4	-63.2	9.9
2026-01-05 17:39:25.204013	166.2	38.7	-63.3	10.3
2026-01-05 17:39:26.325770	166.2	39.0	-63.2	10.5
2026-01-05 17:39:27.448023	166.3	39.3	-63.1	9.5
2026-01-05 17:39:28.570276	166.3	39.6	-63.5	10.3
2026-01-05 17:39:29.691528	166.3	39.9	-63.7	9.7
2026-01-05 17:39:30.813781	166.4	40.2	-63.7	9.7
2026-01-05 17:39:31.935041	166.4	40.5	-63.4	9.8
2026-01-05 17:39:33.056798	166.4	40.8	-63.6	10.0
2026-01-05 17:39:34.183060	166.5	41.1	-63.5	9.7
2026-01-05 17:39:35.304817	166.5	41.4	-63.4	9.6
2026-01-05 17:39:36.427078	166.6	41.7	-63.4	9.8
2026-01-05 17:39:37.548835	166.6	42.0	-63.8	10.0
2026-01-05 17:39:38.669591	166.7	42.3	-63.7	9.9
2026-01-05 17:39:39.787851	166.7	42.6	-63.6	10.1
2026-01-05 17:39:40.907607	166.7	43.0	-63.9	9.5
2026-01-05 17:39:42.026364	166.8	43.3	-64.2	9.5
2026-01-05 17:39:43.143616	166.8	43.6	-64.1	9.1
2026-01-05 17:39:44.260371	166.9	43.9	-64.2	9.7
2026-01-05 17:39:45.376632	166.9	44.3	-63.7	9.5
2026-01-05 17:39:46.495388	167.0	44.6	-64.0	9.5
2026-01-05 17:39:47.612640	167.0	44.9	-63.7	10.1
2026-01-05 17:39:48.731900	167.1	45.3	-63.6	10.4
2026-01-05 17:39:49.850656	167.1	45.6	-64.0	10.6
2026-01-05 17:39:50.966411	167.2	46.0	-63.7	10.0
2026-01-05 17:39:52.084183	167.2	46.3	-63.8	10.9
2026-01-05 17:39:53.199444	167.3	46.7	-63.5	10.5
2026-01-05 17:39:54.318208	167.3	47.0	-63.6	10.0
2026-01-05 17:39:55.437964	167.4	47.4	-63.6	10.8
2026-01-05 17:39:56.554719	167.5	47.7	-63.5	10.8
2026-01-05 17:39:57.672971	167.5	48.1	-63.5	10.5
2026-01-05 17:39:58.792223	167.6	48.5	-63.6	10.5
2026-01-05 17:39:59.911475	167.6	48.8	-63.4	10.9
2026-01-05 17:40:01.030728	167.7	49.2	-63.6	11.5
2026-01-05 17:40:02.150484	167.8	49.6	-63.6	11.0
2026-01-05 17:40:03.265735	167.8	50.0	-63.8	11.3
2026-01-05 17:40:04.382994	167.9	50.3	-63.7	11.0
2026-01-05 17:40:05.500759	168.0	50.7	-64.0	10.9
2026-01-05 17:40:06.618523	168.0	51.1	-63.9	10.8
2026-01-05 17:40:07.740279	168.1	51.5	-64.4	10.8
2026-01-05 17:40:08.857035	168.2	51.9	-64.2	10.4
2026-01-05 17:40:09.975295	168.3	52.3	-64.2	10.6
2026-01-05 17:40:11.091051	168.4	52.7	-64.3	10.8
2026-01-05 17:40:12.206807	168.4	53.1	-64.3	10.5
2026-01-05 17:40:13.324058	168.5	53.5	-64.1	10.9
2026-01-05 17:40:14.442311	168.6	53.9	-63.9	10.4
2026-01-05 17:40:15.562067	168.7	54.3	-64.1	11.0
2026-01-05 17:40:16.680823	168.8	54.7	-64.2	11.0
2026-01-05 17:40:17.798579	168.9	55.2	-64.0	10.7
2026-01-05 17:40:18.916831	169.0	55.6	-64.0	11.2
2026-01-05 17:40:20.034091	169.1	56.0	-63.9	11.1
2026-01-05 17:40:21.151342	169.2	56.4	-64.1	11.3
2026-01-05 17:40:22.270107	169.3	56.9	-64.2	11.4
2026-01-05 17:40:23.387367	169.4	57.3	-64.3	11.1
2026-01-05 17:40:24.504618	169.5	57.8	-64.0	11.3
2026-01-05 17:40:25.621374	169.6	58.2	-63.9	10.9
2026-01-05 17:40:26.740139	169.7	58.6	-64.0	11.0
2026-01-05 17:40:27.858895	169.9	59.1	-64.1	11.2
2026-01-05 17:40:28.977651	170.0	59.5	-64.3	11.0
2026-01-05 17:40:30.095911	170.1	60.0	-64.5	11.3
2026-01-05 17:40:31.211666	170.3	60.5	-64.2	10.8
2026-01-05 17:40:32.330928	170.4	60.9	-64.4	11.0
2026-01-05 17:40:33.447179	170.5	61.4	-64.6	11.0
