#Pass ID: 20260105_092016_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-05 09:20:21.210238

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-05 09:24:04.355053	331.6	17.8	-64.2	9.9
2026-01-05 09:24:05.477810	331.3	17.9	-64.4	9.9
2026-01-05 09:24:06.599071	331.1	17.9	-64.4	9.4
2026-01-05 09:24:07.720829	330.9	18.0	-64.9	10.6
2026-01-05 09:24:08.842089	330.6	18.0	-65.1	10.6
2026-01-05 09:24:09.963847	330.4	18.1	-64.8	10.6
2026-01-05 09:24:11.085099	330.1	18.1	-65.3	10.4
2026-01-05 09:24:12.206856	329.8	18.1	-64.5	10.6
2026-01-05 09:24:13.328613	329.6	18.2	-64.8	9.9
2026-01-05 09:24:14.450865	329.3	18.2	-65.0	10.4
2026-01-05 09:24:15.570621	329.1	18.3	-65.1	10.7
2026-01-05 09:24:16.690377	328.8	18.3	-65.4	10.4
2026-01-05 09:24:17.808133	328.6	18.4	-65.4	10.9
2026-01-05 09:24:18.925401	328.3	18.4	-64.5	10.3
2026-01-05 09:24:20.045158	328.1	18.4	-65.3	10.6
2026-01-05 09:24:21.163409	327.8	18.5	-65.1	11.0
2026-01-05 09:24:22.281662	327.6	18.5	-65.7	11.3
2026-01-05 09:24:23.399417	327.3	18.6	-64.4	8.7
2026-01-05 09:24:24.517669	327.0	18.6	-65.7	11.8
2026-01-05 09:24:25.635930	326.8	18.6	-65.0	10.6
2026-01-05 09:24:26.753182	326.5	18.7	-65.3	11.4
2026-01-05 09:24:27.871938	326.3	18.7	-65.6	11.5
2026-01-05 09:24:28.990198	326.0	18.7	-65.3	12.1
2026-01-05 09:24:30.106955	325.7	18.8	-65.6	11.7
2026-01-05 09:24:31.223223	325.5	18.8	-65.5	11.5
2026-01-05 09:24:32.343979	325.2	18.9	-65.2	11.8
2026-01-05 09:24:33.460231	324.9	18.9	-64.8	11.6
2026-01-05 09:24:34.580483	324.7	18.9	-64.7	11.4
2026-01-05 09:24:35.699744	324.4	19.0	-65.2	10.7
2026-01-05 09:24:36.817995	324.1	19.0	-65.6	11.7
2026-01-05 09:24:37.936759	323.9	19.0	-65.5	11.8
2026-01-05 09:24:39.054515	323.6	19.0	-65.6	12.3
2026-01-05 09:24:40.171767	323.3	19.1	-65.3	12.5
2026-01-05 09:24:41.289019	323.1	19.1	-65.3	10.9
2026-01-05 09:24:42.405270	322.8	19.1	-65.1	12.3
2026-01-05 09:24:43.519025	322.5	19.2	-65.0	12.0
2026-01-05 09:24:44.636285	322.3	19.2	-65.1	12.3
2026-01-05 09:24:45.754536	322.0	19.2	-65.1	11.5
2026-01-05 09:24:46.871788	321.7	19.2	-65.1	11.7
2026-01-05 09:24:47.990048	321.5	19.3	-65.2	12.0
2026-01-05 09:24:49.106804	321.2	19.3	-65.4	12.1
