#Pass ID: 20260105_235104_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 23:51:09.906675

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-05 23:55:15.194929	58.7	24.4	-62.9	10.0
2026-01-05 23:55:16.313192	59.0	24.5	-62.4	9.6
2026-01-05 23:55:17.430948	59.2	24.6	-62.6	8.5
2026-01-05 23:55:18.550200	59.5	24.7	-62.8	9.8
2026-01-05 23:55:19.668957	59.8	24.8	-63.2	10.7
2026-01-05 23:55:20.789209	60.1	24.9	-63.1	9.4
2026-01-05 23:55:21.905965	60.3	25.0	-63.2	9.9
2026-01-05 23:55:23.024217	60.6	25.1	-63.7	11.0
2026-01-05 23:55:24.142973	60.9	25.1	-63.6	11.0
2026-01-05 23:55:25.261225	61.2	25.2	-63.7	11.3
2026-01-05 23:55:26.377476	61.5	25.3	-63.6	11.3
2026-01-05 23:55:27.496232	61.8	25.4	-63.9	11.6
2026-01-05 23:55:28.613493	62.1	25.5	-62.7	9.2
2026-01-05 23:55:29.732745	62.3	25.6	-63.5	11.3
2026-01-05 23:55:30.850013	62.6	25.7	-63.6	11.0
2026-01-05 23:55:31.968272	62.9	25.8	-63.8	11.1
2026-01-05 23:55:33.089525	63.2	25.9	-63.9	11.2
2026-01-05 23:55:34.213291	63.5	26.0	-63.4	10.0
2026-01-05 23:55:35.335048	63.8	26.0	-62.8	10.2
2026-01-05 23:55:36.457301	64.1	26.1	-64.0	11.2
2026-01-05 23:55:37.579057	64.4	26.2	-64.0	11.6
2026-01-05 23:55:38.700814	64.7	26.3	-63.8	11.5
2026-01-05 23:55:39.822075	65.0	26.4	-63.6	11.5
2026-01-05 23:55:40.943336	65.4	26.5	-62.2	7.0
2026-01-05 23:55:42.066597	65.7	26.6	-63.9	11.5
2026-01-05 23:55:43.188850	66.0	26.6	-63.6	11.3
2026-01-05 23:55:44.311103	66.3	26.7	-64.0	11.5
2026-01-05 23:55:45.432859	66.6	26.8	-64.0	11.8
2026-01-05 23:55:46.555120	66.9	26.9	-62.9	8.6
2026-01-05 23:55:47.676877	67.2	27.0	-63.7	11.5
2026-01-05 23:55:48.796129	67.6	27.1	-63.8	11.4
2026-01-05 23:55:49.916911	67.9	27.1	-63.4	11.4
2026-01-05 23:55:51.035163	68.2	27.2	-62.9	11.8
2026-01-05 23:55:52.155415	68.5	27.3	-62.1	6.0
2026-01-05 23:55:53.272171	68.8	27.4	-63.4	11.5
2026-01-05 23:55:54.390423	69.2	27.4	-63.4	11.2
2026-01-05 23:55:55.506179	69.5	27.5	-63.6	11.6
2026-01-05 23:55:56.623431	69.8	27.6	-63.3	10.9
2026-01-05 23:55:57.743691	70.2	27.7	-62.9	10.1
2026-01-05 23:55:58.860447	70.5	27.7	-63.0	11.4
2026-01-05 23:55:59.979708	70.8	27.8	-63.5	10.4
2026-01-05 23:56:01.098961	71.2	27.9	-63.3	10.1
2026-01-05 23:56:02.216716	71.5	28.0	-63.0	9.7
2026-01-05 23:56:03.333968	71.8	28.0	-63.3	10.2
2026-01-05 23:56:04.452228	72.2	28.1	-61.5	5.6
2026-01-05 23:56:05.572480	72.5	28.2	-63.4	9.6
2026-01-05 23:56:06.691237	72.9	28.2	-63.7	9.8
2026-01-05 23:56:07.808497	73.2	28.3	-64.0	8.7
2026-01-05 23:56:08.928253	73.6	28.4	-63.8	9.8
2026-01-05 23:56:10.046505	73.9	28.4	-62.0	7.6
2026-01-05 23:56:11.162756	74.3	28.5	-62.1	8.0
2026-01-05 23:56:12.280513	74.6	28.6	-62.4	9.5
2026-01-05 23:56:13.397268	75.0	28.6	-63.0	8.5
2026-01-05 23:56:14.512519	75.3	28.7	-63.3	10.3
2026-01-05 23:56:15.629771	75.7	28.7	-63.5	9.9
2026-01-05 23:56:16.748022	76.0	28.8	-61.6	6.6
2026-01-05 23:56:17.866778	76.4	28.9	-60.8	6.9
2026-01-05 23:56:18.986031	76.7	28.9	-63.0	9.2
2026-01-05 23:56:20.104787	77.1	29.0	-62.4	9.3
2026-01-05 23:56:21.223543	77.5	29.0	-61.9	8.0
2026-01-05 23:56:22.338307	77.8	29.1	-63.0	9.6
2026-01-05 23:56:23.457072	78.2	29.1	-62.3	7.5
2026-01-05 23:56:24.577324	78.5	29.2	-62.0	8.9
2026-01-05 23:56:25.694079	78.9	29.2	-63.3	10.6
2026-01-05 23:56:26.811331	79.3	29.3	-63.5	10.3
2026-01-05 23:56:27.927602	79.6	29.3	-62.3	10.1
2026-01-05 23:56:29.045366	80.0	29.4	-62.8	6.5
2026-01-05 23:56:30.162626	80.4	29.4	-63.5	10.1
2026-01-05 23:56:31.279878	80.7	29.5	-62.9	9.7
2026-01-05 23:56:32.395129	81.1	29.5	-63.6	10.5
2026-01-05 23:56:33.513885	81.5	29.5	-60.9	6.0
2026-01-05 23:56:34.632137	81.9	29.6	-63.2	8.6
2026-01-05 23:56:35.750389	82.2	29.6	-64.0	10.0
2026-01-05 23:56:36.867144	82.6	29.7	-62.3	10.9
2026-01-05 23:56:37.984909	83.0	29.7	-63.5	10.3
2026-01-05 23:56:39.101665	83.4	29.7	-63.1	9.9
2026-01-05 23:56:40.218926	83.7	29.8	-59.0	4.3
2026-01-05 23:56:41.339179	84.1	29.8	-60.8	7.7
2026-01-05 23:56:42.455943	84.5	29.8	-62.9	10.1
2026-01-05 23:56:43.575700	84.9	29.9	-62.5	9.1
2026-01-05 23:56:44.693456	85.3	29.9	-61.8	7.4
2026-01-05 23:56:45.811708	85.6	29.9	-63.1	10.7
2026-01-05 23:56:46.930960	86.0	29.9	-62.3	9.8
2026-01-05 23:56:48.050220	86.4	30.0	-62.5	9.6
2026-01-05 23:56:49.167472	86.8	30.0	-62.2	8.8
2026-01-05 23:56:50.283732	87.2	30.0	-61.5	7.9
2026-01-05 23:56:51.400487	87.5	30.0	-62.6	9.9
2026-01-05 23:56:52.518739	87.9	30.0	-62.2	10.1
2026-01-05 23:56:53.638495	88.3	30.1	-63.1	11.4
2026-01-05 23:56:54.756755	88.7	30.1	-62.2	7.5
2026-01-05 23:56:55.875512	89.1	30.1	-63.5	10.9
2026-01-05 23:56:56.997269	89.5	30.1	-63.3	11.0
2026-01-05 23:56:58.116522	89.9	30.1	-63.2	10.9
2026-01-05 23:56:59.236774	90.3	30.1	-62.5	9.5
2026-01-05 23:57:00.358033	90.6	30.1	-61.9	7.6
2026-01-05 23:57:01.477285	91.0	30.1	-62.9	11.5
2026-01-05 23:57:02.597538	91.4	30.2	-64.0	11.9
2026-01-05 23:57:03.719791	91.8	30.2	-63.8	11.4
2026-01-05 23:57:04.844052	92.2	30.2	-63.0	8.9
2026-01-05 23:57:05.965808	92.6	30.2	-64.3	10.5
2026-01-05 23:57:07.086573	93.0	30.2	-64.6	9.0
2026-01-05 23:57:08.207836	93.4	30.2	-62.4	9.1
2026-01-05 23:57:09.328601	93.7	30.2	-64.6	11.6
2026-01-05 23:57:10.450863	94.1	30.2	-62.8	10.6
2026-01-05 23:57:11.571133	94.5	30.2	-64.1	8.9
2026-01-05 23:57:12.693898	94.9	30.1	-62.6	9.6
2026-01-05 23:57:13.816150	95.3	30.1	-64.4	12.3
2026-01-05 23:57:14.934907	95.7	30.1	-64.6	13.3
2026-01-05 23:57:16.055159	96.1	30.1	-63.7	11.6
2026-01-05 23:57:17.174420	96.5	30.1	-63.8	11.8
2026-01-05 23:57:18.292672	96.8	30.1	-64.6	12.1
2026-01-05 23:57:19.413932	97.2	30.1	-64.4	12.4
2026-01-05 23:57:20.535689	97.6	30.1	-64.7	12.5
2026-01-05 23:57:21.657446	98.0	30.0	-64.9	12.2
2026-01-05 23:57:22.779698	98.4	30.0	-65.1	12.5
2026-01-05 23:57:23.897951	98.8	30.0	-65.5	13.3
2026-01-05 23:57:25.014202	99.2	30.0	-65.5	13.4
2026-01-05 23:57:26.132958	99.5	30.0	-64.5	10.8
2026-01-05 23:57:27.251714	99.9	29.9	-65.1	13.7
2026-01-05 23:57:28.368470	100.3	29.9	-63.6	9.8
2026-01-05 23:57:29.487226	100.7	29.9	-64.5	12.7
2026-01-05 23:57:30.604478	101.1	29.9	-64.4	11.3
2026-01-05 23:57:31.720729	101.5	29.8	-66.0	14.2
2026-01-05 23:57:32.839981	101.8	29.8	-65.9	13.4
2026-01-05 23:57:33.956737	102.2	29.8	-66.2	14.1
2026-01-05 23:57:35.075494	102.6	29.7	-64.7	12.6
2026-01-05 23:57:36.192745	103.0	29.7	-65.0	11.3
2026-01-05 23:57:37.311005	103.3	29.7	-65.3	13.9
2026-01-05 23:57:38.413211	103.7	29.6	-65.1	13.1
2026-01-05 23:57:39.532968	104.1	29.6	-65.6	14.0
2026-01-05 23:57:40.650220	104.5	29.5	-65.4	13.6
2026-01-05 23:57:41.768976	104.8	29.5	-65.6	14.2
2026-01-05 23:57:42.887228	105.2	29.5	-65.9	14.3
2026-01-05 23:57:44.006489	105.6	29.4	-65.2	13.6
2026-01-05 23:57:45.124245	106.0	29.4	-66.0	14.3
2026-01-05 23:57:46.244001	106.3	29.3	-65.4	14.4
2026-01-05 23:57:47.360758	106.7	29.3	-64.6	10.6
2026-01-05 23:57:48.478009	107.1	29.2	-65.1	13.2
2026-01-05 23:57:49.598775	107.4	29.2	-65.6	14.0
2026-01-05 23:57:50.716026	107.8	29.1	-65.6	13.6
2026-01-05 23:57:51.833783	108.2	29.1	-66.3	13.8
2026-01-05 23:57:52.950539	108.5	29.0	-65.5	13.1
2026-01-05 23:57:54.067295	108.9	29.0	-66.1	14.3
2026-01-05 23:57:55.184546	109.2	28.9	-65.7	13.4
2026-01-05 23:57:56.302798	109.6	28.9	-65.4	13.5
2026-01-05 23:57:57.419049	110.0	28.8	-65.7	13.0
2026-01-05 23:57:58.540302	110.3	28.7	-66.2	14.2
2026-01-05 23:57:59.658066	110.7	28.7	-66.1	13.5
2026-01-05 23:58:00.775822	111.0	28.6	-65.9	13.3
2026-01-05 23:58:01.891586	111.4	28.6	-65.8	12.5
2026-01-05 23:58:03.007838	111.7	28.5	-66.1	13.5
2026-01-05 23:58:04.126090	112.1	28.4	-66.2	13.9
2026-01-05 23:58:05.240845	112.4	28.4	-65.9	14.3
2026-01-05 23:58:06.359601	112.8	28.3	-65.7	13.8
2026-01-05 23:58:07.477853	113.1	28.2	-66.0	13.5
2026-01-05 23:58:08.598609	113.5	28.2	-66.2	13.9
2026-01-05 23:58:09.719367	113.8	28.1	-66.0	14.0
2026-01-05 23:58:10.835618	114.1	28.0	-66.2	14.4
2026-01-05 23:58:11.952870	114.5	28.0	-66.3	13.7
2026-01-05 23:58:13.070121	114.8	27.9	-65.8	13.5
2026-01-05 23:58:14.187373	115.2	27.8	-66.5	14.2
2026-01-05 23:58:15.305625	115.5	27.7	-66.1	14.0
2026-01-05 23:58:16.423381	115.8	27.7	-65.7	13.1
2026-01-05 23:58:17.542633	116.2	27.6	-66.1	14.4
2026-01-05 23:58:18.659389	116.5	27.5	-66.0	14.1
2026-01-05 23:58:19.778649	116.8	27.4	-66.2	13.8
2026-01-05 23:58:20.894413	117.2	27.4	-65.4	13.6
2026-01-05 23:58:22.011665	117.5	27.3	-65.9	14.6
2026-01-05 23:58:23.131917	117.8	27.2	-65.7	13.1
2026-01-05 23:58:24.250673	118.1	27.1	-65.6	13.7
2026-01-05 23:58:25.366940	118.4	27.0	-65.7	13.6
2026-01-05 23:58:26.485201	118.8	27.0	-65.6	13.9
2026-01-05 23:58:27.603958	119.1	26.9	-65.5	13.6
2026-01-05 23:58:28.726211	119.4	26.8	-65.1	13.4
2026-01-05 23:58:29.842966	119.7	26.7	-65.8	13.9
2026-01-05 23:58:30.959218	120.0	26.6	-65.8	13.4
2026-01-05 23:58:32.076982	120.3	26.6	-65.3	12.5
2026-01-05 23:58:33.195242	120.7	26.5	-65.6	13.3
2026-01-05 23:58:34.313494	121.0	26.4	-65.7	12.8
2026-01-05 23:58:35.433268	121.3	26.3	-65.4	12.5
2026-01-05 23:58:36.555024	121.6	26.2	-65.5	13.6
2026-01-05 23:58:37.676782	121.9	26.1	-65.1	12.5
2026-01-05 23:58:38.799539	122.2	26.0	-65.4	13.1
2026-01-05 23:58:39.920800	122.5	25.9	-65.5	13.8
2026-01-05 23:58:41.043053	122.8	25.9	-65.3	12.9
2026-01-05 23:58:42.165306	123.1	25.8	-65.7	13.5
2026-01-05 23:58:43.283061	123.4	25.7	-65.8	12.8
2026-01-05 23:58:44.405314	123.7	25.6	-65.7	12.3
2026-01-05 23:58:45.526575	124.0	25.5	-65.6	13.1
2026-01-05 23:58:46.648836	124.3	25.4	-65.5	12.8
2026-01-05 23:58:47.770593	124.6	25.3	-65.6	13.0
2026-01-05 23:58:48.892350	124.8	25.2	-65.7	12.6
2026-01-05 23:58:50.014602	125.1	25.1	-65.5	13.1
2026-01-05 23:58:51.133359	125.4	25.0	-65.7	13.1
2026-01-05 23:58:52.252115	125.7	24.9	-65.5	12.9
2026-01-05 23:58:53.369366	126.0	24.9	-65.8	12.9
2026-01-05 23:58:54.490124	126.3	24.8	-65.8	13.1
2026-01-05 23:58:55.606383	126.5	24.7	-65.5	13.0
2026-01-05 23:58:56.723635	126.8	24.6	-65.6	12.4
2026-01-05 23:58:57.839887	127.1	24.5	-65.8	13.5
2026-01-05 23:58:58.956642	127.4	24.4	-65.6	13.1
2026-01-05 23:59:00.074397	127.6	24.3	-65.7	13.0
2026-01-05 23:59:01.190649	127.9	24.2	-65.9	12.9
2026-01-05 23:59:02.308414	128.2	24.1	-65.6	13.3
2026-01-05 23:59:03.425674	128.4	24.0	-65.9	13.0
2026-01-05 23:59:04.543926	128.7	23.9	-65.7	13.0
2026-01-05 23:59:05.659177	129.0	23.8	-65.9	12.8
2026-01-05 23:59:06.776933	129.2	23.7	-65.9	13.3
2026-01-05 23:59:07.890688	129.5	23.6	-65.7	12.7
2026-01-05 23:59:09.007444	129.7	23.5	-65.8	12.6
2026-01-05 23:59:10.121695	130.0	23.4	-65.6	13.4
2026-01-05 23:59:11.238454	130.3	23.3	-65.9	13.7
2026-01-05 23:59:12.360207	130.5	23.2	-65.5	13.1
2026-01-05 23:59:13.482460	130.8	23.1	-65.7	12.9
2026-01-05 23:59:14.600712	131.0	23.0	-65.7	13.0
2026-01-05 23:59:15.716468	131.3	22.9	-65.9	13.0
2026-01-05 23:59:16.833719	131.5	22.8	-66.0	13.3
2026-01-05 23:59:17.951476	131.8	22.7	-66.0	12.5
2026-01-05 23:59:19.068727	132.0	22.6	-66.0	12.7
2026-01-05 23:59:20.184979	132.2	22.5	-66.0	12.8
2026-01-05 23:59:21.303735	132.5	22.4	-65.6	13.0
2026-01-05 23:59:22.421491	132.7	22.3	-65.3	12.1
2026-01-05 23:59:23.540246	133.0	22.2	-65.6	12.5
2026-01-05 23:59:24.658498	133.2	22.1	-65.8	12.8
2026-01-05 23:59:25.775750	133.4	22.0	-65.7	12.9
2026-01-05 23:59:26.894506	133.7	21.9	-65.6	12.6
2026-01-05 23:59:28.012261	133.9	21.8	-65.5	13.3
2026-01-05 23:59:29.129016	134.1	21.7	-65.6	12.6
2026-01-05 23:59:30.243267	134.4	21.6	-65.5	12.8
2026-01-05 23:59:31.360024	134.6	21.5	-65.6	13.2
2026-01-05 23:59:32.475779	134.8	21.4	-65.5	12.9
2026-01-05 23:59:33.592535	135.0	21.3	-65.7	13.4
2026-01-05 23:59:34.709291	135.3	21.2	-65.7	13.4
2026-01-05 23:59:35.828056	135.5	21.1	-65.8	13.5
2026-01-05 23:59:36.945317	135.7	21.0	-65.8	13.2
2026-01-05 23:59:38.060568	135.9	20.9	-65.8	13.3
2026-01-05 23:59:39.177819	136.2	20.8	-65.7	13.0
2026-01-05 23:59:40.293071	136.4	20.7	-65.5	13.0
2026-01-05 23:59:41.409322	136.6	20.6	-65.7	12.7
2026-01-05 23:59:42.527079	136.8	20.5	-65.7	13.3
2026-01-05 23:59:43.644834	137.0	20.4	-65.7	13.1
2026-01-05 23:59:44.766087	137.2	20.3	-65.8	13.2
2026-01-05 23:59:45.881338	137.4	20.2	-65.8	13.5
2026-01-05 23:59:46.996597	137.6	20.1	-65.7	12.7
2026-01-05 23:59:48.112849	137.8	20.0	-65.5	13.1
2026-01-05 23:59:49.228605	138.1	19.9	-65.7	13.2
2026-01-05 23:59:50.342864	138.3	19.8	-65.6	12.8
2026-01-05 23:59:51.460115	138.5	19.7	-65.6	12.3
2026-01-05 23:59:52.577367	138.7	19.6	-65.8	12.7
2026-01-05 23:59:53.693627	138.9	19.5	-66.0	13.0
2026-01-05 23:59:54.810878	139.1	19.4	-65.7	12.1
2026-01-05 23:59:55.926138	139.3	19.3	-65.7	12.8
2026-01-05 23:59:57.044390	139.5	19.2	-65.9	12.3
2026-01-05 23:59:58.161154	139.7	19.1	-65.9	11.8
2026-01-05 23:59:59.283406	139.9	19.0	-66.0	12.5
2026-01-06 00:00:00.404667	140.0	18.9	-66.0	12.8
2026-01-06 00:00:01.526920	140.2	18.8	-65.9	12.9
2026-01-06 00:00:02.649173	140.4	18.7	-65.9	12.1
2026-01-06 00:00:03.769448	140.6	18.6	-65.9	12.9
2026-01-06 00:00:04.891205	140.8	18.5	-65.9	12.5
2026-01-06 00:00:06.012962	141.0	18.4	-65.9	13.0
2026-01-06 00:00:07.134719	141.2	18.3	-65.9	12.8
2026-01-06 00:00:08.256972	141.4	18.2	-65.9	12.2
2026-01-06 00:00:09.378729	141.6	18.1	-65.8	12.8
2026-01-06 00:00:10.500486	141.7	18.0	-65.9	11.6
2026-01-06 00:00:11.621252	141.9	17.9	-65.3	11.3
2026-01-06 00:00:12.742512	142.1	17.8	-65.8	12.4
2026-01-06 00:00:13.859773	142.3	17.7	-65.9	12.4
2026-01-06 00:00:14.980025	142.5	17.6	-65.6	11.8
2026-01-06 00:00:16.099286	142.6	17.5	-65.7	12.7
2026-01-06 00:00:17.216537	142.8	17.4	-66.1	12.3
2026-01-06 00:00:18.332293	143.0	17.3	-65.8	12.5
2026-01-06 00:00:19.449553	143.2	17.2	-65.8	12.3
2026-01-06 00:00:20.567805	143.3	17.1	-65.8	12.3
2026-01-06 00:00:21.684560	143.5	17.0	-65.8	12.6
2026-01-06 00:00:22.800316	143.7	16.9	-65.9	11.6
2026-01-06 00:00:23.917576	143.8	16.8	-65.7	12.0
2026-01-06 00:00:25.033827	144.0	16.7	-65.6	11.6
2026-01-06 00:00:26.148078	144.2	16.6	-66.0	11.8
2026-01-06 00:00:27.263834	144.3	16.5	-65.9	12.2
2026-01-06 00:00:28.380093	144.5	16.4	-65.7	11.3
2026-01-06 00:00:29.495849	144.7	16.3	-65.8	11.4
2026-01-06 00:00:30.611604	144.8	16.2	-66.0	11.9
2026-01-06 00:00:31.730369	145.0	16.2	-66.0	11.0
2026-01-06 00:00:32.850630	145.2	16.1	-65.8	10.5
2026-01-06 00:00:33.972891	145.3	16.0	-66.0	10.5
2026-01-06 00:00:35.089150	145.5	15.9	-65.8	11.9
2026-01-06 00:00:36.204905	145.6	15.8	-65.8	10.7
2026-01-06 00:00:37.322165	145.8	15.7	-65.7	10.9
2026-01-06 00:00:38.438416	145.9	15.6	-65.8	11.0
2026-01-06 00:00:39.556668	146.1	15.5	-65.5	10.4
2026-01-06 00:00:40.673424	146.3	15.4	-65.8	10.6
2026-01-06 00:00:41.792188	146.4	15.3	-65.9	10.7
2026-01-06 00:00:42.912945	146.6	15.2	-65.8	11.1
2026-01-06 00:00:44.035197	146.7	15.1	-65.9	10.4
2026-01-06 00:00:45.151457	146.9	15.0	-65.6	10.1
2026-01-06 00:00:46.267213	147.0	14.9	-65.8	10.1
2026-01-06 00:00:47.383473	147.2	14.8	-65.6	10.5
2026-01-06 00:00:48.498733	147.3	14.7	-65.7	10.1
2026-01-06 00:00:49.615488	147.5	14.6	-65.8	10.5
2026-01-06 00:00:50.732740	147.6	14.5	-65.6	10.3
2026-01-06 00:00:51.850992	147.7	14.4	-65.7	10.5
2026-01-06 00:00:52.970244	147.9	14.4	-65.7	10.1
2026-01-06 00:00:54.087503	148.0	14.3	-65.9	10.2
2026-01-06 00:00:55.202764	148.2	14.2	-65.6	10.4
2026-01-06 00:00:56.321016	148.3	14.1	-65.5	10.1
2026-01-06 00:00:57.436275	148.5	14.0	-65.4	10.4
2026-01-06 00:00:58.552526	148.6	13.9	-65.5	10.2
2026-01-06 00:00:59.670788	148.7	13.8	-65.5	10.3
2026-01-06 00:01:00.788039	148.9	13.7	-65.3	9.6
2026-01-06 00:01:01.905795	149.0	13.6	-65.5	9.9
2026-01-06 00:01:03.023055	149.1	13.5	-65.5	10.0
2026-01-06 00:01:04.138810	149.3	13.4	-65.6	9.8
2026-01-06 00:01:05.254565	149.4	13.3	-65.1	9.8
2026-01-06 00:01:06.372321	149.6	13.3	-65.3	9.7
2026-01-06 00:01:07.488572	149.7	13.2	-65.6	9.2
2026-01-06 00:01:08.604327	149.8	13.1	-65.0	9.9
2026-01-06 00:01:09.721579	149.9	13.0	-65.4	9.6
2026-01-06 00:01:10.837831	150.1	12.9	-65.2	9.1
2026-01-06 00:01:11.954082	150.2	12.8	-65.1	9.1
2026-01-06 00:01:13.073342	150.3	12.7	-65.2	9.4
2026-01-06 00:01:14.191594	150.5	12.6	-65.1	9.4
2026-01-06 00:01:15.308349	150.6	12.5	-65.3	9.1
2026-01-06 00:01:16.425106	150.7	12.5	-65.1	9.2
2026-01-06 00:01:17.540357	150.9	12.4	-65.1	9.1
2026-01-06 00:01:18.655608	151.0	12.3	-65.3	9.4
2026-01-06 00:01:19.774365	151.1	12.2	-65.0	8.7
2026-01-06 00:01:20.891120	151.2	12.1	-65.2	9.4
2026-01-06 00:01:22.009387	151.3	12.0	-64.8	8.5
2026-01-06 00:01:23.126647	151.5	11.9	-65.2	8.7
2026-01-06 00:01:24.243907	151.6	11.8	-64.7	8.6
2026-01-06 00:01:25.359663	151.7	11.8	-64.7	9.0
2026-01-06 00:01:26.478915	151.8	11.7	-65.0	8.5
2026-01-06 00:01:27.600176	152.0	11.6	-64.7	8.4
2026-01-06 00:01:28.721934	152.1	11.5	-64.8	9.0
2026-01-06 00:01:29.844186	152.2	11.4	-64.9	8.8
2026-01-06 00:01:30.965943	152.3	11.3	-64.8	9.1
2026-01-06 00:01:32.087205	152.4	11.2	-64.9	8.8
2026-01-06 00:01:33.208466	152.5	11.1	-64.7	8.4
2026-01-06 00:01:34.329727	152.7	11.1	-64.8	8.0
2026-01-06 00:01:35.451483	152.8	11.0	-64.7	8.8
2026-01-06 00:01:36.573240	152.9	10.9	-64.5	8.6
2026-01-06 00:01:37.694997	153.0	10.8	-64.8	8.2
2026-01-06 00:01:38.816752	153.1	10.7	-64.5	8.2
2026-01-06 00:01:39.939005	153.2	10.6	-64.7	7.9
2026-01-06 00:01:41.060762	153.4	10.5	-64.9	7.8
2026-01-06 00:01:42.183015	153.5	10.5	-64.8	7.3
2026-01-06 00:01:43.298771	153.6	10.4	-64.8	7.9
2026-01-06 00:01:44.416032	153.7	10.3	-64.4	7.7
2026-01-06 00:01:45.532787	153.8	10.2	-64.8	7.4
2026-01-06 00:01:46.652040	153.9	10.1	-64.5	7.1
2026-01-06 00:01:47.770796	154.0	10.0	-64.4	7.6
2026-01-06 00:01:48.889048	154.1	10.0	-64.5	7.8
2026-01-06 00:01:50.009300	154.2	9.9	-64.7	7.4
2026-01-06 00:01:51.124056	154.3	9.8	-64.5	7.1
2026-01-06 00:01:52.239812	154.4	9.7	-64.6	7.1
2026-01-06 00:01:53.356063	154.5	9.6	-64.6	7.4
2026-01-06 00:01:54.472323	154.7	9.5	-64.4	7.3
2026-01-06 00:01:55.587574	154.8	9.5	-64.4	6.9
2026-01-06 00:01:56.706330	154.9	9.4	-64.3	6.8
2026-01-06 00:01:57.821581	155.0	9.3	-64.5	6.8
2026-01-06 00:01:58.940337	155.1	9.2	-64.3	6.1
2026-01-06 00:02:00.057597	155.2	9.1	-64.5	5.9
2026-01-06 00:02:01.176849	155.3	9.1	-64.5	6.4
2026-01-06 00:02:02.294100	155.4	9.0	-64.3	6.8
2026-01-06 00:02:03.410360	155.5	8.9	-64.4	6.6
2026-01-06 00:02:04.527612	155.6	8.8	-64.2	5.9
2026-01-06 00:02:05.643367	155.7	8.7	-64.3	6.5
2026-01-06 00:02:06.760619	155.8	8.7	-64.3	6.0
2026-01-06 00:02:07.875870	155.9	8.6	-64.2	6.4
2026-01-06 00:02:08.993626	156.0	8.5	-64.0	6.3
2026-01-06 00:02:10.110877	156.1	8.4	-64.4	6.0
2026-01-06 00:02:11.230634	156.2	8.3	-64.3	6.0
2026-01-06 00:02:12.344884	156.3	8.3	-64.2	5.1
2026-01-06 00:02:13.461136	156.4	8.2	-64.2	5.3
2026-01-06 00:02:14.577892	156.4	8.1	-64.3	5.4
2026-01-06 00:02:15.695143	156.5	8.0	-64.0	5.8
2026-01-06 00:02:16.813395	156.6	7.9	-64.2	5.7
2026-01-06 00:02:17.930151	156.7	7.9	-64.0	5.6
2026-01-06 00:02:19.048907	156.8	7.8	-63.9	6.0
2026-01-06 00:02:20.163662	156.9	7.7	-64.2	4.4
2026-01-06 00:02:21.280922	157.0	7.6	-64.3	4.5
2026-01-06 00:02:22.397705	157.1	7.6	-64.2	4.8
2026-01-06 00:02:23.514461	157.2	7.5	-64.1	4.4
2026-01-06 00:02:24.633225	157.3	7.4	-63.9	4.6
