#Pass ID: 20260105_082406_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 08:24:11.492783

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-05 08:28:35.815343	348.7	35.2	-64.6	4.4
2026-01-05 08:28:36.932098	348.4	35.4	-65.3	6.2
2026-01-05 08:28:38.055854	348.2	35.6	-65.1	5.3
2026-01-05 08:28:39.170105	347.9	35.8	-65.3	5.4
2026-01-05 08:28:40.287357	347.6	36.0	-64.7	5.5
2026-01-05 08:28:41.403112	347.3	36.2	-64.4	4.6
2026-01-05 08:28:42.521868	347.0	36.5	-64.9	6.1
2026-01-05 08:28:43.639129	346.8	36.7	-64.4	4.8
2026-01-05 08:28:44.755380	346.5	36.9	-64.4	5.6
2026-01-05 08:28:45.872632	346.2	37.1	-65.1	5.7
2026-01-05 08:28:46.989884	345.9	37.3	-65.0	5.2
2026-01-05 08:28:48.112144	345.6	37.5	-64.8	5.0
2026-01-05 08:28:49.228900	345.2	37.7	-64.5	5.3
2026-01-05 08:28:50.345162	344.9	37.9	-65.1	6.2
2026-01-05 08:28:51.460918	344.6	38.1	-64.5	5.0
2026-01-05 08:28:52.578178	344.3	38.4	-65.7	6.7
2026-01-05 08:28:53.693934	344.0	38.6	-65.2	6.2
2026-01-05 08:28:54.810185	343.6	38.8	-65.3	7.0
2026-01-05 08:28:55.926437	343.3	39.0	-65.5	3.3
2026-01-05 08:28:57.042696	343.0	39.2	-65.9	6.0
2026-01-05 08:28:58.157451	342.6	39.4	-65.9	6.5
2026-01-05 08:28:59.276216	342.3	39.6	-66.1	6.4
2026-01-05 08:29:00.389970	341.9	39.8	-66.0	5.6
2026-01-05 08:29:01.507223	341.6	40.1	-65.5	6.3
2026-01-05 08:29:02.624474	341.2	40.3	-66.0	6.0
2026-01-05 08:29:03.740726	340.8	40.5	-66.3	6.8
2026-01-05 08:29:04.856986	340.4	40.7	-66.4	7.3
2026-01-05 08:29:05.971245	340.1	40.9	-66.0	6.9
2026-01-05 08:29:07.089001	339.7	41.1	-66.4	7.2
2026-01-05 08:29:08.203252	339.3	41.3	-66.3	6.7
2026-01-05 08:29:09.319007	338.9	41.5	-66.3	6.8
2026-01-05 08:29:10.433762	338.5	41.8	-66.3	5.4
2026-01-05 08:29:11.549518	338.1	42.0	-66.4	7.6
2026-01-05 08:29:12.667273	337.7	42.2	-65.7	7.0
2026-01-05 08:29:13.783533	337.3	42.4	-66.2	7.5
2026-01-05 08:29:14.899800	336.9	42.6	-66.4	6.3
2026-01-05 08:29:16.017052	336.4	42.8	-66.6	6.2
2026-01-05 08:29:17.131807	336.0	43.0	-65.7	4.9
2026-01-05 08:29:18.247066	335.6	43.2	-66.9	5.7
2026-01-05 08:29:19.363317	335.1	43.4	-66.9	5.0
2026-01-05 08:29:20.478568	334.7	43.6	-66.8	5.4
2026-01-05 08:29:21.595820	334.2	43.8	-66.9	5.6
2026-01-05 08:29:22.711575	333.8	44.1	-67.0	5.8
2026-01-05 08:29:23.826826	333.3	44.3	-66.7	5.7
2026-01-05 08:29:24.942078	332.8	44.5	-66.8	6.3
2026-01-05 08:29:26.057329	332.3	44.7	-67.2	5.4
2026-01-05 08:29:27.174581	331.9	44.9	-67.4	4.3
2026-01-05 08:29:28.291832	331.4	45.1	-67.2	4.0
2026-01-05 08:29:29.407092	330.9	45.3	-67.0	5.8
2026-01-05 08:29:30.524343	330.4	45.5	-67.0	5.2
2026-01-05 08:29:31.644100	329.9	45.6	-67.7	4.4
2026-01-05 08:29:32.760855	329.3	45.8	-67.2	3.5
2026-01-05 08:29:33.884125	328.8	46.0	-67.2	3.9
2026-01-05 08:29:35.005386	328.3	46.2	-67.7	4.5
2026-01-05 08:29:36.127639	327.7	46.4	-67.8	4.1
2026-01-05 08:29:37.249892	327.2	46.6	-67.5	3.5
2026-01-05 08:29:38.371649	326.6	46.8	-67.6	4.1
2026-01-05 08:29:39.493405	326.1	47.0	-67.7	3.5
2026-01-05 08:29:40.615162	325.5	47.1	-68.2	2.7
2026-01-05 08:29:41.737423	325.0	47.3	-67.8	3.5
2026-01-05 08:29:42.859676	324.4	47.5	-67.8	2.4
2026-01-05 08:29:43.981432	323.8	47.7	-67.7	2.6
2026-01-05 08:29:45.102685	323.2	47.8	-68.5	3.0
2026-01-05 08:29:46.218936	322.6	48.0	-68.2	1.9
2026-01-05 08:29:47.335700	322.0	48.2	-68.4	1.5
2026-01-05 08:29:48.451951	321.4	48.3	-67.9	1.1
2026-01-05 08:29:49.565202	320.8	48.5	-68.4	0.0
2026-01-05 08:29:50.680462	320.2	48.7	-68.7	0.4
2026-01-05 08:29:51.795227	319.5	48.8	-68.5	1.6
2026-01-05 08:29:52.910478	318.9	49.0	-68.6	1.3
2026-01-05 08:29:54.025729	318.3	49.1	-68.9	0.0
2026-01-05 08:29:55.141981	317.6	49.2	-68.6	0.0
2026-01-05 08:29:56.257232	317.0	49.4	-66.8	0.0
2026-01-05 08:29:57.372483	316.3	49.5	-69.1	0.0
2026-01-05 08:29:58.487734	315.7	49.6	-68.6	0.0
2026-01-05 08:29:59.602489	315.0	49.8	-68.8	0.0
2026-01-05 08:30:00.719245	314.3	49.9	-68.4	0.0
2026-01-05 08:30:01.834496	313.6	50.0	-69.4	0.0
2026-01-05 08:30:02.950252	313.0	50.1	-69.3	0.0
2026-01-05 08:30:04.070513	312.3	50.2	-69.2	0.0
2026-01-05 08:30:05.186773	311.6	50.4	-69.0	0.0
2026-01-05 08:30:06.300528	310.9	50.5	-69.1	0.0
2026-01-05 08:30:07.414779	310.2	50.6	-68.4	0.0
2026-01-05 08:30:08.532535	309.5	50.7	-68.5	0.0
2026-01-05 08:30:09.647298	308.8	50.7	-69.2	0.0
2026-01-05 08:30:10.762550	308.0	50.8	-69.3	0.0
2026-01-05 08:30:11.875800	307.3	50.9	-68.9	0.0
2026-01-05 08:30:12.992052	306.6	51.0	-68.9	0.0
2026-01-05 08:30:14.114314	305.9	51.1	-69.8	0.0
2026-01-05 08:30:15.236071	305.1	51.1	-69.8	0.0
2026-01-05 08:30:16.356323	304.4	51.2	-69.6	0.0
2026-01-05 08:30:17.475079	303.6	51.2	-70.5	0.0
2026-01-05 08:30:18.591842	302.9	51.3	-69.7	0.0
2026-01-05 08:30:19.708094	302.2	51.3	-70.0	0.0
2026-01-05 08:30:20.823849	301.4	51.4	-69.5	0.0
2026-01-05 08:30:21.941109	300.7	51.4	-69.6	0.0
2026-01-05 08:30:23.058866	299.9	51.5	-69.6	0.0
2026-01-05 08:30:24.172117	299.2	51.5	-68.9	0.0
2026-01-05 08:30:25.287872	298.4	51.5	-70.0	0.0
2026-01-05 08:30:26.407133	297.7	51.5	-68.7	0.0
2026-01-05 08:30:27.521384	296.9	51.5	-69.7	0.0
2026-01-05 08:30:28.637644	296.1	51.5	-69.4	0.0
2026-01-05 08:30:29.752399	295.4	51.5	-69.6	0.0
2026-01-05 08:30:30.868660	294.6	51.5	-69.4	0.0
2026-01-05 08:30:31.988912	293.9	51.5	-69.5	0.0
2026-01-05 08:30:33.106164	293.1	51.5	-69.8	0.0
2026-01-05 08:30:34.222415	292.4	51.5	-69.6	0.0
2026-01-05 08:30:35.336666	291.6	51.5	-70.1	0.0
2026-01-05 08:30:36.450421	290.9	51.4	-67.9	0.0
2026-01-05 08:30:37.567176	290.1	51.4	-69.8	0.0
2026-01-05 08:30:38.683428	289.4	51.4	-69.3	0.0
2026-01-05 08:30:39.798679	288.6	51.3	-69.8	0.0
2026-01-05 08:30:40.912930	287.9	51.3	-69.8	0.0
2026-01-05 08:30:42.030182	287.1	51.2	-69.4	0.0
2026-01-05 08:30:43.147433	286.4	51.2	-69.2	0.0
2026-01-05 08:30:44.263693	285.7	51.1	-68.8	0.0
2026-01-05 08:30:45.378944	284.9	51.0	-68.8	0.0
2026-01-05 08:30:46.494699	284.2	51.0	-69.6	0.0
2026-01-05 08:30:47.610951	283.5	50.9	-70.2	0.0
2026-01-05 08:30:48.727210	282.8	50.8	-68.2	0.0
2026-01-05 08:30:49.841461	282.1	50.7	-69.4	0.0
2026-01-05 08:30:50.958712	281.3	50.6	-69.8	0.0
2026-01-05 08:30:52.072963	280.6	50.5	-69.7	0.0
2026-01-05 08:30:53.190720	279.9	50.4	-69.8	0.0
2026-01-05 08:30:54.305971	279.2	50.3	-68.8	0.0
2026-01-05 08:30:55.420726	278.5	50.2	-69.1	0.0
2026-01-05 08:30:56.536481	277.9	50.1	-69.1	0.0
2026-01-05 08:30:57.652742	277.2	50.0	-69.1	0.0
2026-01-05 08:30:58.768506	276.5	49.8	-69.3	0.0
2026-01-05 08:30:59.888766	275.8	49.7	-69.3	0.0
2026-01-05 08:31:01.006026	275.2	49.6	-68.6	0.0
2026-01-05 08:31:02.123781	274.5	49.4	-68.7	0.0
2026-01-05 08:31:03.237537	273.8	49.3	-68.7	0.0
2026-01-05 08:31:04.351787	273.2	49.2	-69.1	0.0
2026-01-05 08:31:05.468047	272.5	49.0	-69.9	0.0
2026-01-05 08:31:06.584810	271.9	48.9	-68.9	0.0
2026-01-05 08:31:07.702062	271.3	48.7	-68.7	0.0
2026-01-05 08:31:08.819314	270.7	48.6	-67.4	0.0
2026-01-05 08:31:09.937566	270.0	48.4	-69.0	0.0
2026-01-05 08:31:11.053817	269.4	48.2	-68.8	0.0
2026-01-05 08:31:12.174573	268.8	48.1	-69.3	0.0
2026-01-05 08:31:13.290824	268.2	47.9	-69.4	0.0
2026-01-05 08:31:14.406076	267.6	47.7	-68.6	0.0
2026-01-05 08:31:15.523336	267.0	47.6	-69.0	0.0
2026-01-05 08:31:16.641092	266.5	47.4	-68.7	0.0
2026-01-05 08:31:17.761354	265.9	47.2	-67.8	0.0
2026-01-05 08:31:18.877605	265.3	47.0	-67.9	0.0
2026-01-05 08:31:19.995361	264.8	46.9	-67.1	0.0
2026-01-05 08:31:21.111613	264.2	46.7	-68.5	0.0
2026-01-05 08:31:22.231377	263.7	46.5	-68.0	0.0
2026-01-05 08:31:23.345627	263.1	46.3	-68.3	0.0
2026-01-05 08:31:24.459887	262.6	46.1	-66.2	0.0
2026-01-05 08:31:25.577139	262.1	45.9	-68.1	0.0
2026-01-05 08:31:26.692398	261.5	45.7	-66.6	0.0
2026-01-05 08:31:27.807649	261.0	45.5	-67.5	0.0
2026-01-05 08:31:28.923404	260.5	45.3	-67.6	0.0
2026-01-05 08:31:30.038656	260.0	45.1	-67.5	0.0
2026-01-05 08:31:31.155907	259.5	44.9	-67.2	0.0
2026-01-05 08:31:32.275159	259.0	44.7	-65.4	0.0
2026-01-05 08:31:33.399916	258.5	44.5	-66.3	0.0
2026-01-05 08:31:34.514176	258.1	44.3	-67.0	0.0
2026-01-05 08:31:35.631427	257.6	44.1	-66.8	0.0
2026-01-05 08:31:36.747679	257.1	43.9	-66.5	0.0
2026-01-05 08:31:37.866930	256.7	43.7	-66.5	0.0
2026-01-05 08:31:38.985182	256.2	43.5	-66.6	0.0
2026-01-05 08:31:40.107940	255.8	43.3	-66.7	0.0
2026-01-05 08:31:41.230193	255.3	43.1	-66.7	0.0
2026-01-05 08:31:42.353454	254.9	42.9	-66.0	0.0
2026-01-05 08:31:43.475211	254.5	42.7	-66.2	0.0
2026-01-05 08:31:44.597968	254.0	42.5	-66.0	0.0
2026-01-05 08:31:45.718733	253.6	42.3	-66.1	0.0
2026-01-05 08:31:46.839993	253.2	42.0	-66.1	0.0
2026-01-05 08:31:47.957254	252.8	41.8	-66.4	0.0
2026-01-05 08:31:49.071505	252.4	41.6	-67.1	0.0
2026-01-05 08:31:50.186756	252.0	41.4	-65.6	0.0
2026-01-05 08:31:51.307524	251.6	41.2	-65.9	0.0
2026-01-05 08:31:52.422776	251.2	41.0	-64.1	0.0
2026-01-05 08:31:53.539531	250.8	40.8	-65.7	0.0
2026-01-05 08:31:54.658783	250.4	40.5	-65.6	0.0
2026-01-05 08:31:55.779043	250.1	40.3	-64.5	0.0
2026-01-05 08:31:56.900304	249.7	40.1	-62.7	0.0
2026-01-05 08:31:58.023060	249.3	39.9	-64.2	0.0
2026-01-05 08:31:59.148322	249.0	39.7	-65.9	0.0
2026-01-05 08:32:00.271574	248.6	39.5	-62.6	0.0
2026-01-05 08:32:01.393331	248.3	39.3	-65.7	0.0
2026-01-05 08:32:02.515584	247.9	39.0	-64.5	0.0
2026-01-05 08:32:03.632836	247.6	38.8	-65.0	0.0
2026-01-05 08:32:04.749087	247.3	38.6	-63.6	0.0
2026-01-05 08:32:05.864843	246.9	38.4	-62.4	0.0
2026-01-05 08:32:06.982599	246.6	38.2	-63.9	0.0
2026-01-05 08:32:08.100851	246.3	38.0	-62.3	0.0
2026-01-05 08:32:09.217102	246.0	37.8	-63.3	0.0
2026-01-05 08:32:10.332858	245.7	37.5	-64.3	0.0
2026-01-05 08:32:11.449116	245.3	37.3	-65.2	0.0
2026-01-05 08:32:12.566368	245.0	37.1	-61.4	0.0
2026-01-05 08:32:13.681619	244.7	36.9	-64.4	0.0
2026-01-05 08:32:14.796870	244.4	36.7	-64.5	0.0
2026-01-05 08:32:15.913634	244.1	36.5	-63.2	0.0
2026-01-05 08:32:17.027885	243.9	36.3	-64.2	0.0
2026-01-05 08:32:18.145137	243.6	36.1	-63.5	0.0
2026-01-05 08:32:19.262892	243.3	35.9	-65.2	0.0
2026-01-05 08:32:20.378648	243.0	35.7	-61.2	0.0
2026-01-05 08:32:21.494404	242.7	35.5	-64.4	0.0
2026-01-05 08:32:22.609655	242.5	35.2	-64.8	0.0
2026-01-05 08:32:23.724906	242.2	35.0	-62.6	0.0
2026-01-05 08:32:24.840157	241.9	34.8	-61.9	0.0
2026-01-05 08:32:25.954408	241.7	34.6	-63.7	0.0
2026-01-05 08:32:27.069660	241.4	34.4	-64.6	0.0
2026-01-05 08:32:28.185415	241.2	34.2	-62.8	0.0
2026-01-05 08:32:29.300666	240.9	34.0	-62.2	0.0
2026-01-05 08:32:30.416918	240.7	33.8	-63.6	0.0
2026-01-05 08:32:31.533177	240.4	33.6	-63.6	0.0
2026-01-05 08:32:32.648933	240.2	33.4	-63.0	0.0
2026-01-05 08:32:33.763697	239.9	33.2	-62.0	0.0
2026-01-05 08:32:34.878957	239.7	33.0	-62.4	0.0
2026-01-05 08:32:35.993208	239.5	32.8	-60.2	0.0
2026-01-05 08:32:37.109459	239.2	32.6	-61.9	0.0
2026-01-05 08:32:38.223710	239.0	32.4	-61.2	0.0
2026-01-05 08:32:39.338970	238.8	32.2	-62.1	0.0
2026-01-05 08:32:40.455222	238.6	32.0	-62.3	0.0
2026-01-05 08:32:41.568472	238.3	31.8	-62.0	0.0
2026-01-05 08:32:42.682723	238.1	31.7	-62.1	0.0
2026-01-05 08:32:43.802991	237.9	31.5	-62.9	0.0
2026-01-05 08:32:44.919747	237.7	31.3	-60.9	0.0
2026-01-05 08:32:46.034999	237.5	31.1	-62.4	0.0
2026-01-05 08:32:47.151755	237.3	30.9	-62.9	0.0
2026-01-05 08:32:48.266511	237.1	30.7	-59.2	0.0
2026-01-05 08:32:49.381266	236.9	30.5	-63.0	0.2
2026-01-05 08:32:50.499022	236.7	30.3	-62.8	1.1
2026-01-05 08:32:51.615281	236.5	30.1	-62.8	0.0
2026-01-05 08:32:52.731036	236.3	29.9	-60.2	0.0
2026-01-05 08:32:53.848297	236.1	29.8	-63.2	1.1
2026-01-05 08:32:54.969550	235.9	29.6	-62.2	0.0
2026-01-05 08:32:56.085304	235.7	29.4	-62.4	3.0
2026-01-05 08:32:57.200556	235.5	29.2	-59.7	0.0
2026-01-05 08:32:58.316311	235.3	29.0	-60.4	0.0
2026-01-05 08:32:59.431562	235.2	28.8	-60.0	0.0
2026-01-05 08:33:00.548821	235.0	28.7	-61.5	0.0
2026-01-05 08:33:01.663576	234.8	28.5	-58.5	0.0
2026-01-05 08:33:02.780331	234.6	28.3	-56.2	1.8
2026-01-05 08:33:03.897086	234.5	28.1	-60.9	0.0
2026-01-05 08:33:05.014338	234.3	28.0	-61.9	2.7
2026-01-05 08:33:06.136094	234.1	27.8	-61.4	0.2
2026-01-05 08:33:07.251858	233.9	27.6	-62.1	3.5
2026-01-05 08:33:08.369643	233.8	27.4	-62.2	2.5
2026-01-05 08:33:09.487902	233.6	27.3	-62.4	4.4
2026-01-05 08:33:10.604695	233.5	27.1	-62.3	3.8
2026-01-05 08:33:11.719946	233.3	26.9	-61.3	3.3
2026-01-05 08:33:12.838198	233.1	26.7	-60.9	3.0
2026-01-05 08:33:13.953953	233.0	26.6	-61.8	3.1
2026-01-05 08:33:15.071205	232.8	26.4	-62.6	5.4
2026-01-05 08:33:16.187456	232.7	26.2	-60.0	1.8
2026-01-05 08:33:17.303210	232.5	26.1	-62.8	3.7
2026-01-05 08:33:18.418966	232.4	25.9	-62.9	3.1
2026-01-05 08:33:19.538227	232.2	25.7	-62.3	3.9
2026-01-05 08:33:20.659488	232.1	25.6	-61.5	1.3
2026-01-05 08:33:21.781741	231.9	25.4	-62.3	4.0
2026-01-05 08:33:22.903993	231.8	25.2	-60.9	4.8
2026-01-05 08:33:24.025246	231.6	25.1	-62.4	4.8
2026-01-05 08:33:25.146020	231.5	24.9	-62.4	5.7
2026-01-05 08:33:26.267282	231.3	24.7	-61.2	3.4
2026-01-05 08:33:27.388542	231.2	24.6	-62.1	4.1
2026-01-05 08:33:28.509804	231.1	24.4	-59.6	0.2
2026-01-05 08:33:29.631065	230.9	24.3	-61.1	2.7
2026-01-05 08:33:30.752325	230.8	24.1	-62.3	3.9
2026-01-05 08:33:31.872586	230.7	23.9	-58.3	0.0
2026-01-05 08:33:32.995840	230.5	23.8	-61.1	0.7
2026-01-05 08:33:34.117100	230.4	23.6	-62.0	5.4
2026-01-05 08:33:35.238857	230.3	23.5	-62.0	4.7
2026-01-05 08:33:36.359118	230.1	23.3	-61.2	3.5
2026-01-05 08:33:37.477874	230.0	23.2	-62.3	5.4
2026-01-05 08:33:38.598630	229.9	23.0	-62.9	3.4
2026-01-05 08:33:39.717891	229.8	22.9	-62.7	4.9
2026-01-05 08:33:40.834203	229.6	22.7	-62.2	4.6
2026-01-05 08:33:41.949462	229.5	22.6	-62.7	4.6
2026-01-05 08:33:43.065218	229.4	22.4	-63.5	5.8
2026-01-05 08:33:44.181469	229.3	22.3	-62.3	6.4
2026-01-05 08:33:45.297225	229.2	22.1	-61.5	2.3
2026-01-05 08:33:46.412485	229.1	22.0	-62.5	5.5
2026-01-05 08:33:47.528744	228.9	21.8	-62.9	8.5
2026-01-05 08:33:48.644995	228.8	21.7	-61.2	4.0
2026-01-05 08:33:49.760246	228.7	21.5	-62.6	5.8
2026-01-05 08:33:50.875498	228.6	21.4	-63.2	5.3
2026-01-05 08:33:51.992254	228.5	21.2	-63.0	7.2
2026-01-05 08:33:53.108528	228.4	21.1	-62.9	7.0
2026-01-05 08:33:54.225283	228.3	21.0	-62.9	6.1
2026-01-05 08:33:55.339534	228.2	20.8	-62.9	6.5
2026-01-05 08:33:56.453793	228.0	20.7	-62.5	5.4
2026-01-05 08:33:57.570052	227.9	20.5	-63.5	7.3
2026-01-05 08:33:58.688312	227.8	20.4	-63.6	6.9
2026-01-05 08:33:59.804076	227.7	20.3	-63.0	7.1
2026-01-05 08:34:00.922832	227.6	20.1	-64.0	7.2
2026-01-05 08:34:02.038092	227.5	20.0	-63.6	6.8
2026-01-05 08:34:03.154343	227.4	19.8	-63.2	5.9
2026-01-05 08:34:04.269594	227.3	19.7	-63.4	8.1
2026-01-05 08:34:05.385854	227.2	19.6	-64.0	7.5
2026-01-05 08:34:06.510611	227.1	19.4	-63.7	6.9
2026-01-05 08:34:07.625366	227.0	19.3	-63.7	6.2
2026-01-05 08:34:08.740121	226.9	19.2	-63.4	5.1
2026-01-05 08:34:09.856373	226.8	19.0	-64.0	7.8
2026-01-05 08:34:10.973128	226.7	18.9	-64.0	5.8
2026-01-05 08:34:12.089387	226.6	18.8	-64.1	6.4
2026-01-05 08:34:13.205639	226.6	18.6	-63.9	7.4
2026-01-05 08:34:14.322890	226.5	18.5	-63.8	6.2
2026-01-05 08:34:15.438646	226.4	18.4	-63.9	7.3
2026-01-05 08:34:16.553906	226.3	18.2	-63.3	7.2
2026-01-05 08:34:17.672662	226.2	18.1	-63.9	7.3
2026-01-05 08:34:18.787913	226.1	18.0	-64.0	6.7
2026-01-05 08:34:19.905165	226.0	17.9	-64.2	8.0
2026-01-05 08:34:21.023930	225.9	17.7	-63.8	7.3
2026-01-05 08:34:22.140181	225.8	17.6	-63.9	7.3
2026-01-05 08:34:23.255432	225.8	17.5	-63.6	8.0
2026-01-05 08:34:24.372188	225.7	17.4	-63.2	5.4
2026-01-05 08:34:25.488439	225.6	17.2	-63.8	7.3
2026-01-05 08:34:26.602690	225.5	17.1	-64.3	6.2
2026-01-05 08:34:27.718950	225.4	17.0	-63.8	6.0
2026-01-05 08:34:28.834705	225.3	16.9	-63.8	3.8
2026-01-05 08:34:29.950468	225.2	16.7	-64.2	7.6
2026-01-05 08:34:31.067224	225.2	16.6	-64.4	3.8
2026-01-05 08:34:32.182979	225.1	16.5	-63.7	2.4
2026-01-05 08:34:33.298735	225.0	16.4	-63.5	7.2
2026-01-05 08:34:34.413490	224.9	16.3	-64.3	7.0
2026-01-05 08:34:35.529749	224.8	16.1	-64.2	6.9
2026-01-05 08:34:36.646010	224.8	16.0	-64.5	7.0
2026-01-05 08:34:37.761261	224.7	15.9	-64.3	7.1
2026-01-05 08:34:38.877016	224.6	15.8	-64.0	6.7
2026-01-05 08:34:39.993771	224.5	15.7	-64.2	5.7
2026-01-05 08:34:41.114040	224.5	15.5	-64.4	7.4
2026-01-05 08:34:42.229291	224.4	15.4	-64.0	6.2
2026-01-05 08:34:43.342550	224.3	15.3	-64.5	7.0
2026-01-05 08:34:44.458801	224.2	15.2	-64.2	6.9
2026-01-05 08:34:45.575557	224.2	15.1	-64.2	7.4
2026-01-05 08:34:46.695810	224.1	15.0	-64.0	7.1
2026-01-05 08:34:47.817071	224.0	14.8	-64.7	8.8
2026-01-05 08:34:48.939323	224.0	14.7	-64.2	5.6
2026-01-05 08:34:50.060088	223.9	14.6	-64.6	7.4
2026-01-05 08:34:51.180340	223.8	14.5	-64.4	7.2
2026-01-05 08:34:52.300610	223.7	14.4	-63.1	5.6
2026-01-05 08:34:53.421871	223.7	14.3	-64.1	7.1
2026-01-05 08:34:54.543628	223.6	14.2	-63.8	4.3
2026-01-05 08:34:55.665880	223.5	14.1	-64.2	6.1
2026-01-05 08:34:56.788133	223.5	13.9	-63.8	6.1
2026-01-05 08:34:57.909889	223.4	13.8	-64.2	7.5
2026-01-05 08:34:59.032149	223.3	13.7	-64.6	7.8
2026-01-05 08:35:00.153906	223.3	13.6	-63.9	2.8
2026-01-05 08:35:01.276159	223.2	13.5	-63.7	5.4
2026-01-05 08:35:02.398412	223.1	13.4	-63.8	4.0
2026-01-05 08:35:03.518168	223.1	13.3	-63.8	7.4
2026-01-05 08:35:04.637924	223.0	13.2	-63.6	5.3
2026-01-05 08:35:05.753680	222.9	13.1	-64.5	7.2
2026-01-05 08:35:06.871947	222.9	13.0	-63.9	7.3
2026-01-05 08:35:07.989703	222.8	12.9	-64.3	6.9
2026-01-05 08:35:09.107460	222.8	12.8	-64.7	5.4
2026-01-05 08:35:10.223711	222.7	12.7	-64.6	7.0
2026-01-05 08:35:11.337962	222.6	12.6	-64.3	6.3
2026-01-05 08:35:12.454726	222.6	12.4	-64.0	5.4
2026-01-05 08:35:13.570977	222.5	12.3	-64.0	4.8
2026-01-05 08:35:14.689734	222.4	12.2	-64.8	7.4
2026-01-05 08:35:15.805489	222.4	12.1	-65.1	6.5
2026-01-05 08:35:16.921756	222.3	12.0	-64.7	7.7
2026-01-05 08:35:18.039520	222.3	11.9	-64.0	6.2
2026-01-05 08:35:19.153771	222.2	11.8	-64.7	5.3
2026-01-05 08:35:20.270023	222.2	11.7	-64.7	7.7
2026-01-05 08:35:21.383778	222.1	11.6	-64.2	6.9
2026-01-05 08:35:22.500029	222.0	11.5	-65.2	6.3
2026-01-05 08:35:23.616280	222.0	11.4	-65.4	7.6
2026-01-05 08:35:24.734541	221.9	11.3	-65.1	7.7
2026-01-05 08:35:25.849792	221.9	11.2	-65.4	7.2
2026-01-05 08:35:26.965547	221.8	11.1	-65.3	8.3
