#Pass ID: 20260105_015244_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 01:52:49.296324

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-05 01:56:27.744041	351.8	26.0	-58.5	4.9
2026-01-05 01:56:28.865312	351.6	26.2	-58.9	5.1
2026-01-05 01:56:29.986564	351.4	26.3	-58.5	4.4
2026-01-05 01:56:31.107825	351.2	26.5	-58.7	4.3
2026-01-05 01:56:32.229582	351.0	26.6	-58.9	4.5
2026-01-05 01:56:33.351843	350.8	26.8	-58.9	4.5
2026-01-05 01:56:34.468601	350.6	26.9	-58.7	4.4
2026-01-05 01:56:35.585356	350.3	27.1	-58.5	4.1
2026-01-05 01:56:36.702608	350.1	27.2	-58.8	5.0
2026-01-05 01:56:37.821860	349.9	27.4	-58.8	4.9
2026-01-05 01:56:38.938119	349.7	27.5	-58.9	4.8
2026-01-05 01:56:40.054371	349.5	27.7	-58.7	3.8
2026-01-05 01:56:41.171127	349.3	27.8	-59.0	4.3
2026-01-05 01:56:42.288378	349.0	28.0	-59.3	4.4
2026-01-05 01:56:43.406639	348.8	28.1	-59.3	4.1
2026-01-05 01:56:44.525395	348.6	28.3	-59.1	3.8
2026-01-05 01:56:45.641655	348.3	28.5	-59.4	4.4
2026-01-05 01:56:46.761908	348.1	28.6	-59.2	4.5
2026-01-05 01:56:47.880160	347.9	28.8	-59.0	4.9
2026-01-05 01:56:48.997915	347.6	28.9	-59.0	4.9
2026-01-05 01:56:50.112671	347.4	29.1	-58.4	4.7
2026-01-05 01:56:51.227922	347.2	29.2	-58.9	5.3
2026-01-05 01:56:52.344182	346.9	29.4	-58.7	5.4
2026-01-05 01:56:53.462443	346.7	29.6	-58.5	5.6
2026-01-05 01:56:54.580703	346.4	29.7	-58.5	5.3
2026-01-05 01:56:55.698965	346.2	29.9	-58.7	5.5
2026-01-05 01:56:56.816216	345.9	30.0	-59.0	5.5
2026-01-05 01:56:57.935972	345.7	30.2	-59.1	5.8
2026-01-05 01:56:59.054729	345.4	30.4	-59.1	5.6
2026-01-05 01:57:00.172494	345.1	30.5	-59.0	5.0
2026-01-05 01:57:01.289745	344.9	30.7	-59.0	4.9
2026-01-05 01:57:02.409501	344.6	30.8	-59.0	5.3
2026-01-05 01:57:03.525753	344.3	31.0	-58.9	5.5
2026-01-05 01:57:04.644005	344.1	31.2	-58.8	5.7
2026-01-05 01:57:05.764257	343.8	31.3	-58.9	5.2
2026-01-05 01:57:06.880508	343.5	31.5	-58.9	5.6
2026-01-05 01:57:07.999761	343.2	31.6	-58.9	6.2
2026-01-05 01:57:09.118012	342.9	31.8	-59.1	5.6
2026-01-05 01:57:10.234768	342.6	32.0	-59.1	5.7
