#Pass ID: 20260105_195616_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 19:56:21.203911

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-05 19:59:59.678403	259.3	15.0	-61.2	0.0
2026-01-05 20:00:00.800201	259.5	15.1	-61.2	0.0
2026-01-05 20:00:01.922454	259.8	15.1	-61.1	0.0
2026-01-05 20:00:03.044706	260.0	15.1	-61.5	0.0
2026-01-05 20:00:04.166471	260.2	15.2	-61.8	0.0
2026-01-05 20:00:05.288724	260.5	15.2	-61.2	0.0
2026-01-05 20:00:06.411000	260.7	15.2	-61.5	0.0
2026-01-05 20:00:07.533772	260.9	15.3	-62.3	0.0
2026-01-05 20:00:08.654544	261.2	15.3	-62.4	0.0
2026-01-05 20:00:09.777301	261.4	15.3	-62.9	0.0
2026-01-05 20:00:10.895552	261.7	15.3	-62.5	0.0
2026-01-05 20:00:12.011309	261.9	15.4	-62.8	0.0
2026-01-05 20:00:13.126064	262.1	15.4	-62.6	0.0
2026-01-05 20:00:14.241820	262.4	15.4	-63.0	0.0
2026-01-05 20:00:15.359080	262.6	15.4	-63.2	0.0
2026-01-05 20:00:16.476332	262.8	15.5	-62.9	0.0
2026-01-05 20:00:17.593087	263.1	15.5	-63.2	0.0
2026-01-05 20:00:18.712340	263.3	15.5	-62.9	0.0
2026-01-05 20:00:19.828095	263.6	15.5	-62.8	0.0
2026-01-05 20:00:20.944851	263.8	15.6	-63.0	0.0
2026-01-05 20:00:22.062103	264.0	15.6	-63.5	0.0
2026-01-05 20:00:23.179859	264.3	15.6	-63.4	0.0
2026-01-05 20:00:24.299119	264.5	15.6	-63.5	0.0
2026-01-05 20:00:25.414883	264.7	15.7	-63.3	0.0
2026-01-05 20:00:26.531639	265.0	15.7	-62.9	0.0
2026-01-05 20:00:27.648890	265.2	15.7	-62.7	0.0
2026-01-05 20:00:28.766142	265.5	15.7	-62.9	0.0
2026-01-05 20:00:29.881393	265.7	15.7	-63.0	0.0
2026-01-05 20:00:30.996644	266.0	15.8	-62.6	0.0
2026-01-05 20:00:32.115410	266.2	15.8	-63.8	0.0
2026-01-05 20:00:33.233166	266.4	15.8	-63.8	0.0
2026-01-05 20:00:34.349425	266.7	15.8	-64.3	0.0
2026-01-05 20:00:35.466677	266.9	15.8	-63.6	0.0
2026-01-05 20:00:36.583937	267.2	15.8	-64.7	0.0
2026-01-05 20:00:37.701197	267.4	15.9	-64.2	0.0
2026-01-05 20:00:38.819953	267.7	15.9	-64.9	0.0
2026-01-05 20:00:39.936213	267.9	15.9	-64.5	0.0
2026-01-05 20:00:41.052969	268.1	15.9	-64.9	0.0
2026-01-05 20:00:42.173726	268.4	15.9	-65.2	0.0
2026-01-05 20:00:43.289977	268.6	15.9	-65.3	0.0
2026-01-05 20:00:44.407229	268.9	15.9	-65.4	0.0
2026-01-05 20:00:45.524480	269.1	16.0	-64.9	0.0
2026-01-05 20:00:46.641732	269.4	16.0	-64.7	0.0
2026-01-05 20:00:47.758983	269.6	16.0	-65.1	0.0
2026-01-05 20:00:48.876242	269.9	16.0	-64.9	0.0
2026-01-05 20:00:49.991494	270.1	16.0	-65.3	0.0
2026-01-05 20:00:51.106249	270.3	16.0	-65.1	0.0
2026-01-05 20:00:52.222501	270.6	16.0	-65.5	0.0
2026-01-05 20:00:53.336752	270.8	16.0	-65.7	0.0
2026-01-05 20:00:54.452507	271.1	16.0	-65.1	0.0
2026-01-05 20:00:55.569263	271.3	16.1	-65.2	0.0
2026-01-05 20:00:56.687515	271.6	16.1	-65.7	0.0
2026-01-05 20:00:57.803766	271.8	16.1	-65.9	0.0
2026-01-05 20:00:58.922522	272.1	16.1	-65.6	0.0
2026-01-05 20:01:00.039791	272.3	16.1	-65.7	0.0
2026-01-05 20:01:01.155555	272.6	16.1	-66.0	0.0
2026-01-05 20:01:02.271806	272.8	16.1	-66.3	0.0
2026-01-05 20:01:03.388057	273.1	16.1	-66.2	0.0
2026-01-05 20:01:04.507309	273.3	16.1	-66.4	0.0
2026-01-05 20:01:05.623561	273.6	16.1	-66.3	0.0
2026-01-05 20:01:06.742833	273.8	16.1	-65.8	0.0
2026-01-05 20:01:07.861085	274.0	16.1	-66.5	0.0
2026-01-05 20:01:08.979337	274.3	16.1	-66.6	0.0
2026-01-05 20:01:10.095588	274.5	16.1	-66.7	0.0
2026-01-05 20:01:11.216841	274.8	16.1	-66.3	0.0
2026-01-05 20:01:12.338104	275.0	16.1	-66.2	0.0
2026-01-05 20:01:13.459870	275.3	16.1	-66.3	0.0
2026-01-05 20:01:14.581138	275.5	16.1	-66.0	0.0
2026-01-05 20:01:15.701399	275.8	16.1	-66.4	0.0
2026-01-05 20:01:16.822660	276.0	16.1	-65.9	0.0
2026-01-05 20:01:17.943426	276.3	16.1	-66.2	0.0
2026-01-05 20:01:19.067687	276.5	16.1	-66.8	0.0
2026-01-05 20:01:20.188940	276.8	16.1	-66.1	0.0
2026-01-05 20:01:21.311192	277.0	16.1	-66.2	0.0
2026-01-05 20:01:22.431949	277.3	16.1	-66.2	0.0
2026-01-05 20:01:23.552201	277.5	16.1	-66.5	0.0
2026-01-05 20:01:24.667956	277.8	16.1	-66.0	0.0
2026-01-05 20:01:25.786712	278.0	16.1	-66.3	0.0
2026-01-05 20:01:26.903468	278.3	16.1	-66.0	0.0
2026-01-05 20:01:28.024729	278.5	16.1	-65.9	0.0
2026-01-05 20:01:29.145494	278.8	16.1	-66.1	0.0
2026-01-05 20:01:30.267747	279.0	16.1	-66.4	0.0
2026-01-05 20:01:31.388999	279.3	16.1	-65.8	0.0
2026-01-05 20:01:32.506251	279.5	16.1	-66.2	0.0
2026-01-05 20:01:33.621007	279.7	16.0	-66.4	0.0
2026-01-05 20:01:34.737762	280.0	16.0	-66.0	0.0
2026-01-05 20:01:35.851517	280.2	16.0	-66.2	0.0
2026-01-05 20:01:36.968768	280.5	16.0	-66.2	0.0
2026-01-05 20:01:38.085031	280.7	16.0	-66.1	0.0
2026-01-05 20:01:39.201787	281.0	16.0	-66.2	0.0
2026-01-05 20:01:40.317038	281.2	16.0	-66.3	0.0
2026-01-05 20:01:41.432289	281.5	16.0	-65.9	0.0
2026-01-05 20:01:42.550045	281.7	16.0	-66.0	0.0
2026-01-05 20:01:43.665313	282.0	15.9	-65.9	0.0
2026-01-05 20:01:44.783565	282.2	15.9	-65.8	0.0
2026-01-05 20:01:45.898816	282.4	15.9	-65.5	0.0
2026-01-05 20:01:47.016068	282.7	15.9	-66.0	0.0
2026-01-05 20:01:48.132319	282.9	15.9	-65.8	0.0
2026-01-05 20:01:49.249075	283.2	15.9	-65.7	0.0
2026-01-05 20:01:50.364326	283.4	15.9	-65.7	0.0
2026-01-05 20:01:51.481090	283.7	15.8	-65.7	0.0
2026-01-05 20:01:52.597341	283.9	15.8	-65.5	0.0
2026-01-05 20:01:53.711602	284.1	15.8	-65.4	0.0
2026-01-05 20:01:54.828854	284.4	15.8	-65.7	0.0
2026-01-05 20:01:55.945105	284.6	15.8	-65.5	0.0
2026-01-05 20:01:57.062861	284.9	15.8	-65.1	0.0
2026-01-05 20:01:58.178120	285.1	15.7	-65.6	0.0
2026-01-05 20:01:59.294372	285.3	15.7	-65.3	0.0
2026-01-05 20:02:00.410623	285.6	15.7	-65.2	0.0
2026-01-05 20:02:01.526883	285.8	15.7	-65.2	0.0
2026-01-05 20:02:02.645135	286.1	15.7	-64.9	0.0
2026-01-05 20:02:03.761386	286.3	15.6	-65.1	0.0
2026-01-05 20:02:04.879142	286.5	15.6	-65.0	0.0
2026-01-05 20:02:05.994393	286.8	15.6	-64.8	0.0
2026-01-05 20:02:07.114645	287.0	15.6	-64.9	0.0
2026-01-05 20:02:08.232897	287.3	15.5	-65.1	0.0
2026-01-05 20:02:09.351157	287.5	15.5	-64.5	0.0
2026-01-05 20:02:10.466913	287.7	15.5	-64.5	0.0
2026-01-05 20:02:11.583172	288.0	15.5	-64.5	0.0
2026-01-05 20:02:12.701424	288.2	15.4	-64.0	0.0
2026-01-05 20:02:13.817675	288.4	15.4	-63.7	0.0
2026-01-05 20:02:14.934927	288.7	15.4	-63.9	0.0
2026-01-05 20:02:16.052179	288.9	15.4	-64.3	0.0
2026-01-05 20:02:17.168943	289.2	15.3	-64.4	0.0
2026-01-05 20:02:18.284699	289.4	15.3	-64.1	0.0
2026-01-05 20:02:19.404455	289.6	15.3	-64.1	0.0
2026-01-05 20:02:20.520706	289.9	15.3	-64.0	0.0
2026-01-05 20:02:21.636966	290.1	15.2	-63.8	0.0
2026-01-05 20:02:22.754721	290.3	15.2	-63.8	0.0
2026-01-05 20:02:23.872983	290.6	15.2	-63.6	0.0
2026-01-05 20:02:24.991235	290.8	15.1	-63.2	0.0
2026-01-05 20:02:26.105990	291.0	15.1	-63.4	0.0
2026-01-05 20:02:27.222746	291.2	15.1	-63.6	0.0
2026-01-05 20:02:28.339502	291.5	15.1	-63.4	0.0
2026-01-05 20:02:29.459754	291.7	15.0	-63.4	0.0
2026-01-05 20:02:30.577510	291.9	15.0	-63.2	0.0
2026-01-05 20:02:31.694771	292.2	15.0	-62.9	0.0
2026-01-05 20:02:32.811031	292.4	14.9	-63.0	0.0
2026-01-05 20:02:33.927291	292.6	14.9	-62.8	0.0
2026-01-05 20:02:35.045543	292.9	14.9	-62.9	0.0
2026-01-05 20:02:36.159794	293.1	14.8	-62.6	0.0
2026-01-05 20:02:37.275045	293.3	14.8	-62.6	0.0
2026-01-05 20:02:38.392305	293.5	14.8	-62.5	0.0
2026-01-05 20:02:39.509061	293.8	14.7	-62.2	0.0
2026-01-05 20:02:40.623817	294.0	14.7	-62.3	0.0
2026-01-05 20:02:41.740068	294.2	14.7	-62.5	0.0
2026-01-05 20:02:42.856843	294.4	14.6	-62.3	0.0
2026-01-05 20:02:43.972598	294.7	14.6	-62.6	0.0
2026-01-05 20:02:45.090858	294.9	14.5	-62.2	0.0
2026-01-05 20:02:46.206109	295.1	14.5	-62.4	0.0
2026-01-05 20:02:47.324360	295.3	14.5	-62.0	0.0
2026-01-05 20:02:48.443622	295.5	14.4	-61.8	0.0
2026-01-05 20:02:49.561881	295.8	14.4	-61.8	0.0
2026-01-05 20:02:50.687647	296.0	14.4	-61.7	0.0
2026-01-05 20:02:51.809404	296.2	14.3	-61.5	0.0
2026-01-05 20:02:52.931161	296.4	14.3	-61.5	0.0
2026-01-05 20:02:54.053414	296.6	14.2	-61.5	0.0
2026-01-05 20:02:55.175666	296.9	14.2	-61.4	0.0
2026-01-05 20:02:56.297919	297.1	14.2	-61.3	0.0
2026-01-05 20:02:57.417675	297.3	14.1	-61.2	0.0
2026-01-05 20:02:58.539937	297.5	14.1	-61.1	0.0
2026-01-05 20:02:59.662190	297.7	14.0	-61.1	0.0
2026-01-05 20:03:00.784443	297.9	14.0	-61.1	0.0
2026-01-05 20:03:01.906695	298.2	14.0	-61.1	0.0
2026-01-05 20:03:03.027956	298.4	13.9	-60.9	0.0
2026-01-05 20:03:04.150209	298.6	13.9	-60.8	0.0
2026-01-05 20:03:05.268973	298.8	13.8	-60.8	0.0
2026-01-05 20:03:06.382728	299.0	13.8	-60.6	0.0
2026-01-05 20:03:07.498980	299.2	13.8	-60.8	0.0
2026-01-05 20:03:08.614735	299.4	13.7	-60.5	0.0
2026-01-05 20:03:09.730987	299.6	13.7	-60.5	0.0
2026-01-05 20:03:10.846751	299.9	13.6	-60.2	0.0
2026-01-05 20:03:11.964506	300.1	13.6	-60.1	0.0
2026-01-05 20:03:13.079758	300.3	13.5	-60.1	0.0
2026-01-05 20:03:14.197009	300.5	13.5	-59.8	0.0
2026-01-05 20:03:15.314261	300.7	13.4	-60.2	0.0
2026-01-05 20:03:16.431513	300.9	13.4	-60.1	0.0
2026-01-05 20:03:17.551269	301.1	13.4	-60.2	0.0
2026-01-05 20:03:18.668521	301.3	13.3	-59.9	0.0
2026-01-05 20:03:19.786782	301.5	13.3	-60.0	0.0
2026-01-05 20:03:20.904033	301.7	13.2	-59.8	0.0
2026-01-05 20:03:22.023286	301.9	13.2	-59.8	0.0
