#Pass ID: 20260105_155626_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-05 15:56:31.697088

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-05 16:00:14.910022	79.3	20.1	-61.1	4.2
2026-01-05 16:00:16.030275	79.1	20.2	-61.5	3.7
2026-01-05 16:00:17.149535	78.8	20.3	-61.2	5.0
2026-01-05 16:00:18.271292	78.6	20.3	-62.5	4.5
2026-01-05 16:00:19.393049	78.3	20.4	-61.3	2.4
2026-01-05 16:00:20.514311	78.1	20.5	-61.2	4.9
2026-01-05 16:00:21.635572	77.8	20.5	-62.1	4.8
2026-01-05 16:00:22.757824	77.6	20.6	-61.7	3.3
2026-01-05 16:00:23.880077	77.3	20.6	-62.2	4.8
2026-01-05 16:00:25.002330	77.0	20.7	-62.5	5.0
2026-01-05 16:00:26.124087	76.8	20.8	-62.3	4.6
2026-01-05 16:00:27.245844	76.5	20.8	-62.9	5.8
2026-01-05 16:00:28.367106	76.2	20.9	-62.6	5.4
2026-01-05 16:00:29.489358	76.0	21.0	-60.6	2.9
2026-01-05 16:00:30.610123	75.7	21.0	-62.8	4.9
2026-01-05 16:00:31.732376	75.4	21.1	-62.4	5.5
2026-01-05 16:00:32.853629	75.2	21.2	-62.5	6.2
2026-01-05 16:00:33.976387	74.9	21.2	-62.2	4.6
2026-01-05 16:00:35.091638	74.6	21.3	-61.8	5.7
2026-01-05 16:00:36.207897	74.4	21.3	-62.2	5.7
2026-01-05 16:00:37.325654	74.1	21.4	-61.6	4.9
2026-01-05 16:00:38.443410	73.8	21.4	-62.6	6.4
2026-01-05 16:00:39.561662	73.5	21.5	-62.8	5.7
2026-01-05 16:00:40.680914	73.3	21.6	-62.3	6.1
2026-01-05 16:00:41.800670	73.0	21.6	-62.5	6.3
2026-01-05 16:00:42.917427	72.7	21.7	-62.6	6.1
2026-01-05 16:00:44.037688	72.4	21.7	-62.7	6.0
2026-01-05 16:00:45.152939	72.1	21.8	-62.3	6.3
2026-01-05 16:00:46.270695	71.9	21.8	-61.9	5.7
2026-01-05 16:00:47.388947	71.6	21.9	-61.9	5.4
2026-01-05 16:00:48.506711	71.3	21.9	-62.6	6.8
2026-01-05 16:00:49.623477	71.0	22.0	-62.7	6.4
2026-01-05 16:00:50.740737	70.7	22.1	-62.4	4.3
2026-01-05 16:00:51.861493	70.4	22.1	-61.9	4.8
2026-01-05 16:00:52.978745	70.2	22.2	-62.7	6.8
2026-01-05 16:00:54.099514	69.9	22.2	-62.8	6.3
2026-01-05 16:00:55.216765	69.6	22.3	-62.8	6.3
2026-01-05 16:00:56.334521	69.3	22.3	-62.8	5.7
2026-01-05 16:00:57.450772	69.0	22.3	-62.9	6.0
2026-01-05 16:00:58.570025	68.7	22.4	-62.4	5.9
2026-01-05 16:00:59.688276	68.4	22.4	-62.7	6.8
2026-01-05 16:01:00.806033	68.1	22.5	-62.8	6.8
2026-01-05 16:01:01.927295	67.8	22.5	-62.5	5.1
2026-01-05 16:01:03.053061	67.5	22.6	-62.4	5.0
2026-01-05 16:01:04.174314	67.2	22.6	-62.7	5.8
2026-01-05 16:01:05.293079	66.9	22.7	-62.2	4.7
2026-01-05 16:01:06.410339	66.7	22.7	-62.9	6.6
2026-01-05 16:01:07.529096	66.4	22.7	-62.8	6.5
2026-01-05 16:01:08.649348	66.1	22.8	-62.8	6.6
2026-01-05 16:01:09.765112	65.8	22.8	-62.8	6.9
2026-01-05 16:01:10.881869	65.5	22.9	-62.8	6.5
2026-01-05 16:01:12.000627	65.2	22.9	-62.8	6.4
2026-01-05 16:01:13.116878	64.9	22.9	-62.9	6.3
2026-01-05 16:01:14.232140	64.6	23.0	-62.5	5.8
2026-01-05 16:01:15.349391	64.3	23.0	-62.8	6.6
2026-01-05 16:01:16.466147	63.9	23.0	-62.4	5.7
2026-01-05 16:01:17.583399	63.6	23.1	-62.5	6.3
2026-01-05 16:01:18.699650	63.3	23.1	-62.6	5.8
2026-01-05 16:01:19.817902	63.0	23.1	-61.6	3.7
2026-01-05 16:01:20.935658	62.7	23.2	-61.5	4.2
2026-01-05 16:01:22.051918	62.4	23.2	-61.7	4.3
2026-01-05 16:01:23.170179	62.1	23.2	-62.7	6.2
2026-01-05 16:01:24.287439	61.8	23.3	-62.5	6.5
2026-01-05 16:01:25.405195	61.5	23.3	-62.6	6.4
2026-01-05 16:01:26.522951	61.2	23.3	-62.4	6.3
2026-01-05 16:01:27.641203	60.9	23.3	-62.5	5.9
2026-01-05 16:01:28.758959	60.6	23.4	-62.7	6.9
2026-01-05 16:01:29.876223	60.3	23.4	-62.8	6.7
2026-01-05 16:01:30.995980	59.9	23.4	-63.0	6.3
2026-01-05 16:01:32.115232	59.6	23.4	-61.6	3.5
2026-01-05 16:01:33.233492	59.3	23.5	-62.5	5.5
2026-01-05 16:01:34.350752	59.0	23.5	-62.2	5.5
2026-01-05 16:01:35.466508	58.7	23.5	-62.7	6.7
2026-01-05 16:01:36.588265	58.4	23.5	-61.9	5.0
2026-01-05 16:01:37.710022	58.1	23.5	-62.3	6.0
2026-01-05 16:01:38.832275	57.8	23.6	-61.5	5.0
2026-01-05 16:01:39.954538	57.4	23.6	-62.5	6.4
2026-01-05 16:01:41.075800	57.1	23.6	-62.3	5.6
2026-01-05 16:01:42.197557	56.8	23.6	-60.9	3.0
2026-01-05 16:01:43.319810	56.5	23.6	-62.2	5.4
2026-01-05 16:01:44.440080	56.2	23.6	-62.4	5.2
2026-01-05 16:01:45.561837	55.9	23.6	-62.5	6.2
2026-01-05 16:01:46.683595	55.5	23.7	-62.7	5.8
2026-01-05 16:01:47.804857	55.2	23.7	-62.8	5.7
2026-01-05 16:01:48.926614	54.9	23.7	-62.0	6.3
2026-01-05 16:01:50.048373	54.6	23.7	-62.6	6.0
2026-01-05 16:01:51.170129	54.3	23.7	-62.6	6.5
2026-01-05 16:01:52.290382	54.0	23.7	-61.8	6.1
2026-01-05 16:01:53.408641	53.6	23.7	-61.7	3.1
2026-01-05 16:01:54.528893	53.3	23.7	-62.4	6.7
2026-01-05 16:01:55.651156	53.0	23.7	-62.3	6.1
2026-01-05 16:01:56.771912	52.7	23.7	-62.2	5.7
2026-01-05 16:01:57.887171	52.4	23.7	-62.4	6.4
2026-01-05 16:01:59.005423	52.1	23.7	-62.6	6.2
2026-01-05 16:02:00.122180	51.7	23.7	-63.0	5.8
2026-01-05 16:02:01.239936	51.4	23.7	-63.0	6.2
2026-01-05 16:02:02.359197	51.1	23.7	-62.7	6.8
