#Pass ID: 20260105_033333_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 03:33:38.499837

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-05 03:37:16.958528	326.2	12.4	-65.4	11.2
2026-01-05 03:37:18.080284	326.0	12.4	-65.7	11.3
2026-01-05 03:37:19.201545	325.7	12.4	-65.7	10.9
2026-01-05 03:37:20.323798	325.5	12.4	-66.1	11.4
2026-01-05 03:37:21.445060	325.3	12.4	-65.9	10.4
2026-01-05 03:37:22.566817	325.1	12.4	-66.0	11.0
2026-01-05 03:37:23.688079	324.9	12.5	-66.1	11.0
2026-01-05 03:37:24.809836	324.7	12.5	-66.0	11.4
2026-01-05 03:37:25.930595	324.4	12.5	-65.8	11.5
2026-01-05 03:37:27.050855	324.2	12.5	-65.6	11.4
2026-01-05 03:37:28.173108	324.0	12.5	-65.6	10.6
2026-01-05 03:37:29.294370	323.8	12.5	-66.4	11.4
2026-01-05 03:37:30.415622	323.6	12.5	-66.2	12.1
2026-01-05 03:37:31.531874	323.4	12.5	-66.3	11.7
2026-01-05 03:37:32.649629	323.1	12.5	-66.1	11.5
2026-01-05 03:37:33.764881	322.9	12.5	-66.3	11.3
2026-01-05 03:37:34.878636	322.7	12.5	-66.0	11.8
2026-01-05 03:37:35.993391	322.5	12.5	-66.0	11.9
2026-01-05 03:37:37.108642	322.3	12.5	-65.9	11.2
2026-01-05 03:37:38.221902	322.0	12.5	-66.3	11.7
2026-01-05 03:37:39.337154	321.8	12.5	-66.1	12.0
2026-01-05 03:37:40.452405	321.6	12.5	-66.3	11.5
2026-01-05 03:37:41.569664	321.4	12.5	-66.1	11.2
2026-01-05 03:37:42.686420	321.2	12.5	-66.2	10.8
2026-01-05 03:37:43.803681	321.0	12.5	-66.3	11.3
2026-01-05 03:37:44.923933	320.7	12.6	-65.9	10.6
2026-01-05 03:37:46.042194	320.5	12.6	-65.9	11.3
2026-01-05 03:37:47.158949	320.3	12.6	-65.9	11.4
2026-01-05 03:37:48.274201	320.1	12.6	-66.1	11.0
2026-01-05 03:37:49.390452	319.9	12.6	-65.8	11.0
2026-01-05 03:37:50.505703	319.6	12.6	-66.4	11.7
2026-01-05 03:37:51.624459	319.4	12.6	-66.4	11.2
2026-01-05 03:37:52.742711	319.2	12.5	-66.0	11.3
2026-01-05 03:37:53.860467	319.0	12.5	-66.4	11.8
2026-01-05 03:37:54.978729	318.8	12.5	-66.4	11.2
2026-01-05 03:37:56.094980	318.5	12.5	-66.4	11.3
2026-01-05 03:37:57.212240	318.3	12.5	-66.3	11.4
2026-01-05 03:37:58.327997	318.1	12.5	-66.5	11.8
2026-01-05 03:37:59.444752	317.9	12.5	-66.5	11.6
2026-01-05 03:38:00.561508	317.7	12.5	-66.7	12.1
2026-01-05 03:38:01.679760	317.5	12.5	-66.8	10.9
2026-01-05 03:38:02.799011	317.2	12.5	-66.4	11.1
2026-01-05 03:38:03.915767	317.0	12.5	-67.1	11.4
2026-01-05 03:38:05.035028	316.8	12.5	-66.9	11.6
2026-01-05 03:38:06.150784	316.6	12.5	-66.8	11.5
2026-01-05 03:38:07.268036	316.4	12.5	-66.8	11.8
2026-01-05 03:38:08.385300	316.1	12.5	-66.8	11.8
2026-01-05 03:38:09.500054	315.9	12.5	-67.1	11.5
2026-01-05 03:38:10.617320	315.7	12.5	-67.0	11.3
2026-01-05 03:38:11.735071	315.5	12.5	-66.9	11.3
2026-01-05 03:38:12.852322	315.3	12.5	-66.9	11.5
2026-01-05 03:38:13.971079	315.1	12.4	-66.8	11.2
2026-01-05 03:38:15.092332	314.8	12.4	-66.8	11.7
2026-01-05 03:38:16.208088	314.6	12.4	-66.8	11.5
2026-01-05 03:38:17.324843	314.4	12.4	-66.9	11.7
2026-01-05 03:38:18.442095	314.2	12.4	-66.8	11.3
2026-01-05 03:38:19.558347	314.0	12.4	-66.9	11.8
2026-01-05 03:38:20.677607	313.8	12.4	-67.1	11.5
2026-01-05 03:38:21.793858	313.5	12.4	-66.6	11.0
2026-01-05 03:38:22.912118	313.3	12.4	-67.0	11.7
2026-01-05 03:38:24.029874	313.1	12.3	-66.8	11.4
2026-01-05 03:38:25.147631	312.9	12.3	-67.0	11.3
2026-01-05 03:38:26.262882	312.7	12.3	-66.9	10.8
2026-01-05 03:38:27.380638	312.5	12.3	-67.0	10.9
2026-01-05 03:38:28.498890	312.2	12.3	-66.8	10.2
2026-01-05 03:38:29.617646	312.0	12.3	-66.5	11.1
2026-01-05 03:38:30.738899	311.8	12.3	-67.0	11.1
2026-01-05 03:38:31.861161	311.6	12.2	-67.1	11.1
2026-01-05 03:38:32.983918	311.4	12.2	-66.5	10.9
2026-01-05 03:38:34.105180	311.2	12.2	-67.1	11.1
2026-01-05 03:38:35.226441	311.0	12.2	-67.0	10.9
2026-01-05 03:38:36.348693	310.7	12.2	-66.8	10.6
2026-01-05 03:38:37.469954	310.5	12.2	-66.9	11.4
2026-01-05 03:38:38.592216	310.3	12.1	-67.0	10.9
2026-01-05 03:38:39.713477	310.1	12.1	-66.9	10.9
2026-01-05 03:38:40.836234	309.9	12.1	-66.9	10.8
2026-01-05 03:38:41.957992	309.7	12.1	-66.6	9.8
2026-01-05 03:38:43.080244	309.5	12.1	-67.2	10.9
2026-01-05 03:38:44.201505	309.2	12.1	-67.3	10.8
2026-01-05 03:38:45.323262	309.0	12.0	-67.1	11.0
2026-01-05 03:38:46.440514	308.8	12.0	-67.0	10.6
2026-01-05 03:38:47.558270	308.6	12.0	-67.1	11.1
2026-01-05 03:38:48.675025	308.4	12.0	-67.1	11.0
2026-01-05 03:38:49.789781	308.2	11.9	-67.0	11.2
2026-01-05 03:38:50.905536	308.0	11.9	-67.0	10.9
2026-01-05 03:38:52.022788	307.8	11.9	-67.1	11.1
2026-01-05 03:38:53.141544	307.6	11.9	-66.4	10.2
2026-01-05 03:38:54.257300	307.4	11.9	-67.2	10.7
2026-01-05 03:38:55.371551	307.2	11.8	-67.0	10.8
2026-01-05 03:38:56.489307	306.9	11.8	-66.7	10.2
2026-01-05 03:38:57.606559	306.7	11.8	-66.8	9.8
2026-01-05 03:38:58.723810	306.5	11.8	-67.0	10.5
2026-01-05 03:38:59.845567	306.3	11.7	-67.2	10.4
2026-01-05 03:39:00.962819	306.1	11.7	-67.4	9.8
2026-01-05 03:39:02.078574	305.9	11.7	-66.6	9.6
2026-01-05 03:39:03.196331	305.7	11.7	-67.3	10.6
