#Pass ID: 20260105_190939_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-05 19:09:44.253273

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-05 19:13:22.746524	237.3	20.3	-58.6	0.6
2026-01-05 19:13:23.861783	237.5	20.4	-59.8	1.3
2026-01-05 19:13:24.981035	237.8	20.4	-59.4	1.8
2026-01-05 19:13:26.100791	238.0	20.5	-59.9	4.2
2026-01-05 19:13:27.219547	238.3	20.6	-60.7	3.7
2026-01-05 19:13:28.338799	238.5	20.7	-60.4	1.7
2026-01-05 19:13:29.459555	238.8	20.7	-60.9	4.0
2026-01-05 19:13:30.579312	239.1	20.8	-61.2	3.8
2026-01-05 19:13:31.698572	239.3	20.9	-61.8	4.0
2026-01-05 19:13:32.819825	239.6	21.0	-61.8	5.1
2026-01-05 19:13:33.937076	239.8	21.0	-60.9	3.9
2026-01-05 19:13:35.059833	240.1	21.1	-60.3	4.0
2026-01-05 19:13:36.178590	240.3	21.2	-61.1	3.6
2026-01-05 19:13:37.299842	240.6	21.2	-60.0	3.8
2026-01-05 19:13:38.419599	240.9	21.3	-60.9	4.8
2026-01-05 19:13:39.537857	241.1	21.4	-61.3	5.3
2026-01-05 19:13:40.657110	241.4	21.5	-60.9	4.4
2026-01-05 19:13:41.775362	241.7	21.5	-61.1	5.4
2026-01-05 19:13:42.895119	241.9	21.6	-59.7	0.5
2026-01-05 19:13:44.015875	242.2	21.7	-60.9	3.9
2026-01-05 19:13:45.137632	242.5	21.7	-62.0	5.8
2026-01-05 19:13:46.257884	242.8	21.8	-61.3	4.6
2026-01-05 19:13:47.376640	243.0	21.9	-61.0	4.6
2026-01-05 19:13:48.499405	243.3	21.9	-60.4	4.0
2026-01-05 19:13:49.618658	243.6	22.0	-61.1	5.0
2026-01-05 19:13:50.736909	243.9	22.1	-60.9	1.4
2026-01-05 19:13:51.857666	244.1	22.1	-61.6	5.4
2026-01-05 19:13:52.979423	244.4	22.2	-60.8	4.5
2026-01-05 19:13:54.101179	244.7	22.3	-61.2	5.1
2026-01-05 19:13:55.223440	245.0	22.3	-60.8	3.6
2026-01-05 19:13:56.342692	245.3	22.4	-60.8	5.0
2026-01-05 19:13:57.461952	245.5	22.5	-60.9	3.4
2026-01-05 19:13:58.581204	245.8	22.5	-60.3	3.1
2026-01-05 19:13:59.700960	246.1	22.6	-60.5	3.7
2026-01-05 19:14:00.820716	246.4	22.7	-60.2	2.5
2026-01-05 19:14:01.938968	246.7	22.7	-60.3	3.6
2026-01-05 19:14:03.055724	247.0	22.8	-60.4	3.1
2026-01-05 19:14:04.170974	247.3	22.8	-60.3	3.1
2026-01-05 19:14:05.288235	247.6	22.9	-60.7	5.4
2026-01-05 19:14:06.407991	247.8	23.0	-60.8	5.0
2026-01-05 19:14:07.527250	248.1	23.0	-60.6	3.9
2026-01-05 19:14:08.646511	248.4	23.1	-60.3	4.2
2026-01-05 19:14:09.764763	248.7	23.1	-60.9	3.5
2026-01-05 19:14:10.884015	249.0	23.2	-58.3	0.0
2026-01-05 19:14:12.004276	249.3	23.2	-60.5	4.7
2026-01-05 19:14:13.123033	249.6	23.3	-59.3	3.0
2026-01-05 19:14:14.241284	249.9	23.4	-60.2	3.2
2026-01-05 19:14:15.365041	250.2	23.4	-60.3	3.4
2026-01-05 19:14:16.482302	250.5	23.5	-59.7	1.8
2026-01-05 19:14:17.602066	250.8	23.5	-60.6	3.4
2026-01-05 19:14:18.720822	251.1	23.6	-59.3	0.5
2026-01-05 19:14:19.839578	251.4	23.6	-60.0	1.4
2026-01-05 19:14:20.957838	251.7	23.7	-60.2	3.0
2026-01-05 19:14:22.078594	252.0	23.7	-60.4	3.7
2026-01-05 19:14:23.198846	252.4	23.8	-60.2	2.7
2026-01-05 19:14:24.320107	252.7	23.8	-60.0	2.2
