#Pass ID: 20260105_001234_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 00:12:39.821746

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-05 00:16:18.276053	43.0	25.4	-61.3	7.9
2026-01-05 00:16:19.398314	43.2	25.5	-61.0	7.6
2026-01-05 00:16:20.520071	43.4	25.7	-62.8	9.6
2026-01-05 00:16:21.640828	43.6	25.8	-62.8	9.1
2026-01-05 00:16:22.762089	43.8	26.0	-61.6	8.4
2026-01-05 00:16:23.883846	44.0	26.1	-62.4	9.6
2026-01-05 00:16:25.010100	44.3	26.3	-61.0	6.0
2026-01-05 00:16:26.131857	44.5	26.4	-62.4	9.5
2026-01-05 00:16:27.249108	44.7	26.6	-61.9	9.7
2026-01-05 00:16:28.368864	44.9	26.7	-63.4	11.3
2026-01-05 00:16:29.488126	45.1	26.9	-62.1	9.6
2026-01-05 00:16:30.607882	45.3	27.0	-62.7	9.9
2026-01-05 00:16:31.729142	45.6	27.2	-62.6	9.9
2026-01-05 00:16:32.852900	45.8	27.3	-63.5	11.3
2026-01-05 00:16:33.970161	46.0	27.5	-62.2	9.7
2026-01-05 00:16:35.089413	46.2	27.6	-62.4	9.8
2026-01-05 00:16:36.207169	46.5	27.8	-62.9	10.2
2026-01-05 00:16:37.326925	46.7	27.9	-63.1	10.7
2026-01-05 00:16:38.446681	47.0	28.1	-64.0	11.5
2026-01-05 00:16:39.566438	47.2	28.2	-64.2	11.1
2026-01-05 00:16:40.683194	47.4	28.4	-63.7	9.3
2026-01-05 00:16:41.799445	47.7	28.5	-63.9	11.1
2026-01-05 00:16:42.920202	47.9	28.7	-64.0	11.1
