#Pass ID: 20260105_114159_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 11:42:04.610907

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-05 11:48:55.187340	284.6	61.4	-68.2	8.0
2026-01-05 11:48:56.302095	285.6	61.2	-66.3	5.9
2026-01-05 11:48:57.417355	286.5	61.0	-67.1	6.2
2026-01-05 11:48:58.532110	287.4	60.8	-68.1	7.1
2026-01-05 11:48:59.645865	288.3	60.5	-67.9	7.8
2026-01-05 11:49:00.766117	289.2	60.3	-68.1	7.9
2026-01-05 11:49:01.881378	290.1	60.0	-68.2	8.5
2026-01-05 11:49:02.996629	291.0	59.8	-68.1	8.2
2026-01-05 11:49:04.113384	291.8	59.5	-68.3	8.2
2026-01-05 11:49:05.228635	292.6	59.3	-67.7	7.6
2026-01-05 11:49:06.343400	293.4	59.0	-68.0	8.2
2026-01-05 11:49:07.465157	294.2	58.8	-67.8	7.6
2026-01-05 11:49:08.581409	295.0	58.5	-67.8	8.0
2026-01-05 11:49:09.695660	295.7	58.2	-67.7	7.7
2026-01-05 11:49:10.810911	296.5	57.9	-67.6	9.7
2026-01-05 11:49:11.926666	297.2	57.6	-68.0	9.9
2026-01-05 11:49:13.042422	297.9	57.4	-67.6	8.2
2026-01-05 11:49:14.157177	298.6	57.1	-66.2	4.2
2026-01-05 11:49:15.271428	299.3	56.8	-67.7	8.8
2026-01-05 11:49:16.385183	299.9	56.5	-67.9	8.1
2026-01-05 11:49:17.503435	300.6	56.2	-67.1	8.6
2026-01-05 11:49:18.619686	301.2	55.9	-67.9	7.9
2026-01-05 11:49:19.732945	301.9	55.6	-67.7	7.8
2026-01-05 11:49:20.850197	302.5	55.3	-68.1	7.0
2026-01-05 11:49:21.966448	303.1	55.0	-67.8	7.7
2026-01-05 11:49:23.081699	303.7	54.7	-67.9	7.3
2026-01-05 11:49:24.196454	304.2	54.4	-67.5	7.4
2026-01-05 11:49:25.310209	304.8	54.1	-67.9	8.3
2026-01-05 11:49:26.425460	305.4	53.8	-64.1	5.1
2026-01-05 11:49:27.540711	305.9	53.5	-67.4	7.7
2026-01-05 11:49:28.655963	306.4	53.2	-67.5	7.7
2026-01-05 11:49:29.771214	306.9	52.9	-67.3	7.8
2026-01-05 11:49:30.887474	307.5	52.6	-67.6	7.7
2026-01-05 11:49:32.002733	308.0	52.3	-67.3	7.8
2026-01-05 11:49:33.117489	308.4	52.0	-67.3	8.2
2026-01-05 11:49:34.233740	308.9	51.7	-67.3	8.4
2026-01-05 11:49:35.349496	309.4	51.4	-66.0	4.6
2026-01-05 11:49:36.463260	309.8	51.1	-66.3	8.6
2026-01-05 11:49:37.579015	310.3	50.8	-64.3	3.0
2026-01-05 11:49:38.696266	310.7	50.5	-64.7	4.7
2026-01-05 11:49:39.817529	311.2	50.2	-65.8	5.4
2026-01-05 11:49:40.941302	311.6	49.8	-65.3	6.1
2026-01-05 11:49:42.063554	312.0	49.5	-63.7	2.7
2026-01-05 11:49:43.185807	312.4	49.2	-65.2	5.8
2026-01-05 11:49:44.308068	312.8	48.9	-64.9	10.2
2026-01-05 11:49:45.429826	313.2	48.6	-66.0	9.0
2026-01-05 11:49:46.552078	313.6	48.3	-66.3	9.1
2026-01-05 11:49:47.674331	314.0	48.0	-66.9	10.1
2026-01-05 11:49:48.796096	314.4	47.7	-66.8	9.8
2026-01-05 11:49:49.918349	314.7	47.4	-67.4	10.5
2026-01-05 11:49:51.040106	315.1	47.1	-66.8	9.5
2026-01-05 11:49:52.162358	315.4	46.8	-67.2	9.6
2026-01-05 11:49:53.283611	315.8	46.5	-67.0	9.8
2026-01-05 11:49:54.401366	316.1	46.2	-66.6	10.2
2026-01-05 11:49:55.519618	316.4	45.9	-66.7	9.3
2026-01-05 11:49:56.636374	316.8	45.6	-66.7	9.6
2026-01-05 11:49:57.752130	317.1	45.3	-66.8	9.2
2026-01-05 11:49:58.867885	317.4	45.1	-67.2	9.1
2026-01-05 11:49:59.983136	317.7	44.8	-67.1	8.1
2026-01-05 11:50:01.099405	318.0	44.5	-66.5	8.9
2026-01-05 11:50:02.215656	318.3	44.2	-65.6	6.9
2026-01-05 11:50:03.330412	318.6	43.9	-66.7	8.2
2026-01-05 11:50:04.446167	318.9	43.6	-66.8	9.0
2026-01-05 11:50:05.560427	319.2	43.3	-66.2	8.9
2026-01-05 11:50:06.674678	319.4	43.1	-66.1	8.5
2026-01-05 11:50:07.787929	319.7	42.8	-66.3	8.3
2026-01-05 11:50:08.904685	320.0	42.5	-66.9	8.6
2026-01-05 11:50:10.019440	320.2	42.2	-66.7	9.2
2026-01-05 11:50:11.135195	320.5	41.9	-66.2	8.3
2026-01-05 11:50:12.249446	320.7	41.7	-66.6	9.6
2026-01-05 11:50:13.363697	321.0	41.4	-66.2	9.2
2026-01-05 11:50:14.479949	321.2	41.1	-64.9	6.8
2026-01-05 11:50:15.596209	321.5	40.9	-66.2	8.6
2026-01-05 11:50:16.710468	321.7	40.6	-66.0	9.1
2026-01-05 11:50:17.825728	321.9	40.3	-65.7	9.1
2026-01-05 11:50:18.940988	322.2	40.1	-65.6	9.1
2026-01-05 11:50:20.055743	322.4	39.8	-66.5	10.1
2026-01-05 11:50:21.170994	322.6	39.5	-66.1	9.1
2026-01-05 11:50:22.288767	322.8	39.3	-66.2	9.0
2026-01-05 11:50:23.404019	323.1	39.0	-66.1	9.6
2026-01-05 11:50:24.518786	323.3	38.8	-65.9	8.8
2026-01-05 11:50:25.635542	323.5	38.5	-66.0	9.7
2026-01-05 11:50:26.751794	323.7	38.2	-65.9	9.6
2026-01-05 11:50:27.866045	323.9	38.0	-65.3	8.4
2026-01-05 11:50:28.980800	324.1	37.7	-66.0	9.5
2026-01-05 11:50:30.098060	324.3	37.5	-66.0	9.9
2026-01-05 11:50:31.213311	324.5	37.2	-65.2	8.8
2026-01-05 11:50:32.328562	324.7	37.0	-65.5	8.7
2026-01-05 11:50:33.444318	324.9	36.7	-65.7	10.2
2026-01-05 11:50:34.558569	325.0	36.5	-65.6	9.6
2026-01-05 11:50:35.675325	325.2	36.3	-65.8	10.7
2026-01-05 11:50:36.791090	325.4	36.0	-65.6	9.9
2026-01-05 11:50:37.908342	325.6	35.8	-65.7	10.0
2026-01-05 11:50:39.024098	325.8	35.5	-65.2	8.9
2026-01-05 11:50:40.140349	325.9	35.3	-65.5	9.4
2026-01-05 11:50:41.257105	326.1	35.1	-65.9	9.8
2026-01-05 11:50:42.372861	326.3	34.8	-65.9	10.1
2026-01-05 11:50:43.488120	326.4	34.6	-65.8	10.0
2026-01-05 11:50:44.603891	326.6	34.4	-66.0	11.1
2026-01-05 11:50:45.719147	326.8	34.1	-66.4	11.2
2026-01-05 11:50:46.835407	326.9	33.9	-66.0	11.0
2026-01-05 11:50:47.953659	327.1	33.7	-65.8	11.2
2026-01-05 11:50:49.071415	327.2	33.5	-66.2	11.2
2026-01-05 11:50:50.186170	327.4	33.2	-65.8	10.2
2026-01-05 11:50:51.302431	327.5	33.0	-65.5	10.7
2026-01-05 11:50:52.419186	327.7	32.8	-65.4	10.7
2026-01-05 11:50:53.535942	327.8	32.6	-65.2	9.8
2026-01-05 11:50:54.655202	328.0	32.4	-65.7	10.7
2026-01-05 11:50:55.769957	328.1	32.1	-65.9	11.0
2026-01-05 11:50:56.883712	328.2	31.9	-65.9	11.4
2026-01-05 11:50:57.998972	328.4	31.7	-65.9	11.1
2026-01-05 11:50:59.114727	328.5	31.5	-65.7	10.3
2026-01-05 11:51:00.231483	328.7	31.3	-65.9	10.6
2026-01-05 11:51:01.350743	328.8	31.1	-66.4	11.6
2026-01-05 11:51:02.473509	328.9	30.9	-65.4	10.2
2026-01-05 11:51:03.593778	329.1	30.7	-65.4	9.6
2026-01-05 11:51:04.716031	329.2	30.5	-65.4	10.4
2026-01-05 11:51:05.839292	329.3	30.3	-65.9	11.2
2026-01-05 11:51:06.961545	329.4	30.1	-65.5	11.1
2026-01-05 11:51:08.083302	329.6	29.9	-65.4	9.7
2026-01-05 11:51:09.204076	329.7	29.7	-65.7	10.9
2026-01-05 11:51:10.326337	329.8	29.5	-65.6	10.8
2026-01-05 11:51:11.448590	329.9	29.3	-65.5	11.2
2026-01-05 11:51:12.568355	330.1	29.1	-65.3	9.9
2026-01-05 11:51:13.690112	330.2	28.9	-65.7	10.0
2026-01-05 11:51:14.811869	330.3	28.7	-65.9	10.3
2026-01-05 11:51:15.933626	330.4	28.5	-65.8	10.4
2026-01-05 11:51:17.054888	330.5	28.3	-65.4	9.7
2026-01-05 11:51:18.171645	330.6	28.1	-66.2	11.1
2026-01-05 11:51:19.288905	330.7	27.9	-65.4	9.8
2026-01-05 11:51:20.406157	330.8	27.7	-64.9	8.9
2026-01-05 11:51:21.524408	331.0	27.5	-65.6	10.5
2026-01-05 11:51:22.645661	331.1	27.3	-65.4	10.0
2026-01-05 11:51:23.763913	331.2	27.2	-65.2	10.2
2026-01-05 11:51:24.879668	331.3	27.0	-65.3	9.5
2026-01-05 11:51:25.995937	331.4	26.8	-65.7	11.8
2026-01-05 11:51:27.111692	331.5	26.6	-65.8	12.0
2026-01-05 11:51:28.226943	331.6	26.4	-65.8	12.2
2026-01-05 11:51:29.343195	331.7	26.3	-65.6	11.6
2026-01-05 11:51:30.460447	331.8	26.1	-65.6	11.7
2026-01-05 11:51:31.578707	331.9	25.9	-66.3	12.6
2026-01-05 11:51:32.697463	332.0	25.7	-65.7	11.3
2026-01-05 11:51:33.814218	332.1	25.5	-65.8	10.7
2026-01-05 11:51:34.931470	332.2	25.4	-66.2	11.7
2026-01-05 11:51:36.048226	332.3	25.2	-66.1	11.4
2026-01-05 11:51:37.163477	332.4	25.0	-66.1	11.7
2026-01-05 11:51:38.278728	332.4	24.9	-65.2	9.6
2026-01-05 11:51:39.394493	332.5	24.7	-66.5	12.1
2026-01-05 11:51:40.510744	332.6	24.5	-66.2	12.2
2026-01-05 11:51:41.626500	332.7	24.4	-65.7	11.7
2026-01-05 11:51:42.744256	332.8	24.2	-65.9	10.9
2026-01-05 11:51:43.859507	332.9	24.0	-65.6	11.9
2026-01-05 11:51:44.978271	333.0	23.9	-65.5	11.2
2026-01-05 11:51:46.094523	333.1	23.7	-66.2	11.7
2026-01-05 11:51:47.210774	333.1	23.5	-66.0	11.0
2026-01-05 11:51:48.326025	333.2	23.4	-66.3	11.7
2026-01-05 11:51:49.441789	333.3	23.2	-66.7	10.9
2026-01-05 11:51:50.558041	333.4	23.1	-66.4	11.4
2026-01-05 11:51:51.673292	333.5	22.9	-66.6	11.2
2026-01-05 11:51:52.791544	333.6	22.7	-65.8	10.3
2026-01-05 11:51:53.905795	333.6	22.6	-65.6	10.6
2026-01-05 11:51:55.024560	333.7	22.4	-66.1	10.9
2026-01-05 11:51:56.142821	333.8	22.3	-65.4	9.7
2026-01-05 11:51:57.258576	333.9	22.1	-66.4	11.0
2026-01-05 11:51:58.373841	334.0	22.0	-65.8	9.2
2026-01-05 11:51:59.488092	334.0	21.8	-66.4	11.3
2026-01-05 11:52:00.603352	334.1	21.7	-65.9	9.3
2026-01-05 11:52:01.718603	334.2	21.5	-66.0	11.4
2026-01-05 11:52:02.834359	334.3	21.4	-65.9	10.1
2026-01-05 11:52:03.950610	334.3	21.2	-65.9	10.6
2026-01-05 11:52:05.068366	334.4	21.1	-66.2	10.9
2026-01-05 11:52:06.182617	334.5	20.9	-66.4	10.7
2026-01-05 11:52:07.298868	334.5	20.8	-66.1	10.9
2026-01-05 11:52:08.416633	334.6	20.6	-65.7	9.5
2026-01-05 11:52:09.533389	334.7	20.5	-66.3	10.8
2026-01-05 11:52:10.649650	334.8	20.3	-66.1	11.3
2026-01-05 11:52:11.764901	334.8	20.2	-66.4	10.9
2026-01-05 11:52:12.880666	334.9	20.1	-65.8	9.5
2026-01-05 11:52:13.994926	335.0	19.9	-66.4	11.1
2026-01-05 11:52:15.112178	335.0	19.8	-66.5	11.0
2026-01-05 11:52:16.227429	335.1	19.6	-66.5	11.2
2026-01-05 11:52:17.344681	335.2	19.5	-66.3	10.5
2026-01-05 11:52:18.463437	335.2	19.4	-66.2	10.0
2026-01-05 11:52:19.585194	335.3	19.2	-66.6	10.2
2026-01-05 11:52:20.706952	335.4	19.1	-65.9	9.3
2026-01-05 11:52:21.828204	335.4	18.9	-66.5	10.7
2026-01-05 11:52:22.950961	335.5	18.8	-66.1	10.0
2026-01-05 11:52:24.072719	335.6	18.7	-66.2	9.7
2026-01-05 11:52:25.194971	335.6	18.5	-65.6	9.0
2026-01-05 11:52:26.315736	335.7	18.4	-66.1	9.4
2026-01-05 11:52:27.439494	335.7	18.3	-66.3	10.4
2026-01-05 11:52:28.554753	335.8	18.1	-65.6	9.5
2026-01-05 11:52:29.677511	335.9	18.0	-66.4	10.4
2026-01-05 11:52:30.799764	335.9	17.9	-65.9	10.2
2026-01-05 11:52:31.922016	336.0	17.7	-66.5	10.9
2026-01-05 11:52:33.043773	336.0	17.6	-65.4	8.8
2026-01-05 11:52:34.166026	336.1	17.5	-65.6	9.9
2026-01-05 11:52:35.291784	336.2	17.4	-66.1	9.4
2026-01-05 11:52:36.413541	336.2	17.2	-64.8	7.6
2026-01-05 11:52:37.531305	336.3	17.1	-65.5	8.4
2026-01-05 11:52:38.647556	336.3	17.0	-64.9	7.8
2026-01-05 11:52:39.763808	336.4	16.9	-66.0	8.5
2026-01-05 11:52:40.879067	336.4	16.7	-66.2	9.0
2026-01-05 11:52:41.995318	336.5	16.6	-65.9	9.5
2026-01-05 11:52:43.111579	336.6	16.5	-66.3	10.6
2026-01-05 11:52:44.228830	336.6	16.4	-65.2	7.1
2026-01-05 11:52:45.348091	336.7	16.2	-66.5	9.3
2026-01-05 11:52:46.464342	336.7	16.1	-66.3	8.5
2026-01-05 11:52:47.580593	336.8	16.0	-66.3	8.4
2026-01-05 11:52:48.698350	336.8	15.9	-65.3	7.1
2026-01-05 11:52:49.814106	336.9	15.8	-65.3	6.3
2026-01-05 11:52:50.928862	336.9	15.6	-66.1	8.1
2026-01-05 11:52:52.044618	337.0	15.5	-66.2	8.0
2026-01-05 11:52:53.161373	337.0	15.4	-65.8	8.5
2026-01-05 11:52:54.276633	337.1	15.3	-65.8	8.7
2026-01-05 11:52:55.389884	337.1	15.2	-66.4	9.5
2026-01-05 11:52:56.507640	337.2	15.0	-66.0	9.1
2026-01-05 11:52:57.623891	337.2	14.9	-66.1	8.5
2026-01-05 11:52:58.739142	337.3	14.8	-65.9	8.7
2026-01-05 11:52:59.856394	337.3	14.7	-65.6	8.3
2026-01-05 11:53:00.971645	337.4	14.6	-65.8	9.6
2026-01-05 11:53:02.085905	337.4	14.5	-65.9	9.2
2026-01-05 11:53:03.202165	337.5	14.4	-65.7	8.1
2026-01-05 11:53:04.316929	337.5	14.2	-65.5	8.8
2026-01-05 11:53:05.432180	337.6	14.1	-66.2	9.2
2026-01-05 11:53:06.547935	337.6	14.0	-65.6	8.3
2026-01-05 11:53:07.664194	337.7	13.9	-65.5	6.0
2026-01-05 11:53:08.780455	337.7	13.8	-65.7	6.6
2026-01-05 11:53:09.894210	337.8	13.7	-66.0	8.6
2026-01-05 11:53:11.008461	337.8	13.6	-65.5	7.9
2026-01-05 11:53:12.123712	337.9	13.5	-65.6	7.7
2026-01-05 11:53:13.238475	337.9	13.4	-65.4	6.3
2026-01-05 11:53:14.352726	338.0	13.3	-64.9	6.5
2026-01-05 11:53:15.468978	338.0	13.1	-65.7	8.0
2026-01-05 11:53:16.585229	338.0	13.0	-64.0	4.1
2026-01-05 11:53:17.703481	338.1	12.9	-65.3	7.7
2026-01-05 11:53:18.819237	338.1	12.8	-65.6	7.7
