#Pass ID: 20260105_073948_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-05 07:39:53.146126

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-05 07:50:29.252765	206.4	16.9	-64.8	10.8
2026-01-05 07:50:30.374017	206.4	16.8	-65.3	10.4
2026-01-05 07:50:31.491278	206.4	16.7	-64.9	7.9
2026-01-05 07:50:32.610539	206.4	16.5	-64.7	9.2
2026-01-05 07:50:33.731791	206.3	16.4	-65.9	11.4
2026-01-05 07:50:34.850043	206.3	16.3	-66.4	10.7
2026-01-05 07:50:35.970295	206.3	16.1	-65.9	11.5
2026-01-05 07:50:37.087547	206.3	16.0	-66.1	12.0
2026-01-05 07:50:38.201798	206.2	15.9	-66.3	9.5
2026-01-05 07:50:39.317049	206.2	15.8	-65.7	10.6
2026-01-05 07:50:40.433300	206.2	15.6	-66.0	10.4
2026-01-05 07:50:41.551057	206.2	15.5	-66.3	11.0
2026-01-05 07:50:42.668308	206.2	15.4	-65.9	10.0
2026-01-05 07:50:43.786064	206.1	15.3	-64.0	7.0
2026-01-05 07:50:44.903326	206.1	15.2	-64.5	10.9
2026-01-05 07:50:46.018093	206.1	15.0	-65.7	10.6
2026-01-05 07:50:47.132352	206.1	14.9	-65.4	10.2
2026-01-05 07:50:48.247603	206.1	14.8	-66.1	11.4
2026-01-05 07:50:49.362854	206.0	14.7	-65.8	11.1
2026-01-05 07:50:50.480114	206.0	14.6	-66.1	11.6
2026-01-05 07:50:51.596366	206.0	14.4	-65.7	10.9
2026-01-05 07:50:52.713617	206.0	14.3	-65.7	10.5
2026-01-05 07:50:53.832869	206.0	14.2	-63.4	6.9
2026-01-05 07:50:54.947635	206.0	14.1	-65.3	10.6
2026-01-05 07:50:56.065391	205.9	14.0	-65.0	9.9
2026-01-05 07:50:57.182147	205.9	13.9	-64.5	9.4
2026-01-05 07:50:58.303409	205.9	13.7	-63.0	6.4
2026-01-05 07:50:59.419660	205.9	13.6	-63.9	4.3
2026-01-05 07:51:00.539417	205.9	13.5	-63.5	6.5
2026-01-05 07:51:01.657669	205.8	13.4	-64.6	9.3
2026-01-05 07:51:02.776425	205.8	13.3	-62.3	5.3
2026-01-05 07:51:03.896190	205.8	13.2	-64.4	10.5
2026-01-05 07:51:05.012945	205.8	13.1	-65.3	2.9
2026-01-05 07:51:06.132702	205.8	13.0	-66.1	9.9
2026-01-05 07:51:07.249458	205.8	12.8	-65.4	8.0
2026-01-05 07:51:08.370213	205.7	12.7	-65.8	7.9
2026-01-05 07:51:09.491475	205.7	12.6	-64.8	6.5
2026-01-05 07:51:10.612737	205.7	12.5	-65.6	7.4
2026-01-05 07:51:11.733502	205.7	12.4	-65.9	7.0
2026-01-05 07:51:12.854764	205.7	12.3	-66.3	10.5
2026-01-05 07:51:13.975529	205.7	12.2	-65.1	8.9
2026-01-05 07:51:15.097287	205.6	12.1	-65.6	8.7
2026-01-05 07:51:16.222540	205.6	12.0	-65.5	9.5
2026-01-05 07:51:17.343305	205.6	11.9	-64.8	8.6
2026-01-05 07:51:18.464566	205.6	11.8	-64.7	8.1
2026-01-05 07:51:19.585331	205.6	11.7	-64.9	8.7
2026-01-05 07:51:20.706095	205.6	11.6	-64.2	7.6
2026-01-05 07:51:21.828348	205.5	11.4	-63.1	2.9
2026-01-05 07:51:22.950114	205.5	11.3	-61.4	6.1
2026-01-05 07:51:24.071375	205.5	11.2	-64.5	7.9
2026-01-05 07:51:25.192140	205.5	11.1	-62.0	3.6
2026-01-05 07:51:26.311420	205.5	11.0	-61.1	0.6
2026-01-05 07:51:27.430176	205.5	10.9	-62.0	3.5
2026-01-05 07:51:28.549429	205.5	10.8	-64.8	8.4
2026-01-05 07:51:29.666690	205.4	10.7	-64.0	9.7
2026-01-05 07:51:30.785949	205.4	10.6	-64.9	0.9
2026-01-05 07:51:31.902705	205.4	10.5	-65.1	8.6
2026-01-05 07:51:33.020461	205.4	10.4	-63.1	7.7
2026-01-05 07:51:34.137216	205.4	10.3	-64.6	8.3
2026-01-05 07:51:35.254468	205.4	10.2	-64.7	8.8
2026-01-05 07:51:36.372233	205.4	10.1	-63.0	7.5
2026-01-05 07:51:37.487990	205.4	10.0	-57.1	0.0
2026-01-05 07:51:38.604241	205.3	9.9	-65.1	8.1
2026-01-05 07:51:39.719492	205.3	9.8	-65.8	8.3
2026-01-05 07:51:40.839753	205.3	9.7	-65.8	8.0
2026-01-05 07:51:41.962519	205.3	9.6	-65.6	7.7
2026-01-05 07:51:43.079771	205.3	9.5	-62.6	5.8
2026-01-05 07:51:44.197527	205.3	9.5	-65.6	8.9
2026-01-05 07:51:45.314778	205.3	9.4	-64.9	5.9
2026-01-05 07:51:46.434039	205.2	9.3	-65.2	7.2
2026-01-05 07:51:47.553291	205.2	9.2	-64.8	7.4
2026-01-05 07:51:48.673048	205.2	9.1	-62.0	0.0
2026-01-05 07:51:49.792300	205.2	9.0	-65.0	6.9
2026-01-05 07:51:50.911560	205.2	8.9	-65.5	7.8
2026-01-05 07:51:52.028811	205.2	8.8	-65.4	6.9
2026-01-05 07:51:53.145567	205.2	8.7	-65.3	7.9
2026-01-05 07:51:54.261819	205.2	8.6	-64.7	8.5
2026-01-05 07:51:55.379070	205.1	8.5	-64.2	7.6
2026-01-05 07:51:56.498322	205.1	8.4	-64.3	6.5
2026-01-05 07:51:57.615079	205.1	8.3	-64.3	7.0
2026-01-05 07:51:58.732330	205.1	8.2	-64.9	7.8
2026-01-05 07:51:59.850590	205.1	8.1	-64.4	6.6
2026-01-05 07:52:00.969347	205.1	8.1	-64.7	5.9
2026-01-05 07:52:02.084599	205.1	8.0	-65.4	5.7
2026-01-05 07:52:03.202362	205.1	7.9	-60.8	0.0
2026-01-05 07:52:04.320118	205.1	7.8	-65.0	7.0
2026-01-05 07:52:05.436882	205.0	7.7	-64.9	3.7
2026-01-05 07:52:06.556134	205.0	7.6	-64.1	7.4
2026-01-05 07:52:07.672385	205.0	7.5	-64.7	5.9
2026-01-05 07:52:08.791637	205.0	7.4	-64.7	4.7
2026-01-05 07:52:09.908393	205.0	7.3	-66.0	4.1
2026-01-05 07:52:11.026149	205.0	7.2	-63.9	1.7
2026-01-05 07:52:12.142401	205.0	7.2	-65.0	3.4
2026-01-05 07:52:13.258661	205.0	7.1	-65.6	6.4
2026-01-05 07:52:14.374921	205.0	7.0	-65.1	5.6
2026-01-05 07:52:15.493182	205.0	6.9	-64.2	6.8
2026-01-05 07:52:16.612443	204.9	6.8	-64.4	3.5
2026-01-05 07:52:17.729695	204.9	6.7	-64.8	3.4
2026-01-05 07:52:18.845946	204.9	6.6	-63.8	3.8
2026-01-05 07:52:19.963702	204.9	6.6	-64.0	3.8
2026-01-05 07:52:21.079962	204.9	6.5	-64.4	5.7
2026-01-05 07:52:22.196213	204.9	6.4	-60.8	0.0
2026-01-05 07:52:23.313977	204.9	6.3	-64.1	1.4
2026-01-05 07:52:24.430733	204.9	6.2	-64.2	5.5
2026-01-05 07:52:25.552986	204.9	6.1	-63.9	3.6
2026-01-05 07:52:26.669742	204.9	6.0	-64.0	5.0
2026-01-05 07:52:27.791500	204.8	6.0	-63.8	4.9
2026-01-05 07:52:28.913257	204.8	5.9	-65.5	3.0
2026-01-05 07:52:30.036510	204.8	5.8	-67.3	0.0
2026-01-05 07:52:31.158265	204.8	5.7	-68.7	0.0
2026-01-05 07:52:32.278536	204.8	5.6	-69.2	0.0
2026-01-05 07:52:33.399797	204.8	5.5	-70.2	0.0
2026-01-05 07:52:34.520562	204.8	5.5	-71.2	0.0
2026-01-05 07:52:35.642327	204.8	5.4	-72.0	0.0
2026-01-05 07:52:36.763589	204.8	5.3	-72.5	0.0
2026-01-05 07:52:37.885353	204.8	5.2	-72.0	0.0
2026-01-05 07:52:39.007110	204.8	5.1	-71.8	0.0
2026-01-05 07:52:40.128867	204.7	5.1	-71.7	0.0
#Closed at: 2026-01-05 07:39:48.148265
