#Pass ID: 20260105_163454_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 16:34:59.576988

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-05 16:40:30.873913	55.0	26.0	-64.3	2.4
2026-01-05 16:40:31.989164	54.7	26.0	-64.4	3.4
2026-01-05 16:40:33.105920	54.3	26.0	-62.1	1.8
2026-01-05 16:40:34.221675	54.0	26.0	-64.4	2.1
2026-01-05 16:40:35.340937	53.7	26.0	-64.5	2.8
2026-01-05 16:40:36.456196	53.3	26.0	-64.3	0.7
2026-01-05 16:40:37.572456	53.0	26.0	-64.2	2.1
2026-01-05 16:40:38.688708	52.6	26.0	-64.6	0.5
2026-01-05 16:40:39.804464	52.3	26.0	-64.0	1.3
2026-01-05 16:40:40.922220	52.0	26.0	-64.3	0.4
2026-01-05 16:40:42.038471	51.6	26.0	-64.2	1.1
2026-01-05 16:40:43.153731	51.3	26.0	-64.6	1.2
2026-01-05 16:40:44.269487	51.0	26.0	-64.7	0.0
2026-01-05 16:40:45.382737	50.6	26.0	-64.6	0.0
2026-01-05 16:40:46.499503	50.3	26.0	-64.3	0.0
2026-01-05 16:40:47.614258	49.9	25.9	-64.5	0.0
2026-01-05 16:40:48.730510	49.6	25.9	-64.4	0.0
2026-01-05 16:40:49.845769	49.3	25.9	-64.4	0.0
2026-01-05 16:40:50.963021	48.9	25.9	-64.5	0.0
2026-01-05 16:40:52.077777	48.6	25.9	-63.8	0.0
2026-01-05 16:40:53.192532	48.3	25.9	-63.9	0.4
2026-01-05 16:40:54.307792	47.9	25.9	-64.1	1.1
2026-01-05 16:40:55.423043	47.6	25.8	-64.2	0.0
2026-01-05 16:40:56.538799	47.2	25.8	-64.2	0.1
2026-01-05 16:40:57.654554	46.9	25.8	-64.3	0.0
2026-01-05 16:40:58.771806	46.6	25.8	-63.9	1.9
2026-01-05 16:40:59.886561	46.2	25.7	-63.7	0.0
2026-01-05 16:41:01.003813	45.9	25.7	-63.5	0.4
2026-01-05 16:41:02.122577	45.6	25.7	-63.8	0.0
2026-01-05 16:41:03.237332	45.2	25.7	-63.9	2.5
2026-01-05 16:41:04.352583	44.9	25.6	-63.5	2.4
2026-01-05 16:41:05.468835	44.6	25.6	-63.5	0.5
2026-01-05 16:41:06.585086	44.2	25.6	-63.1	0.9
2026-01-05 16:41:07.701337	43.9	25.6	-63.7	1.5
2026-01-05 16:41:08.816598	43.6	25.5	-63.8	1.0
2026-01-05 16:41:09.933850	43.3	25.5	-63.5	2.4
2026-01-05 16:41:11.051102	42.9	25.5	-63.5	2.8
2026-01-05 16:41:12.170354	42.6	25.4	-63.0	1.6
2026-01-05 16:41:13.284605	42.3	25.4	-63.2	0.4
2026-01-05 16:41:14.399856	42.0	25.4	-63.6	1.2
2026-01-05 16:41:15.514619	41.6	25.3	-63.2	0.8
2026-01-05 16:41:16.634376	41.3	25.3	-63.8	2.0
2026-01-05 16:41:17.749627	41.0	25.2	-63.4	1.4
2026-01-05 16:41:18.865887	40.7	25.2	-63.6	0.6
2026-01-05 16:41:19.985139	40.3	25.2	-64.2	1.0
2026-01-05 16:41:21.101895	40.0	25.1	-63.4	1.4
2026-01-05 16:41:22.217146	39.7	25.1	-63.4	1.6
2026-01-05 16:41:23.333397	39.4	25.0	-63.5	0.0
2026-01-05 16:41:24.447648	39.1	25.0	-63.9	3.3
2026-01-05 16:41:25.560899	38.7	24.9	-63.6	3.0
2026-01-05 16:41:26.678160	38.4	24.9	-63.8	3.4
2026-01-05 16:41:27.792411	38.1	24.8	-63.3	1.7
2026-01-05 16:41:28.910663	37.8	24.8	-63.9	3.5
2026-01-05 16:41:30.028419	37.5	24.8	-63.5	4.6
2026-01-05 16:41:31.148671	37.2	24.7	-63.9	3.6
2026-01-05 16:41:32.262922	36.9	24.7	-64.2	3.7
2026-01-05 16:41:33.379678	36.5	24.6	-63.8	3.9
2026-01-05 16:41:34.497433	36.2	24.5	-63.7	4.6
2026-01-05 16:41:35.614693	35.9	24.5	-63.5	3.2
2026-01-05 16:41:36.730945	35.6	24.4	-63.9	4.8
2026-01-05 16:41:37.847196	35.3	24.4	-64.0	5.1
2026-01-05 16:41:38.967953	35.0	24.3	-63.6	4.4
2026-01-05 16:41:40.083709	34.7	24.3	-63.7	2.9
2026-01-05 16:41:41.200961	34.4	24.2	-63.6	3.8
2026-01-05 16:41:42.316717	34.1	24.2	-64.0	5.2
2026-01-05 16:41:43.431976	33.8	24.1	-63.9	5.7
2026-01-05 16:41:44.548740	33.5	24.0	-63.8	6.5
2026-01-05 16:41:45.665496	33.2	24.0	-63.9	5.8
2026-01-05 16:41:46.782748	32.9	23.9	-64.0	5.5
2026-01-05 16:41:47.897504	32.6	23.9	-64.1	7.1
2026-01-05 16:41:49.013755	32.3	23.8	-64.1	6.1
2026-01-05 16:41:50.131007	32.0	23.7	-64.0	5.9
2026-01-05 16:41:51.252764	31.7	23.7	-64.0	6.3
2026-01-05 16:41:52.374025	31.4	23.6	-64.1	6.7
2026-01-05 16:41:53.495782	31.1	23.5	-63.9	6.5
2026-01-05 16:41:54.618035	30.8	23.5	-64.1	6.3
2026-01-05 16:41:55.739792	30.6	23.4	-64.0	6.2
2026-01-05 16:41:56.862549	30.3	23.3	-63.8	6.3
2026-01-05 16:41:57.981809	30.0	23.3	-63.4	6.0
2026-01-05 16:41:59.100565	29.7	23.2	-64.1	6.8
2026-01-05 16:42:00.216817	29.4	23.1	-64.1	6.5
2026-01-05 16:42:01.333572	29.1	23.1	-64.1	6.5
2026-01-05 16:42:02.449328	28.8	23.0	-64.0	6.4
2026-01-05 16:42:03.566084	28.6	22.9	-64.2	6.3
2026-01-05 16:42:04.685336	28.3	22.9	-64.3	6.2
2026-01-05 16:42:05.807093	28.0	22.8	-64.3	5.6
2026-01-05 16:42:06.928363	27.7	22.7	-64.2	5.8
2026-01-05 16:42:08.051120	27.5	22.7	-63.3	4.5
2026-01-05 16:42:09.173372	27.2	22.6	-64.4	6.2
2026-01-05 16:42:10.295625	26.9	22.5	-63.0	4.4
2026-01-05 16:42:11.416389	26.6	22.4	-63.5	5.1
2026-01-05 16:42:12.538642	26.4	22.4	-63.8	5.3
2026-01-05 16:42:13.655894	26.1	22.3	-63.8	5.1
2026-01-05 16:42:14.774650	25.8	22.2	-63.5	4.1
2026-01-05 16:42:15.892407	25.6	22.1	-63.8	5.1
2026-01-05 16:42:17.007658	25.3	22.1	-63.4	3.5
2026-01-05 16:42:18.123909	25.0	22.0	-63.7	4.4
2026-01-05 16:42:19.239666	24.8	21.9	-63.1	3.7
2026-01-05 16:42:20.353438	24.5	21.8	-63.4	4.4
2026-01-05 16:42:21.471194	24.3	21.8	-63.0	3.7
2026-01-05 16:42:22.586445	24.0	21.7	-63.1	4.1
2026-01-05 16:42:23.703201	23.8	21.6	-63.2	2.5
2026-01-05 16:42:24.818957	23.5	21.5	-63.2	3.5
2026-01-05 16:42:25.935713	23.2	21.4	-63.1	3.2
2026-01-05 16:42:27.051972	23.0	21.4	-63.2	3.0
2026-01-05 16:42:28.167224	22.7	21.3	-63.0	2.7
2026-01-05 16:42:29.282475	22.5	21.2	-62.9	3.0
2026-01-05 16:42:30.399231	22.3	21.1	-62.7	2.0
2026-01-05 16:42:31.516482	22.0	21.0	-62.8	2.2
2026-01-05 16:42:32.631734	21.8	21.0	-62.4	2.4
2026-01-05 16:42:33.746985	21.5	20.9	-62.7	3.0
2026-01-05 16:42:34.862244	21.3	20.8	-62.4	3.3
2026-01-05 16:42:35.977495	21.0	20.7	-62.4	3.0
2026-01-05 16:42:37.094251	20.8	20.6	-62.0	2.2
2026-01-05 16:42:38.210502	20.6	20.6	-62.0	2.6
2026-01-05 16:42:39.325753	20.3	20.5	-61.8	2.6
2026-01-05 16:42:40.439004	20.1	20.4	-62.0	3.0
2026-01-05 16:42:41.554255	19.8	20.3	-62.0	1.8
2026-01-05 16:42:42.668011	19.6	20.2	-61.6	1.5
2026-01-05 16:42:43.783262	19.4	20.1	-61.6	2.7
2026-01-05 16:42:44.897513	19.1	20.1	-61.3	2.3
2026-01-05 16:42:46.014773	18.9	20.0	-61.4	2.7
2026-01-05 16:42:47.130546	18.7	19.9	-61.6	2.1
2026-01-05 16:42:48.243797	18.5	19.8	-61.2	2.0
2026-01-05 16:42:49.360562	18.2	19.7	-61.1	2.5
2026-01-05 16:42:50.474325	18.0	19.6	-61.2	0.0
2026-01-05 16:42:51.592080	17.8	19.6	-61.1	0.0
2026-01-05 16:42:52.706331	17.6	19.5	-61.0	1.3
2026-01-05 16:42:53.820582	17.3	19.4	-61.3	1.0
2026-01-05 16:42:54.934833	17.1	19.3	-61.4	0.3
2026-01-05 16:42:56.050093	16.9	19.2	-61.2	0.3
2026-01-05 16:42:57.164344	16.7	19.1	-61.2	0.3
2026-01-05 16:42:58.279603	16.5	19.1	-60.7	0.0
2026-01-05 16:42:59.393854	16.3	19.0	-60.9	0.0
2026-01-05 16:43:00.508114	16.0	18.9	-61.0	0.0
2026-01-05 16:43:01.627374	15.8	18.8	-60.5	0.0
2026-01-05 16:43:02.741129	15.6	18.7	-60.4	0.0
2026-01-05 16:43:03.855885	15.4	18.6	-60.8	0.0
2026-01-05 16:43:04.970640	15.2	18.5	-60.7	0.0
2026-01-05 16:43:06.087404	15.0	18.5	-60.7	0.0
2026-01-05 16:43:07.203656	14.8	18.4	-60.2	0.0
2026-01-05 16:43:08.317907	14.6	18.3	-60.7	0.0
2026-01-05 16:43:09.432662	14.4	18.2	-60.6	0.0
2026-01-05 16:43:10.550914	14.2	18.1	-60.6	0.0
2026-01-05 16:43:11.667165	14.0	18.0	-60.4	0.0
2026-01-05 16:43:12.788922	13.8	17.9	-60.7	0.0
2026-01-05 16:43:13.911175	13.6	17.8	-60.6	0.0
2026-01-05 16:43:15.033427	13.4	17.8	-60.8	0.0
2026-01-05 16:43:16.154689	13.2	17.7	-59.7	0.0
2026-01-05 16:43:17.276447	13.0	17.6	-60.6	0.5
2026-01-05 16:43:18.398699	12.8	17.5	-59.9	0.0
2026-01-05 16:43:19.519961	12.6	17.4	-60.0	0.0
2026-01-05 16:43:20.645223	12.4	17.3	-60.0	0.0
2026-01-05 16:43:21.767476	12.2	17.2	-59.7	0.0
2026-01-05 16:43:22.889233	12.0	17.2	-59.7	0.0
2026-01-05 16:43:24.011486	11.8	17.1	-60.3	0.0
2026-01-05 16:43:25.133739	11.6	17.0	-59.3	0.0
2026-01-05 16:43:26.255495	11.4	16.9	-59.5	0.0
2026-01-05 16:43:27.379252	11.3	16.8	-59.9	0.0
2026-01-05 16:43:28.494504	11.1	16.7	-60.5	0.0
2026-01-05 16:43:29.609755	10.9	16.6	-60.1	0.0
2026-01-05 16:43:30.726006	10.7	16.5	-59.9	0.0
2026-01-05 16:43:31.841762	10.5	16.5	-60.7	0.0
2026-01-05 16:43:32.956022	10.4	16.4	-59.4	0.0
2026-01-05 16:43:34.072779	10.2	16.3	-60.2	0.0
2026-01-05 16:43:35.187030	10.0	16.2	-60.4	0.0
2026-01-05 16:43:36.304281	9.8	16.1	-61.0	0.2
2026-01-05 16:43:37.419533	9.6	16.0	-60.6	0.0
2026-01-05 16:43:38.534784	9.5	15.9	-60.4	0.0
2026-01-05 16:43:39.650539	9.3	15.8	-59.7	0.0
2026-01-05 16:43:40.765790	9.1	15.8	-59.8	0.0
2026-01-05 16:43:41.881042	8.9	15.7	-59.7	0.0
2026-01-05 16:43:42.995292	8.8	15.6	-60.1	0.0
2026-01-05 16:43:44.115545	8.6	15.5	-60.8	0.2
2026-01-05 16:43:45.232301	8.4	15.4	-59.5	0.0
2026-01-05 16:43:46.347552	8.3	15.3	-59.2	0.0
2026-01-05 16:43:47.462308	8.1	15.2	-59.9	0.0
2026-01-05 16:43:48.576559	7.9	15.2	-60.4	0.0
2026-01-05 16:43:49.691810	7.8	15.1	-60.4	0.3
2026-01-05 16:43:50.806079	7.6	15.0	-58.6	0.0
2026-01-05 16:43:51.923835	7.4	14.9	-59.2	0.0
2026-01-05 16:43:53.039096	7.3	14.8	-59.3	0.0
2026-01-05 16:43:54.152852	7.1	14.7	-59.7	0.0
2026-01-05 16:43:55.266607	7.0	14.6	-60.3	0.1
2026-01-05 16:43:56.380858	6.8	14.6	-60.0	0.6
2026-01-05 16:43:57.495109	6.6	14.5	-59.2	0.0
2026-01-05 16:43:58.611368	6.5	14.4	-58.6	0.0
2026-01-05 16:43:59.726620	6.3	14.3	-59.0	0.0
2026-01-05 16:44:00.845376	6.2	14.2	-60.6	1.0
2026-01-05 16:44:01.961635	6.0	14.1	-60.9	2.7
2026-01-05 16:44:03.078392	5.9	14.0	-59.6	0.0
2026-01-05 16:44:04.193147	5.7	14.0	-60.2	1.5
2026-01-05 16:44:05.309398	5.6	13.9	-59.6	0.0
2026-01-05 16:44:06.424649	5.4	13.8	-61.2	1.9
2026-01-05 16:44:07.539405	5.3	13.7	-60.9	2.7
2026-01-05 16:44:08.652655	5.1	13.6	-59.6	0.0
2026-01-05 16:44:09.766419	5.0	13.5	-59.4	0.0
2026-01-05 16:44:10.881678	4.8	13.5	-61.0	0.0
2026-01-05 16:44:11.996929	4.7	13.4	-60.9	0.0
2026-01-05 16:44:13.113181	4.5	13.3	-60.0	0.0
2026-01-05 16:44:14.227432	4.4	13.2	-60.2	0.0
2026-01-05 16:44:15.345684	4.2	13.1	-60.4	0.0
2026-01-05 16:44:16.463440	4.1	13.0	-60.4	0.0
2026-01-05 16:44:17.576690	4.0	12.9	-60.6	0.0
2026-01-05 16:44:18.693942	3.8	12.9	-60.0	0.0
2026-01-05 16:44:19.809698	3.7	12.8	-58.7	0.0
2026-01-05 16:44:20.925949	3.5	12.7	-59.2	0.0
2026-01-05 16:44:22.041201	3.4	12.6	-60.0	0.0
2026-01-05 16:44:23.157452	3.3	12.5	-60.7	0.0
2026-01-05 16:44:24.272207	3.1	12.4	-60.4	0.0
2026-01-05 16:44:25.387468	3.0	12.4	-60.2	0.0
2026-01-05 16:44:26.502728	2.8	12.3	-60.6	0.0
2026-01-05 16:44:27.619483	2.7	12.2	-60.4	0.0
2026-01-05 16:44:28.736735	2.6	12.1	-60.9	0.0
2026-01-05 16:44:29.850986	2.4	12.0	-61.4	0.0
2026-01-05 16:44:30.967237	2.3	12.0	-60.8	0.0
2026-01-05 16:44:32.081488	2.2	11.9	-61.2	0.0
2026-01-05 16:44:33.198244	2.0	11.8	-60.3	0.0
2026-01-05 16:44:34.312495	1.9	11.7	-59.3	0.0
2026-01-05 16:44:35.429756	1.8	11.6	-62.2	0.0
2026-01-05 16:44:36.545512	1.7	11.5	-61.5	0.0
2026-01-05 16:44:37.661268	1.5	11.5	-61.8	0.0
2026-01-05 16:44:38.775527	1.4	11.4	-60.7	0.0
2026-01-05 16:44:39.889282	1.3	11.3	-60.7	0.0
2026-01-05 16:44:41.005541	1.1	11.2	-59.5	0.0
2026-01-05 16:44:42.120793	1.0	11.1	-62.3	0.0
2026-01-05 16:44:43.237044	0.9	11.1	-60.7	0.0
2026-01-05 16:44:44.351295	0.8	11.0	-61.3	0.0
2026-01-05 16:44:45.469051	0.7	10.9	-60.0	0.0
2026-01-05 16:44:46.582806	0.5	10.8	-60.0	0.0
2026-01-05 16:44:47.697569	0.4	10.7	-60.3	0.0
2026-01-05 16:44:48.815333	0.3	10.7	-62.7	1.0
2026-01-05 16:44:49.931090	0.2	10.6	-59.8	0.0
2026-01-05 16:44:51.046846	0.0	10.5	-61.7	1.6
2026-01-05 16:44:52.163097	359.9	10.4	-60.2	0.0
2026-01-05 16:44:53.277853	359.8	10.3	-59.8	0.0
2026-01-05 16:44:54.392608	359.7	10.3	-60.6	0.0
2026-01-05 16:44:55.508363	359.6	10.2	-59.0	0.0
2026-01-05 16:44:56.623614	359.5	10.1	-59.8	0.0
2026-01-05 16:44:57.739866	359.3	10.0	-61.5	0.0
2026-01-05 16:44:58.853117	359.2	9.9	-59.9	0.0
2026-01-05 16:44:59.967367	359.1	9.9	-59.5	0.0
2026-01-05 16:45:01.083619	359.0	9.8	-60.0	0.0
2026-01-05 16:45:02.198870	358.9	9.7	-59.4	0.0
2026-01-05 16:45:03.314130	358.8	9.6	-61.7	0.8
2026-01-05 16:45:04.429381	358.7	9.5	-59.2	0.0
2026-01-05 16:45:05.545137	358.6	9.5	-61.5	0.0
2026-01-05 16:45:06.657892	358.4	9.4	-61.2	0.3
2026-01-05 16:45:07.775648	358.3	9.3	-61.4	0.3
2026-01-05 16:45:08.889899	358.2	9.2	-61.6	0.0
2026-01-05 16:45:10.006150	358.1	9.2	-60.3	0.0
2026-01-05 16:45:11.122906	358.0	9.1	-60.1	0.0
2026-01-05 16:45:12.241175	357.9	9.0	-60.8	0.0
2026-01-05 16:45:13.359427	357.8	8.9	-59.6	0.0
2026-01-05 16:45:14.473685	357.7	8.8	-60.4	0.0
2026-01-05 16:45:15.591450	357.6	8.8	-60.7	0.0
2026-01-05 16:45:16.707702	357.5	8.7	-60.3	0.0
2026-01-05 16:45:17.825962	357.4	8.6	-60.0	0.0
2026-01-05 16:45:18.942213	357.3	8.5	-59.5	0.0
2026-01-05 16:45:20.058473	357.2	8.5	-58.8	0.0
2026-01-05 16:45:21.174733	357.1	8.4	-59.8	0.0
2026-01-05 16:45:22.288984	357.0	8.3	-59.4	0.0
2026-01-05 16:45:23.407236	356.9	8.2	-61.0	0.0
2026-01-05 16:45:24.521495	356.7	8.2	-60.9	0.0
2026-01-05 16:45:25.638747	356.6	8.1	-61.0	0.0
2026-01-05 16:45:26.754502	356.5	8.0	-60.0	0.0
2026-01-05 16:45:27.870754	356.4	7.9	-59.1	0.0
2026-01-05 16:45:28.985005	356.3	7.9	-58.4	0.0
2026-01-05 16:45:30.102761	356.3	7.8	-60.4	0.0
2026-01-05 16:45:31.218526	356.2	7.7	-59.1	0.0
2026-01-05 16:45:32.334786	356.1	7.6	-59.9	0.0
2026-01-05 16:45:33.455542	356.0	7.6	-60.4	0.0
2026-01-05 16:45:34.570298	355.9	7.5	-60.5	0.0
2026-01-05 16:45:35.686549	355.8	7.4	-60.6	0.0
2026-01-05 16:45:36.802801	355.7	7.3	-59.9	0.0
2026-01-05 16:45:37.918556	355.6	7.3	-60.0	0.0
2026-01-05 16:45:39.033816	355.5	7.2	-59.9	0.0
2026-01-05 16:45:40.149572	355.4	7.1	-59.8	0.0
2026-01-05 16:45:41.264335	355.3	7.0	-59.4	0.0
2026-01-05 16:45:42.382092	355.2	7.0	-59.3	0.0
2026-01-05 16:45:43.499847	355.1	6.9	-59.3	0.0
2026-01-05 16:45:44.614098	355.0	6.8	-60.0	0.0
2026-01-05 16:45:45.729853	354.9	6.7	-59.7	0.0
2026-01-05 16:45:46.847105	354.8	6.7	-58.9	0.0
2026-01-05 16:45:47.962356	354.7	6.6	-59.8	0.0
2026-01-05 16:45:49.076607	354.7	6.5	-59.1	0.0
2026-01-05 16:45:50.193859	354.6	6.5	-59.1	0.0
2026-01-05 16:45:51.309118	354.5	6.4	-60.2	0.0
2026-01-05 16:45:52.426369	354.4	6.3	-59.3	0.0
2026-01-05 16:45:53.542621	354.3	6.2	-59.8	0.0
2026-01-05 16:45:54.659377	354.2	6.2	-59.0	0.0
2026-01-05 16:45:55.774636	354.1	6.1	-59.3	0.0
2026-01-05 16:45:56.888391	354.0	6.0	-58.9	0.0
2026-01-05 16:45:58.002642	353.9	5.9	-61.2	0.0
2026-01-05 16:45:59.117397	353.9	5.9	-61.4	0.0
2026-01-05 16:46:00.232649	353.8	5.8	-58.5	0.0
2026-01-05 16:46:01.345899	353.7	5.7	-60.6	0.0
2026-01-05 16:46:02.462662	353.6	5.7	-65.2	0.0
2026-01-05 16:46:03.578418	353.5	5.6	-67.4	0.0
2026-01-05 16:46:04.692669	353.4	5.5	-66.8	0.0
2026-01-05 16:46:05.808424	353.4	5.4	-66.6	0.0
2026-01-05 16:46:06.925180	353.3	5.4	-67.5	0.0
2026-01-05 16:46:08.040431	353.2	5.3	-68.7	0.0
2026-01-05 16:46:09.156186	353.1	5.2	-70.3	0.0
2026-01-05 16:46:10.270941	353.0	5.2	-71.1	0.0
2026-01-05 16:46:11.386192	352.9	5.1	-71.4	0.0
2026-01-05 16:46:12.501443	352.9	5.0	-71.1	0.0
#Closed at: 2026-01-05 16:34:54.579483
