#Pass ID: 20260105_060519_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-05 06:05:24.072037

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-05 06:11:11.184912	89.6	30.8	-60.5	0.0
2026-01-05 06:11:12.306669	90.0	30.8	-60.0	0.0
2026-01-05 06:11:13.432444	90.4	30.8	-60.6	2.3
2026-01-05 06:11:14.554697	90.8	30.8	-61.4	2.2
2026-01-05 06:11:15.677454	91.2	30.8	-61.2	3.4
2026-01-05 06:11:16.798211	91.6	30.8	-62.1	2.5
2026-01-05 06:11:17.914966	92.0	30.8	-61.6	4.7
2026-01-05 06:11:19.031722	92.4	30.8	-62.2	3.5
2026-01-05 06:11:20.148982	92.8	30.8	-61.6	2.5
2026-01-05 06:11:21.266234	93.2	30.8	-62.2	2.3
2026-01-05 06:11:22.383485	93.6	30.8	-63.8	4.1
2026-01-05 06:11:23.498736	94.0	30.8	-62.9	5.6
2026-01-05 06:11:24.616997	94.4	30.8	-63.2	4.9
2026-01-05 06:11:25.732249	94.8	30.8	-63.4	6.1
2026-01-05 06:11:26.849004	95.2	30.8	-61.9	1.8
2026-01-05 06:11:27.966256	95.6	30.8	-62.8	4.8
2026-01-05 06:11:29.083507	96.0	30.8	-63.2	6.1
2026-01-05 06:11:30.201759	96.4	30.8	-62.8	5.9
2026-01-05 06:11:31.318020	96.8	30.8	-62.3	5.1
2026-01-05 06:11:32.436281	97.2	30.8	-61.6	4.3
2026-01-05 06:11:33.553533	97.6	30.7	-62.1	5.7
2026-01-05 06:11:34.671289	98.0	30.7	-61.7	1.9
2026-01-05 06:11:35.788045	98.4	30.7	-63.0	6.3
2026-01-05 06:11:36.908305	98.8	30.7	-63.4	6.7
2026-01-05 06:11:38.028061	99.1	30.7	-63.9	8.2
2026-01-05 06:11:39.144817	99.5	30.6	-64.0	7.3
2026-01-05 06:11:40.263078	99.9	30.6	-64.4	6.9
2026-01-05 06:11:41.383834	100.3	30.6	-63.5	5.3
2026-01-05 06:11:42.501590	100.7	30.6	-63.0	4.9
2026-01-05 06:11:43.621347	101.1	30.5	-63.8	7.0
2026-01-05 06:11:44.739616	101.5	30.5	-63.9	6.1
2026-01-05 06:11:45.858868	101.9	30.5	-64.7	7.8
2026-01-05 06:11:46.978120	102.3	30.4	-65.0	8.2
2026-01-05 06:11:48.097372	102.7	30.4	-64.9	8.6
2026-01-05 06:11:49.215624	103.1	30.4	-64.9	7.5
2026-01-05 06:11:50.335885	103.4	30.3	-65.2	8.2
2026-01-05 06:11:51.456137	103.8	30.3	-64.0	5.5
2026-01-05 06:11:52.574389	104.2	30.3	-64.4	7.1
2026-01-05 06:11:53.692146	104.6	30.2	-64.9	7.4
2026-01-05 06:11:54.810902	105.0	30.2	-64.9	7.5
2026-01-05 06:11:55.931659	105.4	30.1	-64.4	7.5
2026-01-05 06:11:57.050423	105.7	30.1	-64.5	6.5
2026-01-05 06:11:58.168180	106.1	30.0	-65.2	8.3
2026-01-05 06:11:59.284936	106.5	30.0	-65.0	8.6
2026-01-05 06:12:00.405693	106.9	30.0	-65.7	8.4
2026-01-05 06:12:01.524945	107.3	29.9	-65.4	8.2
2026-01-05 06:12:02.643205	107.6	29.9	-65.2	7.1
2026-01-05 06:12:03.762458	108.0	29.8	-65.3	8.5
2026-01-05 06:12:04.877220	108.4	29.8	-65.1	8.9
2026-01-05 06:12:05.996481	108.7	29.7	-64.9	7.6
2026-01-05 06:12:07.114238	109.1	29.6	-65.7	9.1
2026-01-05 06:12:08.232994	109.5	29.6	-65.3	8.1
2026-01-05 06:12:09.348245	109.9	29.5	-65.7	9.0
2026-01-05 06:12:10.467506	110.2	29.5	-65.7	9.0
2026-01-05 06:12:11.585758	110.6	29.4	-65.1	7.4
2026-01-05 06:12:12.706515	111.0	29.3	-65.8	8.5
2026-01-05 06:12:13.824271	111.3	29.3	-65.7	8.4
2026-01-05 06:12:14.942027	111.7	29.2	-65.8	8.3
2026-01-05 06:12:16.061279	112.0	29.2	-65.6	7.9
2026-01-05 06:12:17.180531	112.4	29.1	-65.7	7.9
2026-01-05 06:12:18.300793	112.8	29.0	-65.5	8.5
2026-01-05 06:12:19.423045	113.1	29.0	-65.5	8.4
2026-01-05 06:12:20.544306	113.5	28.9	-65.6	5.9
2026-01-05 06:12:21.666558	113.8	28.8	-65.4	8.2
2026-01-05 06:12:22.788811	114.2	28.8	-65.5	8.5
2026-01-05 06:12:23.911073	114.5	28.7	-66.0	8.0
2026-01-05 06:12:25.037334	114.9	28.6	-65.6	6.9
2026-01-05 06:12:26.159587	115.2	28.5	-65.3	7.1
2026-01-05 06:12:27.282345	115.6	28.5	-65.6	8.9
2026-01-05 06:12:28.404101	115.9	28.4	-65.4	9.0
2026-01-05 06:12:29.525858	116.3	28.3	-65.4	9.1
2026-01-05 06:12:30.648111	116.6	28.2	-65.9	9.5
2026-01-05 06:12:31.769868	116.9	28.2	-65.8	9.1
2026-01-05 06:12:32.890137	117.3	28.1	-66.0	9.7
2026-01-05 06:12:34.005892	117.6	28.0	-65.9	8.8
2026-01-05 06:12:35.121648	117.9	27.9	-66.0	8.0
2026-01-05 06:12:36.239404	118.3	27.8	-65.5	9.2
2026-01-05 06:12:37.357656	118.6	27.8	-65.0	9.2
2026-01-05 06:12:38.476412	118.9	27.7	-65.4	9.0
2026-01-05 06:12:39.595672	119.3	27.6	-65.0	9.5
2026-01-05 06:12:40.715925	119.6	27.5	-64.8	9.9
2026-01-05 06:12:41.834176	119.9	27.4	-65.3	9.1
2026-01-05 06:12:42.950933	120.2	27.3	-65.5	9.2
2026-01-05 06:12:44.067688	120.6	27.2	-65.2	9.7
2026-01-05 06:12:45.184950	120.9	27.2	-65.4	9.3
2026-01-05 06:12:46.302201	121.2	27.1	-65.2	8.8
2026-01-05 06:12:47.420453	121.5	27.0	-63.4	5.7
2026-01-05 06:12:48.538705	121.8	26.9	-65.1	9.8
2026-01-05 06:12:49.655957	122.1	26.8	-64.9	9.2
2026-01-05 06:12:50.774721	122.4	26.7	-65.5	9.7
2026-01-05 06:12:51.888981	122.7	26.6	-65.3	9.8
2026-01-05 06:12:53.009241	123.1	26.5	-65.6	10.2
2026-01-05 06:12:54.125493	123.4	26.4	-65.5	9.9
2026-01-05 06:12:55.243744	123.7	26.4	-65.1	8.9
2026-01-05 06:12:56.360500	124.0	26.3	-65.4	10.8
2026-01-05 06:12:57.479265	124.3	26.2	-65.1	10.0
2026-01-05 06:12:58.597038	124.6	26.1	-65.0	10.2
2026-01-05 06:12:59.716306	124.9	26.0	-64.4	7.3
2026-01-05 06:13:00.835568	125.2	25.9	-65.1	9.7
2026-01-05 06:13:01.952333	125.4	25.8	-65.3	9.5
2026-01-05 06:13:03.071090	125.7	25.7	-65.2	9.5
2026-01-05 06:13:04.186349	126.0	25.6	-65.4	10.1
2026-01-05 06:13:05.301600	126.3	25.5	-65.0	9.1
2026-01-05 06:13:06.418852	126.6	25.4	-65.5	10.2
2026-01-05 06:13:07.536609	126.9	25.3	-65.4	9.8
2026-01-05 06:13:08.654869	127.2	25.2	-65.2	9.1
2026-01-05 06:13:09.773121	127.4	25.1	-65.4	8.9
2026-01-05 06:13:10.891373	127.7	25.0	-65.6	10.0
2026-01-05 06:13:12.007624	128.0	24.9	-65.2	8.9
2026-01-05 06:13:13.128892	128.3	24.8	-65.6	9.2
2026-01-05 06:13:14.245656	128.6	24.7	-65.6	9.0
2026-01-05 06:13:15.361907	128.8	24.6	-65.6	9.7
2026-01-05 06:13:16.480159	129.1	24.5	-65.6	8.6
2026-01-05 06:13:17.596915	129.4	24.4	-65.7	8.6
2026-01-05 06:13:18.715176	129.6	24.3	-65.7	9.6
2026-01-05 06:13:19.831931	129.9	24.2	-65.7	9.4
2026-01-05 06:13:20.948687	130.2	24.1	-65.7	8.3
2026-01-05 06:13:22.066444	130.4	24.0	-65.9	8.7
2026-01-05 06:13:23.183714	130.7	23.9	-65.8	9.1
2026-01-05 06:13:24.300478	130.9	23.8	-65.5	9.1
2026-01-05 06:13:25.415729	131.2	23.7	-65.7	9.5
2026-01-05 06:13:26.531988	131.5	23.6	-65.5	8.8
2026-01-05 06:13:27.647247	131.7	23.5	-64.4	5.5
2026-01-05 06:13:28.763498	132.0	23.4	-65.7	7.8
2026-01-05 06:13:29.879750	132.2	23.3	-65.6	9.2
2026-01-05 06:13:30.997001	132.5	23.2	-65.7	7.8
2026-01-05 06:13:32.112253	132.7	23.1	-66.1	9.4
2026-01-05 06:13:33.231009	133.0	23.0	-64.4	7.4
2026-01-05 06:13:34.347270	133.2	22.9	-65.9	8.8
2026-01-05 06:13:35.464025	133.4	22.8	-65.7	8.9
2026-01-05 06:13:36.582277	133.7	22.7	-65.1	7.5
2026-01-05 06:13:37.704530	133.9	22.6	-65.9	9.1
2026-01-05 06:13:38.826287	134.2	22.5	-65.8	7.3
2026-01-05 06:13:39.948045	134.4	22.4	-65.6	8.1
2026-01-05 06:13:41.070297	134.6	22.3	-66.0	8.6
2026-01-05 06:13:42.191064	134.9	22.2	-65.9	8.1
2026-01-05 06:13:43.312822	135.1	22.1	-66.2	9.1
2026-01-05 06:13:44.435579	135.3	22.0	-66.3	8.6
2026-01-05 06:13:45.557831	135.6	21.9	-66.4	8.7
2026-01-05 06:13:46.680084	135.8	21.8	-66.4	8.7
2026-01-05 06:13:47.801841	136.0	21.7	-65.7	8.4
2026-01-05 06:13:48.924094	136.3	21.6	-66.3	8.6
2026-01-05 06:13:50.045851	136.5	21.5	-66.3	8.3
2026-01-05 06:13:51.166617	136.7	21.4	-66.2	8.7
2026-01-05 06:13:52.292870	136.9	21.2	-65.1	6.3
2026-01-05 06:13:53.412123	137.1	21.1	-66.3	8.2
2026-01-05 06:13:54.530924	137.4	21.0	-66.4	8.3
2026-01-05 06:13:55.650681	137.6	20.9	-66.6	7.9
2026-01-05 06:13:56.768437	137.8	20.8	-66.4	7.8
2026-01-05 06:13:57.883192	138.0	20.7	-66.2	7.8
2026-01-05 06:13:59.000444	138.2	20.6	-66.3	8.1
2026-01-05 06:14:00.118255	138.4	20.5	-65.7	5.5
2026-01-05 06:14:01.235515	138.6	20.4	-66.4	7.9
2026-01-05 06:14:02.351270	138.8	20.3	-66.4	8.4
2026-01-05 06:14:03.470531	139.0	20.2	-66.3	7.2
2026-01-05 06:14:04.584782	139.3	20.1	-66.2	7.3
2026-01-05 06:14:05.702072	139.5	20.0	-66.7	7.3
2026-01-05 06:14:06.818324	139.7	19.9	-66.6	8.2
2026-01-05 06:14:07.932574	139.9	19.8	-66.3	8.6
2026-01-05 06:14:09.048330	140.1	19.7	-66.5	8.5
2026-01-05 06:14:10.162589	140.3	19.6	-66.6	8.6
2026-01-05 06:14:11.277353	140.5	19.5	-66.3	8.3
2026-01-05 06:14:12.394108	140.6	19.4	-66.4	8.4
2026-01-05 06:14:13.508369	140.8	19.3	-65.8	7.9
2026-01-05 06:14:14.623620	141.0	19.2	-65.9	8.6
2026-01-05 06:14:15.739872	141.2	19.1	-66.4	8.6
2026-01-05 06:14:16.857628	141.4	19.0	-65.9	8.3
2026-01-05 06:14:17.974880	141.6	18.9	-65.9	9.0
2026-01-05 06:14:19.090140	141.8	18.8	-66.0	7.8
2026-01-05 06:14:20.205896	142.0	18.7	-66.0	8.1
2026-01-05 06:14:21.322147	142.2	18.6	-66.2	8.7
2026-01-05 06:14:22.441904	142.4	18.5	-65.3	8.1
2026-01-05 06:14:23.559163	142.5	18.4	-65.8	8.0
2026-01-05 06:14:24.677424	142.7	18.3	-66.1	8.4
2026-01-05 06:14:25.795180	142.9	18.2	-66.0	7.8
2026-01-05 06:14:26.913431	143.1	18.1	-65.8	8.5
2026-01-05 06:14:28.032187	143.3	18.0	-66.2	8.7
2026-01-05 06:14:29.149439	143.4	17.9	-65.9	8.3
2026-01-05 06:14:30.267699	143.6	17.8	-66.5	8.8
2026-01-05 06:14:31.386456	143.8	17.7	-66.2	7.8
2026-01-05 06:14:32.503707	144.0	17.6	-66.0	6.9
2026-01-05 06:14:33.619959	144.1	17.5	-66.5	8.5
2026-01-05 06:14:34.737715	144.3	17.4	-65.7	8.1
2026-01-05 06:14:35.857977	144.5	17.3	-66.1	7.9
2026-01-05 06:14:36.977229	144.7	17.2	-66.1	8.2
2026-01-05 06:14:38.094985	144.8	17.1	-65.7	8.5
2026-01-05 06:14:39.209236	145.0	17.0	-65.9	8.2
2026-01-05 06:14:40.327488	145.2	16.9	-65.5	8.8
2026-01-05 06:14:41.446749	145.3	16.8	-66.1	8.0
2026-01-05 06:14:42.565001	145.5	16.7	-65.6	8.2
2026-01-05 06:14:43.683252	145.6	16.6	-66.1	7.6
2026-01-05 06:14:44.800513	145.8	16.5	-65.7	7.5
2026-01-05 06:14:45.917765	146.0	16.4	-65.8	7.7
2026-01-05 06:14:47.035529	146.1	16.3	-65.5	7.6
2026-01-05 06:14:48.155781	146.3	16.2	-65.4	7.3
2026-01-05 06:14:49.270032	146.5	16.1	-65.7	7.6
2026-01-05 06:14:50.387789	146.6	16.0	-66.0	8.2
2026-01-05 06:14:51.504057	146.8	15.9	-66.1	7.6
2026-01-05 06:14:52.622316	146.9	15.8	-65.7	7.3
2026-01-05 06:14:53.739568	147.1	15.7	-65.4	7.7
2026-01-05 06:14:54.858867	147.2	15.6	-65.9	7.9
2026-01-05 06:14:55.977629	147.4	15.5	-66.2	7.8
2026-01-05 06:14:57.100381	147.5	15.4	-66.0	7.4
2026-01-05 06:14:58.222138	147.7	15.3	-66.2	7.5
2026-01-05 06:14:59.343917	147.8	15.2	-66.2	7.1
2026-01-05 06:15:00.466229	148.0	15.1	-65.9	7.6
2026-01-05 06:15:01.587986	148.1	15.0	-65.9	7.6
2026-01-05 06:15:02.710239	148.3	14.9	-66.2	7.7
2026-01-05 06:15:03.831996	148.4	14.8	-65.9	7.4
2026-01-05 06:15:04.954248	148.6	14.7	-66.3	6.9
2026-01-05 06:15:06.076006	148.7	14.6	-66.1	7.9
2026-01-05 06:15:07.197267	148.9	14.5	-66.2	7.7
2026-01-05 06:15:08.320530	149.0	14.5	-65.9	7.8
2026-01-05 06:15:09.442782	149.1	14.4	-65.8	7.2
2026-01-05 06:15:10.565035	149.3	14.3	-66.4	8.5
2026-01-05 06:15:11.687288	149.4	14.2	-65.9	6.5
2026-01-05 06:15:12.805044	149.6	14.1	-66.0	7.2
2026-01-05 06:15:13.921304	149.7	14.0	-66.0	6.2
2026-01-05 06:15:15.039556	149.8	13.9	-65.8	7.8
2026-01-05 06:15:16.158825	150.0	13.8	-66.1	7.9
2026-01-05 06:15:17.274581	150.1	13.7	-65.9	6.9
2026-01-05 06:15:18.390345	150.2	13.6	-66.0	6.9
2026-01-05 06:15:19.506596	150.4	13.5	-66.1	7.8
2026-01-05 06:15:20.622352	150.5	13.4	-66.5	7.5
2026-01-05 06:15:21.739612	150.6	13.3	-66.3	7.2
2026-01-05 06:15:22.858864	150.8	13.2	-66.5	6.9
2026-01-05 06:15:23.979620	150.9	13.2	-66.5	7.1
2026-01-05 06:15:25.098873	151.0	13.1	-66.3	6.1
2026-01-05 06:15:26.216133	151.2	13.0	-66.4	6.5
2026-01-05 06:15:27.330393	151.3	12.9	-66.7	6.6
2026-01-05 06:15:28.447148	151.4	12.8	-66.3	6.4
2026-01-05 06:15:29.563904	151.6	12.7	-66.0	6.1
2026-01-05 06:15:30.680155	151.7	12.6	-66.6	6.4
2026-01-05 06:15:31.797912	151.8	12.5	-66.3	6.8
2026-01-05 06:15:32.915173	151.9	12.4	-66.6	7.1
2026-01-05 06:15:34.034929	152.1	12.3	-66.3	6.3
2026-01-05 06:15:35.150180	152.2	12.3	-66.4	7.1
2026-01-05 06:15:36.268432	152.3	12.2	-66.4	5.6
2026-01-05 06:15:37.384187	152.4	12.1	-66.0	4.9
2026-01-05 06:15:38.499438	152.5	12.0	-66.4	7.0
2026-01-05 06:15:39.613689	152.7	11.9	-66.4	6.5
2026-01-05 06:15:40.729940	152.8	11.8	-66.0	5.7
2026-01-05 06:15:41.845192	152.9	11.7	-66.3	6.3
2026-01-05 06:15:42.962947	153.0	11.6	-66.3	6.4
2026-01-05 06:15:44.080199	153.1	11.6	-66.3	6.0
2026-01-05 06:15:45.196466	153.3	11.5	-66.5	6.3
2026-01-05 06:15:46.312725	153.4	11.4	-66.4	5.7
2026-01-05 06:15:47.426480	153.5	11.3	-66.1	5.8
2026-01-05 06:15:48.543236	153.6	11.2	-65.2	4.5
2026-01-05 06:15:49.660487	153.7	11.1	-65.8	5.9
2026-01-05 06:15:50.778739	153.8	11.0	-65.9	5.4
2026-01-05 06:15:51.893991	153.9	10.9	-66.3	5.4
2026-01-05 06:15:53.011242	154.1	10.9	-66.4	5.6
2026-01-05 06:15:54.126493	154.2	10.8	-66.5	5.7
2026-01-05 06:15:55.241745	154.3	10.7	-66.4	6.3
2026-01-05 06:15:56.357996	154.4	10.6	-66.4	5.6
2026-01-05 06:15:57.474256	154.5	10.5	-66.4	4.3
2026-01-05 06:15:58.591517	154.6	10.4	-65.9	5.9
2026-01-05 06:15:59.713770	154.7	10.3	-66.4	5.9
2026-01-05 06:16:00.829021	154.8	10.3	-66.2	4.4
2026-01-05 06:16:01.944786	154.9	10.2	-66.3	4.0
2026-01-05 06:16:03.062045	155.0	10.1	-66.0	6.2
2026-01-05 06:16:04.178297	155.1	10.0	-66.2	4.7
2026-01-05 06:16:05.293548	155.2	9.9	-66.1	4.1
2026-01-05 06:16:06.408799	155.3	9.8	-66.3	4.4
2026-01-05 06:16:07.524050	155.5	9.8	-66.2	5.7
2026-01-05 06:16:08.639806	155.6	9.7	-66.1	3.9
2026-01-05 06:16:09.755057	155.7	9.6	-66.3	5.2
2026-01-05 06:16:10.872822	155.8	9.5	-66.3	4.7
2026-01-05 06:16:11.988082	155.9	9.4	-66.6	5.6
2026-01-05 06:16:13.105341	156.0	9.4	-66.3	5.9
2026-01-05 06:16:14.220106	156.1	9.3	-66.4	4.5
2026-01-05 06:16:15.336870	156.2	9.2	-65.7	3.5
2026-01-05 06:16:16.452624	156.3	9.1	-65.8	4.7
2026-01-05 06:16:17.567876	156.4	9.0	-65.8	4.2
2026-01-05 06:16:18.683136	156.5	8.9	-65.9	5.6
2026-01-05 06:16:19.799891	156.6	8.9	-65.8	1.5
2026-01-05 06:16:20.917647	156.7	8.8	-66.0	3.6
2026-01-05 06:16:22.035403	156.8	8.7	-66.3	4.7
2026-01-05 06:16:23.156160	156.9	8.6	-66.2	4.9
2026-01-05 06:16:24.271915	157.0	8.5	-66.1	4.8
2026-01-05 06:16:25.390167	157.1	8.5	-66.6	4.4
2026-01-05 06:16:26.510932	157.1	8.4	-66.1	4.1
2026-01-05 06:16:27.632193	157.2	8.3	-65.9	3.4
2026-01-05 06:16:28.753454	157.3	8.2	-65.7	4.5
2026-01-05 06:16:29.875219	157.4	8.1	-65.6	3.8
2026-01-05 06:16:30.997480	157.5	8.1	-66.1	5.1
2026-01-05 06:16:32.119733	157.6	8.0	-66.2	4.2
2026-01-05 06:16:33.241490	157.7	7.9	-66.0	3.1
2026-01-05 06:16:34.361269	157.8	7.8	-66.2	3.9
2026-01-05 06:16:35.483026	157.9	7.7	-66.0	2.8
2026-01-05 06:16:36.605279	158.0	7.7	-66.0	3.8
2026-01-05 06:16:37.727532	158.1	7.6	-65.6	2.9
2026-01-05 06:16:38.848794	158.2	7.5	-65.9	2.4
2026-01-05 06:16:39.971552	158.3	7.4	-65.9	3.5
