#Pass ID: 20260105_181343_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 18:13:48.033488

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-05 18:18:28.057322	177.4	43.9	-67.2	1.6
2026-01-05 18:18:29.179090	177.5	44.2	-67.7	1.6
2026-01-05 18:18:30.300846	177.7	44.6	-68.0	1.5
2026-01-05 18:18:31.423099	177.8	44.9	-67.3	2.0
2026-01-05 18:18:32.544360	178.0	45.2	-68.0	2.8
2026-01-05 18:18:33.665621	178.1	45.6	-67.4	1.2
2026-01-05 18:18:34.786385	178.3	45.9	-68.2	2.4
2026-01-05 18:18:35.908638	178.4	46.2	-68.0	1.6
2026-01-05 18:18:37.030395	178.6	46.6	-67.5	0.0
2026-01-05 18:18:38.152151	178.8	46.9	-68.1	1.1
2026-01-05 18:18:39.273908	178.9	47.3	-68.1	1.1
2026-01-05 18:18:40.387664	179.1	47.6	-67.8	2.4
2026-01-05 18:18:41.502418	179.3	48.0	-68.0	2.5
2026-01-05 18:18:42.620685	179.5	48.3	-67.4	2.3
2026-01-05 18:18:43.737937	179.7	48.7	-67.8	3.2
2026-01-05 18:18:44.856693	179.9	49.0	-68.2	3.3
2026-01-05 18:18:45.971449	180.1	49.4	-68.4	2.7
2026-01-05 18:18:47.087700	180.2	49.7	-68.2	0.8
2026-01-05 18:18:48.209457	180.5	50.1	-68.5	1.8
2026-01-05 18:18:49.325211	180.7	50.5	-68.6	0.7
2026-01-05 18:18:50.442463	180.9	50.8	-68.5	1.2
2026-01-05 18:18:51.558218	181.1	51.2	-68.8	0.3
2026-01-05 18:18:52.675479	181.3	51.6	-69.0	0.0
2026-01-05 18:18:53.793730	181.5	52.0	-68.7	0.0
2026-01-05 18:18:54.908981	181.8	52.3	-69.1	0.0
2026-01-05 18:18:56.023737	182.0	52.7	-69.1	0.0
2026-01-05 18:18:57.139988	182.3	53.1	-69.4	0.0
2026-01-05 18:18:58.255247	182.5	53.5	-69.7	0.0
2026-01-05 18:18:59.372499	182.8	53.9	-69.6	0.0
2026-01-05 18:19:00.488751	183.1	54.3	-69.5	0.0
2026-01-05 18:19:01.605010	183.3	54.7	-70.1	0.0
2026-01-05 18:19:02.721765	183.6	55.1	-70.0	0.0
2026-01-05 18:19:03.840017	183.9	55.5	-69.9	0.0
2026-01-05 18:19:04.956277	184.2	55.9	-70.1	0.0
2026-01-05 18:19:06.075538	184.5	56.3	-70.4	0.0
2026-01-05 18:19:07.188789	184.8	56.7	-69.8	0.0
2026-01-05 18:19:08.305049	185.1	57.1	-70.0	0.0
2026-01-05 18:19:09.420805	185.5	57.5	-70.3	0.0
2026-01-05 18:19:10.538561	185.8	57.9	-70.1	0.0
2026-01-05 18:19:11.653820	186.2	58.3	-70.1	0.0
2026-01-05 18:19:12.769576	186.6	58.7	-70.6	0.0
2026-01-05 18:19:13.884827	186.9	59.2	-70.3	0.0
2026-01-05 18:19:15.002583	187.3	59.6	-70.5	0.0
2026-01-05 18:19:16.119338	187.7	60.0	-70.4	0.0
2026-01-05 18:19:17.235589	188.1	60.4	-70.6	0.0
2026-01-05 18:19:18.350345	188.6	60.8	-70.4	0.0
2026-01-05 18:19:19.467100	189.0	61.3	-70.7	0.0
2026-01-05 18:19:20.583361	189.5	61.7	-70.8	0.0
2026-01-05 18:19:21.698612	190.0	62.1	-70.9	0.0
2026-01-05 18:19:22.814863	190.5	62.5	-70.4	0.0
2026-01-05 18:19:23.931115	191.0	63.0	-70.7	0.0
2026-01-05 18:19:25.048366	191.5	63.4	-70.8	0.0
2026-01-05 18:19:26.163626	192.0	63.8	-71.0	0.0
2026-01-05 18:19:27.278878	192.6	64.3	-71.3	0.0
2026-01-05 18:19:28.394128	193.2	64.7	-71.3	0.0
2026-01-05 18:19:29.510380	193.8	65.1	-71.3	0.0
2026-01-05 18:19:30.627135	194.5	65.6	-71.1	0.0
2026-01-05 18:19:31.741892	195.1	66.0	-71.4	0.0
2026-01-05 18:19:32.858143	195.8	66.4	-71.2	0.0
2026-01-05 18:19:33.973907	196.5	66.8	-71.5	0.0
2026-01-05 18:19:35.089662	197.3	67.3	-71.6	0.0
2026-01-05 18:19:36.205923	198.0	67.7	-71.3	0.0
2026-01-05 18:19:37.321687	198.9	68.1	-71.5	0.0
2026-01-05 18:19:38.438452	199.7	68.5	-71.5	0.0
2026-01-05 18:19:39.556704	200.6	69.0	-71.5	0.0
2026-01-05 18:19:40.675956	201.5	69.4	-71.0	0.0
2026-01-05 18:19:41.796720	202.5	69.8	-71.0	0.0
2026-01-05 18:19:42.917981	203.5	70.2	-71.0	0.0
2026-01-05 18:19:44.038746	204.5	70.6	-71.0	0.0
2026-01-05 18:19:45.160007	205.6	71.0	-71.2	0.0
2026-01-05 18:19:46.281269	206.8	71.4	-70.9	0.0
2026-01-05 18:19:47.402531	208.0	71.8	-71.0	0.0
2026-01-05 18:19:48.524289	209.2	72.2	-70.4	0.0
2026-01-05 18:19:49.645054	210.6	72.6	-70.5	0.0
2026-01-05 18:19:50.766810	211.9	72.9	-70.7	0.0
2026-01-05 18:19:51.888567	213.4	73.3	-70.8	0.0
2026-01-05 18:19:53.010820	214.9	73.6	-70.7	0.0
2026-01-05 18:19:54.132576	216.5	74.0	-70.4	0.0
2026-01-05 18:19:55.253836	218.1	74.3	-70.6	0.0
2026-01-05 18:19:56.370088	219.8	74.6	-70.7	0.0
2026-01-05 18:19:57.486843	221.6	74.9	-70.7	0.0
2026-01-05 18:19:58.604600	223.4	75.2	-70.4	0.0
2026-01-05 18:19:59.720851	225.4	75.5	-70.4	0.0
2026-01-05 18:20:00.839607	227.4	75.7	-70.5	0.0
2026-01-05 18:20:01.956859	229.5	76.0	-70.3	0.0
2026-01-05 18:20:03.074614	231.6	76.2	-70.1	0.0
2026-01-05 18:20:04.189369	233.8	76.4	-69.6	0.0
2026-01-05 18:20:05.305630	236.1	76.6	-70.2	0.0
2026-01-05 18:20:06.423387	238.5	76.8	-70.1	0.0
2026-01-05 18:20:07.540142	240.9	76.9	-70.0	0.0
2026-01-05 18:20:08.656898	243.3	77.0	-70.0	0.0
2026-01-05 18:20:09.774149	245.8	77.1	-70.1	0.0
2026-01-05 18:20:10.894402	248.4	77.2	-70.1	0.0
2026-01-05 18:20:12.010653	250.9	77.2	-69.5	0.0
2026-01-05 18:20:13.128905	253.5	77.3	-69.0	0.0
2026-01-05 18:20:14.243660	256.1	77.3	-69.3	0.0
2026-01-05 18:20:15.360921	258.6	77.2	-69.3	0.0
2026-01-05 18:20:16.476678	261.2	77.2	-69.0	0.0
2026-01-05 18:20:17.594929	263.7	77.1	-68.4	0.0
2026-01-05 18:20:18.712685	266.2	77.0	-69.4	0.0
2026-01-05 18:20:19.827449	268.6	76.9	-68.8	0.0
2026-01-05 18:20:20.949206	271.0	76.7	-68.7	0.0
2026-01-05 18:20:22.064962	273.4	76.6	-68.9	0.0
2026-01-05 18:20:23.184222	275.7	76.4	-67.9	0.0
2026-01-05 18:20:24.300977	277.9	76.2	-68.4	0.0
2026-01-05 18:20:25.418237	280.0	76.0	-68.1	0.0
2026-01-05 18:20:26.533497	282.1	75.7	-68.4	0.0
2026-01-05 18:20:27.649748	284.1	75.4	-67.2	0.0
2026-01-05 18:20:28.765999	286.0	75.2	-69.1	0.0
2026-01-05 18:20:29.883251	287.8	74.9	-68.0	0.0
2026-01-05 18:20:31.007009	289.6	74.6	-69.3	0.0
2026-01-05 18:20:32.125279	291.3	74.2	-68.4	0.0
2026-01-05 18:20:33.241530	292.9	73.9	-68.7	0.0
2026-01-05 18:20:34.356285	294.5	73.6	-68.4	0.0
2026-01-05 18:20:35.473042	295.9	73.2	-67.2	0.0
2026-01-05 18:20:36.587293	297.4	72.9	-67.9	0.0
2026-01-05 18:20:37.704049	298.7	72.5	-68.9	0.0
2026-01-05 18:20:38.821309	300.0	72.1	-68.8	0.0
2026-01-05 18:20:39.938561	301.3	71.7	-68.4	0.0
2026-01-05 18:20:41.061814	302.5	71.4	-68.0	0.0
2026-01-05 18:20:42.178065	303.6	71.0	-68.2	0.0
2026-01-05 18:20:43.297325	304.7	70.6	-68.3	0.0
2026-01-05 18:20:44.413080	305.7	70.2	-67.8	0.0
2026-01-05 18:20:45.529837	306.7	69.7	-67.4	0.0
2026-01-05 18:20:46.645088	307.7	69.3	-67.2	0.0
2026-01-05 18:20:47.763340	308.6	68.9	-67.7	0.0
2026-01-05 18:20:48.878095	309.5	68.5	-67.8	0.0
2026-01-05 18:20:49.993346	310.3	68.1	-67.6	0.0
2026-01-05 18:20:51.116103	311.1	67.7	-67.3	0.0
2026-01-05 18:20:52.232859	311.9	67.2	-67.3	0.0
2026-01-05 18:20:53.349110	312.6	66.8	-67.3	0.0
2026-01-05 18:20:54.465370	313.4	66.4	-67.4	0.0
2026-01-05 18:20:55.581126	314.0	65.9	-66.8	0.0
2026-01-05 18:20:56.695881	314.7	65.5	-67.5	0.0
2026-01-05 18:20:57.813133	315.3	65.1	-67.0	0.0
2026-01-05 18:20:58.935386	315.9	64.7	-67.4	0.0
2026-01-05 18:21:00.056647	316.5	64.2	-67.1	0.0
2026-01-05 18:21:01.178900	317.1	63.8	-66.1	0.0
2026-01-05 18:21:02.300657	317.7	63.4	-66.4	0.0
2026-01-05 18:21:03.422910	318.2	62.9	-66.8	0.0
2026-01-05 18:21:04.545162	318.7	62.5	-67.1	0.0
2026-01-05 18:21:05.666424	319.2	62.1	-66.8	0.0
2026-01-05 18:21:06.788677	319.7	61.7	-66.7	0.0
2026-01-05 18:21:07.910433	320.1	61.2	-66.5	0.0
2026-01-05 18:21:09.033190	320.6	60.8	-66.7	0.0
2026-01-05 18:21:10.154460	321.0	60.4	-66.5	0.0
2026-01-05 18:21:11.276721	321.4	60.0	-66.9	0.0
2026-01-05 18:21:12.398477	321.8	59.5	-67.0	0.0
2026-01-05 18:21:13.520738	322.2	59.1	-67.0	0.0
2026-01-05 18:21:14.634998	322.6	58.7	-67.1	0.0
2026-01-05 18:21:15.750250	323.0	58.3	-66.9	0.0
2026-01-05 18:21:16.863500	323.3	57.9	-67.0	0.0
2026-01-05 18:21:17.981761	323.7	57.5	-67.0	0.0
2026-01-05 18:21:19.097020	324.0	57.1	-67.1	0.0
2026-01-05 18:21:20.212775	324.3	56.7	-67.5	0.0
2026-01-05 18:21:21.327026	324.6	56.3	-67.5	0.0
2026-01-05 18:21:22.442782	324.9	55.8	-67.5	0.0
2026-01-05 18:21:23.561042	325.2	55.5	-67.7	0.0
2026-01-05 18:21:24.676293	325.5	55.1	-67.6	0.0
2026-01-05 18:21:25.793544	325.8	54.7	-67.4	0.0
2026-01-05 18:21:26.908796	326.1	54.3	-67.1	0.0
2026-01-05 18:21:28.032561	326.3	53.9	-67.7	0.0
2026-01-05 18:21:29.147812	326.6	53.5	-67.4	0.0
2026-01-05 18:21:30.263063	326.9	53.1	-67.8	0.0
2026-01-05 18:21:31.376818	327.1	52.7	-67.3	0.0
2026-01-05 18:21:32.492078	327.3	52.3	-67.7	0.0
2026-01-05 18:21:33.607833	327.6	52.0	-67.7	0.0
2026-01-05 18:21:34.723589	327.8	51.6	-67.5	0.0
2026-01-05 18:21:35.839849	328.0	51.2	-67.7	0.0
2026-01-05 18:21:36.954100	328.2	50.8	-67.8	0.0
2026-01-05 18:21:38.071360	328.5	50.5	-68.1	0.0
2026-01-05 18:21:39.194621	328.7	50.1	-67.7	0.0
2026-01-05 18:21:40.309872	328.9	49.7	-67.6	0.0
2026-01-05 18:21:41.426123	329.1	49.4	-67.9	0.0
2026-01-05 18:21:42.543375	329.3	49.0	-67.4	0.0
2026-01-05 18:21:43.659627	329.4	48.7	-67.5	0.0
2026-01-05 18:21:44.776392	329.6	48.3	-67.4	0.0
2026-01-05 18:21:45.893643	329.8	48.0	-67.4	0.0
2026-01-05 18:21:47.007903	330.0	47.6	-67.7	0.0
2026-01-05 18:21:48.124658	330.2	47.3	-67.6	0.0
2026-01-05 18:21:49.240415	330.3	46.9	-67.4	0.0
2026-01-05 18:21:50.359689	330.5	46.6	-67.4	0.0
2026-01-05 18:21:51.474451	330.7	46.3	-67.1	0.0
2026-01-05 18:21:52.592207	330.8	45.9	-67.2	0.0
2026-01-05 18:21:53.707458	331.0	45.6	-66.8	0.0
2026-01-05 18:21:54.823214	331.1	45.3	-66.8	0.0
2026-01-05 18:21:55.940970	331.3	44.9	-66.7	0.0
2026-01-05 18:21:57.055725	331.4	44.6	-66.7	0.0
2026-01-05 18:21:58.172480	331.6	44.3	-66.7	0.0
2026-01-05 18:21:59.288236	331.7	44.0	-66.0	0.0
2026-01-05 18:22:00.404991	331.8	43.7	-65.8	0.0
2026-01-05 18:22:01.526243	332.0	43.3	-65.7	0.0
2026-01-05 18:22:02.643999	332.1	43.0	-65.7	0.0
2026-01-05 18:22:03.759259	332.2	42.7	-65.6	0.0
2026-01-05 18:22:04.874510	332.4	42.4	-65.5	0.0
2026-01-05 18:22:05.993771	332.5	42.1	-65.3	0.0
2026-01-05 18:22:07.108022	332.6	41.8	-64.7	0.0
2026-01-05 18:22:08.225273	332.7	41.5	-64.7	0.0
2026-01-05 18:22:09.342525	332.9	41.2	-64.6	0.0
2026-01-05 18:22:10.459297	333.0	40.9	-64.3	0.0
2026-01-05 18:22:11.579558	333.1	40.6	-64.5	0.0
2026-01-05 18:22:12.695810	333.2	40.3	-64.4	0.0
2026-01-05 18:22:13.814061	333.3	40.0	-63.9	0.0
2026-01-05 18:22:14.935817	333.4	39.7	-63.8	0.0
2026-01-05 18:22:16.058070	333.5	39.5	-63.6	0.0
2026-01-05 18:22:17.179827	333.6	39.2	-63.4	0.0
2026-01-05 18:22:18.301584	333.7	38.9	-63.4	0.0
2026-01-05 18:22:19.423341	333.8	38.6	-63.3	0.0
2026-01-05 18:22:20.544602	333.9	38.3	-63.4	0.0
2026-01-05 18:22:21.666855	334.0	38.1	-63.1	0.0
2026-01-05 18:22:22.788612	334.1	37.8	-62.7	0.0
2026-01-05 18:22:23.910377	334.2	37.5	-62.4	0.0
2026-01-05 18:22:25.031639	334.3	37.3	-62.4	0.0
2026-01-05 18:22:26.149395	334.4	37.0	-62.4	0.0
2026-01-05 18:22:27.264647	334.5	36.7	-62.4	0.0
2026-01-05 18:22:28.390404	334.6	36.5	-62.4	0.0
2026-01-05 18:22:29.508656	334.7	36.2	-62.3	0.0
2026-01-05 18:22:30.630908	334.8	36.0	-62.1	0.0
2026-01-05 18:22:31.752674	334.9	35.7	-61.7	0.0
2026-01-05 18:22:32.873431	335.0	35.4	-61.3	0.0
2026-01-05 18:22:33.990682	335.0	35.2	-61.2	0.0
2026-01-05 18:22:35.106943	335.1	34.9	-61.2	0.0
2026-01-05 18:22:36.222699	335.2	34.7	-61.4	0.0
2026-01-05 18:22:37.343456	335.3	34.4	-61.4	0.0
2026-01-05 18:22:38.459211	335.4	34.2	-61.0	0.0
2026-01-05 18:22:39.575967	335.4	34.0	-61.0	0.0
2026-01-05 18:22:40.691226	335.5	33.7	-60.8	0.0
2026-01-05 18:22:41.807478	335.6	33.5	-60.9	0.0
2026-01-05 18:22:42.924729	335.7	33.3	-60.8	0.0
2026-01-05 18:22:44.040486	335.7	33.0	-60.6	0.0
2026-01-05 18:22:45.157241	335.8	32.8	-60.5	0.0
2026-01-05 18:22:46.274997	335.9	32.6	-60.4	0.0
2026-01-05 18:22:47.395257	336.0	32.3	-60.3	0.0
2026-01-05 18:22:48.510516	336.0	32.1	-60.4	0.0
2026-01-05 18:22:49.627768	336.1	31.9	-60.2	0.0
2026-01-05 18:22:50.745019	336.2	31.6	-60.3	0.0
2026-01-05 18:22:51.862775	336.2	31.4	-60.3	0.0
2026-01-05 18:22:52.980036	336.3	31.2	-60.2	0.0
2026-01-05 18:22:54.096792	336.4	31.0	-60.5	0.0
2026-01-05 18:22:55.213549	336.4	30.8	-60.4	0.0
2026-01-05 18:22:56.329304	336.5	30.6	-60.5	0.0
2026-01-05 18:22:57.448060	336.6	30.3	-60.2	0.0
2026-01-05 18:22:58.566312	336.6	30.1	-59.9	0.0
2026-01-05 18:22:59.680563	336.7	29.9	-60.1	0.0
2026-01-05 18:23:00.798815	336.7	29.7	-60.1	0.0
2026-01-05 18:23:01.915571	336.8	29.5	-60.2	0.0
2026-01-05 18:23:03.033823	336.9	29.3	-59.7	0.0
2026-01-05 18:23:04.151074	336.9	29.1	-59.3	0.0
2026-01-05 18:23:05.268326	337.0	28.9	-59.7	0.0
2026-01-05 18:23:06.384082	337.0	28.7	-59.8	0.0
2026-01-05 18:23:07.503347	337.1	28.5	-59.8	0.0
2026-01-05 18:23:08.621607	337.1	28.3	-59.8	0.0
2026-01-05 18:23:09.739867	337.2	28.1	-60.1	0.0
2026-01-05 18:23:10.858119	337.3	27.9	-60.2	0.0
2026-01-05 18:23:11.975371	337.3	27.7	-60.2	0.0
2026-01-05 18:23:13.092631	337.4	27.5	-60.1	0.0
2026-01-05 18:23:14.206882	337.4	27.3	-60.1	0.0
2026-01-05 18:23:15.323133	337.5	27.1	-60.2	0.0
2026-01-05 18:23:16.440385	337.5	26.9	-60.1	0.0
2026-01-05 18:23:17.557646	337.6	26.7	-60.3	0.0
2026-01-05 18:23:18.676402	337.6	26.5	-60.3	0.0
2026-01-05 18:23:19.792653	337.7	26.4	-60.3	0.0
2026-01-05 18:23:20.911905	337.7	26.2	-60.3	0.0
2026-01-05 18:23:22.030157	337.8	26.0	-60.3	0.0
2026-01-05 18:23:23.148409	337.8	25.8	-60.4	0.0
2026-01-05 18:23:24.264669	337.9	25.6	-60.4	0.0
2026-01-05 18:23:25.380928	337.9	25.5	-60.4	0.0
2026-01-05 18:23:26.497683	338.0	25.3	-60.4	0.0
2026-01-05 18:23:27.614439	338.0	25.1	-60.7	0.0
2026-01-05 18:23:28.730699	338.1	24.9	-60.8	0.0
2026-01-05 18:23:29.848959	338.1	24.7	-60.8	0.0
2026-01-05 18:23:30.967715	338.1	24.6	-60.4	0.0
2026-01-05 18:23:32.084974	338.2	24.4	-60.6	0.0
2026-01-05 18:23:33.204730	338.2	24.2	-60.8	0.0
2026-01-05 18:23:34.325992	338.3	24.1	-60.8	0.0
2026-01-05 18:23:35.448244	338.3	23.9	-61.2	0.0
2026-01-05 18:23:36.565503	338.4	23.7	-61.0	0.0
2026-01-05 18:23:37.687756	338.4	23.5	-61.3	0.0
2026-01-05 18:23:38.810009	338.5	23.4	-61.3	0.0
2026-01-05 18:23:39.931765	338.5	23.2	-61.2	0.0
2026-01-05 18:23:41.054018	338.5	23.1	-61.0	0.0
2026-01-05 18:23:42.175775	338.6	22.9	-61.3	0.0
2026-01-05 18:23:43.297532	338.6	22.7	-61.4	0.0
2026-01-05 18:23:44.417802	338.7	22.6	-61.2	0.0
2026-01-05 18:23:45.538567	338.7	22.4	-61.4	0.0
2026-01-05 18:23:46.659827	338.7	22.2	-61.6	0.0
2026-01-05 18:23:47.779583	338.8	22.1	-61.3	0.0
2026-01-05 18:23:48.898339	338.8	21.9	-61.4	0.0
2026-01-05 18:23:50.016103	338.9	21.8	-61.9	0.0
2026-01-05 18:23:51.134355	338.9	21.6	-61.8	0.0
2026-01-05 18:23:52.249613	338.9	21.5	-62.1	0.0
2026-01-05 18:23:53.368368	339.0	21.3	-62.5	0.0
2026-01-05 18:23:54.483620	339.0	21.2	-62.2	0.0
2026-01-05 18:23:55.601889	339.0	21.0	-62.5	0.0
2026-01-05 18:23:56.716140	339.1	20.9	-62.6	0.0
2026-01-05 18:23:57.833391	339.1	20.7	-62.4	0.0
2026-01-05 18:23:58.949643	339.2	20.6	-62.4	0.0
2026-01-05 18:24:00.066902	339.2	20.4	-62.4	0.0
2026-01-05 18:24:01.184153	339.2	20.3	-62.4	0.0
2026-01-05 18:24:02.301405	339.3	20.1	-62.2	0.0
2026-01-05 18:24:03.417161	339.3	20.0	-62.1	0.0
2026-01-05 18:24:04.533412	339.3	19.8	-62.1	0.0
2026-01-05 18:24:05.650672	339.4	19.7	-62.1	0.0
2026-01-05 18:24:06.765923	339.4	19.5	-62.3	0.0
2026-01-05 18:24:07.883175	339.4	19.4	-62.4	0.0
2026-01-05 18:24:09.002435	339.5	19.3	-62.8	0.0
2026-01-05 18:24:10.119687	339.5	19.1	-62.4	0.0
2026-01-05 18:24:11.235443	339.5	19.0	-62.1	0.0
2026-01-05 18:24:12.351212	339.6	18.8	-62.5	0.0
2026-01-05 18:24:13.469458	339.6	18.7	-62.4	0.0
2026-01-05 18:24:14.586710	339.6	18.6	-62.3	0.0
2026-01-05 18:24:15.703970	339.7	18.4	-62.4	0.0
2026-01-05 18:24:16.820230	339.7	18.3	-62.3	0.0
2026-01-05 18:24:17.936986	339.7	18.2	-62.4	0.0
2026-01-05 18:24:19.054237	339.8	18.0	-62.1	0.0
2026-01-05 18:24:20.171489	339.8	17.9	-61.8	0.0
2026-01-05 18:24:21.285748	339.8	17.8	-62.0	0.0
2026-01-05 18:24:22.400007	339.8	17.6	-61.9	0.0
2026-01-05 18:24:23.519763	339.9	17.5	-62.1	0.0
2026-01-05 18:24:24.636015	339.9	17.4	-61.8	0.0
2026-01-05 18:24:25.753770	339.9	17.2	-62.0	0.0
2026-01-05 18:24:26.870021	340.0	17.1	-61.7	0.0
2026-01-05 18:24:27.987273	340.0	17.0	-61.7	0.0
2026-01-05 18:24:29.105029	340.0	16.8	-61.7	0.0
2026-01-05 18:24:30.220280	340.1	16.7	-61.2	0.0
2026-01-05 18:24:31.336540	340.1	16.6	-61.1	0.0
2026-01-05 18:24:32.454792	340.1	16.5	-61.3	0.0
2026-01-05 18:24:33.574044	340.1	16.3	-61.3	0.0
2026-01-05 18:24:34.689808	340.2	16.2	-61.3	0.0
2026-01-05 18:24:35.810060	340.2	16.1	-61.3	0.0
2026-01-05 18:24:36.927320	340.2	16.0	-60.9	0.0
2026-01-05 18:24:38.045580	340.2	15.8	-61.0	0.0
2026-01-05 18:24:39.162831	340.3	15.7	-60.6	0.0
2026-01-05 18:24:40.282091	340.3	15.6	-60.3	0.0
2026-01-05 18:24:41.397343	340.3	15.5	-60.2	0.0
2026-01-05 18:24:42.516595	340.4	15.4	-60.1	0.0
2026-01-05 18:24:43.632855	340.4	15.2	-59.8	0.0
2026-01-05 18:24:44.747106	340.4	15.1	-59.9	0.0
2026-01-05 18:24:45.867367	340.4	15.0	-59.6	0.0
2026-01-05 18:24:46.982618	340.5	14.9	-59.8	0.0
2026-01-05 18:24:48.103870	340.5	14.8	-59.7	0.0
2026-01-05 18:24:49.226123	340.5	14.7	-59.7	0.0
2026-01-05 18:24:50.348384	340.5	14.5	-59.6	0.0
2026-01-05 18:24:51.470141	340.6	14.4	-59.6	0.0
2026-01-05 18:24:52.591402	340.6	14.3	-59.4	0.0
2026-01-05 18:24:53.712679	340.6	14.2	-59.2	0.0
2026-01-05 18:24:54.834435	340.6	14.1	-59.1	0.0
2026-01-05 18:24:55.956688	340.7	14.0	-58.8	0.0
2026-01-05 18:24:57.078445	340.7	13.8	-58.7	0.0
2026-01-05 18:24:58.199705	340.7	13.7	-58.7	0.0
2026-01-05 18:24:59.321462	340.7	13.6	-58.4	0.0
2026-01-05 18:25:00.443715	340.8	13.5	-58.5	0.0
2026-01-05 18:25:01.568976	340.8	13.4	-58.2	0.0
2026-01-05 18:25:02.688733	340.8	13.3	-58.0	0.0
2026-01-05 18:25:03.809489	340.8	13.2	-57.7	0.0
