#Pass ID: 20260105_132505_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 13:25:10.751169

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-05 13:30:47.520803	292.2	12.4	-66.5	7.6
2026-01-05 13:30:48.637062	292.5	12.3	-64.9	6.7
2026-01-05 13:30:49.752314	292.7	12.3	-66.1	8.5
2026-01-05 13:30:50.868069	292.9	12.3	-65.8	8.5
2026-01-05 13:30:51.983824	293.1	12.3	-66.1	7.5
2026-01-05 13:30:53.099076	293.3	12.2	-65.6	7.4
2026-01-05 13:30:54.214327	293.5	12.2	-65.3	6.9
2026-01-05 13:30:55.331587	293.7	12.2	-65.0	6.2
2026-01-05 13:30:56.447839	293.9	12.2	-66.3	8.0
2026-01-05 13:30:57.563098	294.1	12.1	-65.8	7.4
2026-01-05 13:30:58.676853	294.3	12.1	-65.7	6.1
2026-01-05 13:30:59.793105	294.5	12.1	-65.7	7.2
2026-01-05 13:31:00.909860	294.8	12.0	-65.1	6.0
2026-01-05 13:31:02.027617	295.0	12.0	-64.5	5.4
2026-01-05 13:31:03.143876	295.2	12.0	-64.6	4.6
2026-01-05 13:31:04.260128	295.4	12.0	-63.9	3.8
2026-01-05 13:31:05.375883	295.6	11.9	-63.7	3.4
2026-01-05 13:31:06.491639	295.8	11.9	-63.7	3.4
2026-01-05 13:31:07.609890	296.0	11.9	-63.8	3.5
2026-01-05 13:31:08.726142	296.2	11.8	-63.9	4.1
2026-01-05 13:31:09.842393	296.4	11.8	-63.4	4.1
2026-01-05 13:31:10.957653	296.6	11.8	-63.3	3.9
2026-01-05 13:31:12.072408	296.8	11.8	-63.6	3.7
2026-01-05 13:31:13.188668	297.0	11.7	-63.3	3.9
2026-01-05 13:31:14.303919	297.2	11.7	-63.5	5.0
2026-01-05 13:31:15.419675	297.4	11.7	-63.3	4.1
2026-01-05 13:31:16.536431	297.6	11.6	-63.5	3.2
2026-01-05 13:31:17.659197	297.8	11.6	-63.5	4.0
2026-01-05 13:31:18.774952	298.0	11.6	-63.7	3.2
2026-01-05 13:31:19.890709	298.2	11.5	-63.7	3.4
2026-01-05 13:31:21.005465	298.4	11.5	-63.6	4.5
2026-01-05 13:31:22.121716	298.6	11.5	-63.8	3.9
2026-01-05 13:31:23.236976	298.8	11.4	-63.7	4.3
2026-01-05 13:31:24.354236	299.0	11.4	-63.6	2.7
2026-01-05 13:31:25.468487	299.2	11.4	-63.4	3.7
2026-01-05 13:31:26.586243	299.4	11.3	-63.8	4.2
2026-01-05 13:31:27.702502	299.6	11.3	-63.8	3.8
2026-01-05 13:31:28.819258	299.8	11.3	-63.7	3.8
2026-01-05 13:31:29.934517	300.0	11.2	-63.8	4.2
2026-01-05 13:31:31.050769	300.2	11.2	-63.6	3.6
2026-01-05 13:31:32.167028	300.4	11.2	-63.5	3.8
2026-01-05 13:31:33.285784	300.6	11.1	-63.7	3.7
2026-01-05 13:31:34.400035	300.8	11.1	-64.0	4.2
2026-01-05 13:31:35.516295	301.0	11.0	-63.5	4.1
2026-01-05 13:31:36.633051	301.2	11.0	-63.7	4.2
2026-01-05 13:31:37.749807	301.4	11.0	-63.7	3.9
2026-01-05 13:31:38.866058	301.6	10.9	-63.8	3.8
2026-01-05 13:31:39.981309	301.8	10.9	-64.1	4.8
2026-01-05 13:31:41.096561	301.9	10.9	-63.8	3.2
2026-01-05 13:31:42.210829	302.1	10.8	-63.4	3.3
2026-01-05 13:31:43.324585	302.3	10.8	-63.4	3.5
2026-01-05 13:31:44.440836	302.5	10.8	-63.2	3.2
2026-01-05 13:31:45.556087	302.7	10.7	-63.8	3.4
2026-01-05 13:31:46.673339	302.9	10.7	-64.0	4.1
2026-01-05 13:31:47.789094	303.1	10.6	-63.8	3.4
2026-01-05 13:31:48.903858	303.3	10.6	-63.8	3.6
2026-01-05 13:31:50.020109	303.5	10.6	-63.3	4.2
2026-01-05 13:31:51.134873	303.7	10.5	-63.4	3.4
2026-01-05 13:31:52.249124	303.8	10.5	-63.4	3.4
2026-01-05 13:31:53.363375	304.0	10.4	-63.6	3.6
2026-01-05 13:31:54.478626	304.2	10.4	-63.2	3.6
2026-01-05 13:31:55.593877	304.4	10.4	-63.3	3.0
2026-01-05 13:31:56.710129	304.6	10.3	-62.7	1.7
2026-01-05 13:31:57.825388	304.8	10.3	-62.7	2.9
2026-01-05 13:31:58.944648	304.9	10.2	-63.1	3.0
2026-01-05 13:32:00.059404	305.1	10.2	-63.4	2.6
2026-01-05 13:32:01.176160	305.3	10.2	-63.4	3.8
2026-01-05 13:32:02.292916	305.5	10.1	-63.5	3.2
2026-01-05 13:32:03.409672	305.7	10.1	-63.2	2.9
2026-01-05 13:32:04.524923	305.9	10.0	-63.2	2.6
2026-01-05 13:32:05.641679	306.0	10.0	-63.1	1.7
2026-01-05 13:32:06.758434	306.2	9.9	-62.5	0.6
2026-01-05 13:32:07.874703	306.4	9.9	-62.7	2.3
2026-01-05 13:32:08.991955	306.6	9.9	-62.5	2.4
2026-01-05 13:32:10.107206	306.8	9.8	-62.6	1.1
2026-01-05 13:32:11.229459	306.9	9.8	-62.6	2.5
2026-01-05 13:32:12.351720	307.1	9.7	-62.8	1.6
2026-01-05 13:32:13.473973	307.3	9.7	-62.5	2.0
2026-01-05 13:32:14.600227	307.5	9.7	-62.6	2.3
2026-01-05 13:32:15.721984	307.7	9.6	-62.6	1.3
2026-01-05 13:32:16.843740	307.8	9.6	-63.0	1.5
2026-01-05 13:32:17.965993	308.0	9.5	-62.5	0.4
2026-01-05 13:32:19.088246	308.2	9.5	-62.1	0.0
2026-01-05 13:32:20.210003	308.4	9.4	-61.3	2.1
2026-01-05 13:32:21.331774	308.5	9.4	-61.8	0.0
2026-01-05 13:32:22.453530	308.7	9.3	-61.9	0.8
2026-01-05 13:32:23.575783	308.9	9.3	-62.0	0.0
2026-01-05 13:32:24.698540	309.1	9.3	-61.8	0.0
2026-01-05 13:32:25.818793	309.2	9.2	-62.0	0.0
2026-01-05 13:32:26.937549	309.4	9.2	-61.5	0.4
2026-01-05 13:32:28.053809	309.6	9.1	-61.8	0.0
2026-01-05 13:32:29.169060	309.7	9.1	-61.6	0.1
2026-01-05 13:32:30.283816	309.9	9.0	-61.5	0.8
2026-01-05 13:32:31.402573	310.1	9.0	-61.5	0.0
2026-01-05 13:32:32.517337	310.2	8.9	-61.4	0.0
2026-01-05 13:32:33.632596	310.4	8.9	-61.1	0.0
2026-01-05 13:32:34.750848	310.6	8.8	-61.3	0.0
2026-01-05 13:32:35.864098	310.7	8.8	-61.2	0.0
2026-01-05 13:32:36.979855	310.9	8.8	-61.0	0.0
2026-01-05 13:32:38.095610	311.1	8.7	-60.7	0.0
2026-01-05 13:32:39.209861	311.2	8.7	-60.7	0.0
2026-01-05 13:32:40.324121	311.4	8.6	-60.7	0.0
2026-01-05 13:32:41.439372	311.6	8.6	-60.6	0.0
2026-01-05 13:32:42.559633	311.7	8.5	-60.4	0.0
2026-01-05 13:32:43.674388	311.9	8.5	-60.6	0.0
2026-01-05 13:32:44.790640	312.1	8.4	-60.2	0.0
2026-01-05 13:32:45.904890	312.2	8.4	-60.1	0.0
2026-01-05 13:32:47.022646	312.4	8.3	-60.4	0.0
2026-01-05 13:32:48.136897	312.5	8.3	-60.0	0.0
2026-01-05 13:32:49.251148	312.7	8.2	-60.1	0.0
2026-01-05 13:32:50.365903	312.9	8.2	-60.1	0.0
2026-01-05 13:32:51.482155	313.0	8.1	-59.7	0.0
2026-01-05 13:32:52.599415	313.2	8.1	-59.7	0.0
2026-01-05 13:32:53.721172	313.3	8.1	-59.9	0.0
2026-01-05 13:32:54.836928	313.5	8.0	-59.5	0.0
2026-01-05 13:32:55.953683	313.7	8.0	-59.7	0.0
2026-01-05 13:32:57.071448	313.8	7.9	-59.5	0.0
2026-01-05 13:32:58.186699	314.0	7.9	-59.6	0.0
2026-01-05 13:32:59.303455	314.1	7.8	-59.3	0.0
2026-01-05 13:33:00.419706	314.3	7.8	-59.5	0.0
2026-01-05 13:33:01.535966	314.4	7.7	-59.2	0.0
2026-01-05 13:33:02.654218	314.6	7.7	-59.3	0.0
2026-01-05 13:33:03.773479	314.8	7.6	-59.2	0.0
2026-01-05 13:33:04.889730	314.9	7.6	-59.2	0.0
2026-01-05 13:33:06.005486	315.1	7.5	-59.2	0.0
2026-01-05 13:33:07.125242	315.2	7.5	-59.0	0.0
2026-01-05 13:33:08.240493	315.4	7.4	-58.9	0.0
2026-01-05 13:33:09.357744	315.5	7.4	-59.1	0.0
2026-01-05 13:33:10.472500	315.7	7.3	-58.9	0.0
2026-01-05 13:33:11.590752	315.8	7.3	-58.8	0.0
2026-01-05 13:33:12.706003	316.0	7.2	-58.9	0.0
2026-01-05 13:33:13.822262	316.1	7.2	-58.8	0.0
2026-01-05 13:33:14.939018	316.3	7.1	-58.7	0.0
2026-01-05 13:33:16.054269	316.4	7.1	-58.7	0.0
2026-01-05 13:33:17.169528	316.6	7.0	-58.4	0.0
2026-01-05 13:33:18.284780	316.7	7.0	-58.5	0.0
2026-01-05 13:33:19.399536	316.9	6.9	-58.5	0.0
2026-01-05 13:33:20.514291	317.0	6.9	-58.2	0.0
2026-01-05 13:33:21.630047	317.2	6.8	-58.2	0.0
2026-01-05 13:33:22.744802	317.3	6.8	-58.2	0.0
2026-01-05 13:33:23.861054	317.5	6.7	-58.2	0.0
2026-01-05 13:33:24.975305	317.6	6.7	-58.0	0.0
2026-01-05 13:33:26.097062	317.7	6.6	-58.1	0.0
2026-01-05 13:33:27.219326	317.9	6.6	-58.1	0.0
2026-01-05 13:33:28.341579	318.0	6.5	-58.0	0.0
2026-01-05 13:33:29.462832	318.2	6.5	-57.9	0.0
2026-01-05 13:33:30.584589	318.3	6.4	-57.8	0.0
2026-01-05 13:33:31.706842	318.5	6.4	-57.8	0.0
2026-01-05 13:33:32.829095	318.6	6.3	-58.0	0.0
2026-01-05 13:33:33.950356	318.7	6.3	-57.6	0.0
2026-01-05 13:33:35.072113	318.9	6.2	-57.7	0.0
2026-01-05 13:33:36.194365	319.0	6.2	-57.6	0.0
2026-01-05 13:33:37.316123	319.2	6.1	-57.8	0.0
2026-01-05 13:33:38.439375	319.3	6.1	-57.8	0.0
2026-01-05 13:33:39.561133	319.4	6.0	-58.2	0.0
2026-01-05 13:33:40.682394	319.6	6.0	-61.5	0.0
2026-01-05 13:33:41.800159	319.7	5.9	-65.8	0.0
2026-01-05 13:33:42.916411	319.9	5.9	-66.5	0.0
2026-01-05 13:33:44.032166	320.0	5.8	-66.5	0.0
2026-01-05 13:33:45.147418	320.1	5.8	-67.6	0.0
2026-01-05 13:33:46.262685	320.3	5.7	-68.8	0.0
2026-01-05 13:33:47.376936	320.4	5.7	-68.4	0.0
2026-01-05 13:33:48.494188	320.5	5.6	-69.7	0.0
2026-01-05 13:33:49.609943	320.7	5.6	-70.0	0.0
2026-01-05 13:33:50.726195	320.8	5.5	-70.7	0.0
2026-01-05 13:33:51.842950	320.9	5.5	-71.3	0.0
2026-01-05 13:33:52.957714	321.1	5.4	-72.0	0.0
2026-01-05 13:33:54.074479	321.2	5.4	-71.5	0.0
2026-01-05 13:33:55.189730	321.3	5.3	-71.7	0.0
2026-01-05 13:33:56.305982	321.5	5.3	-71.7	0.0
2026-01-05 13:33:57.421737	321.6	5.2	-71.4	0.0
2026-01-05 13:33:58.537493	321.7	5.2	-71.3	0.0
2026-01-05 13:33:59.652744	321.9	5.1	-71.5	0.0
2026-01-05 13:34:00.771005	322.0	5.1	-71.4	0.0
2026-01-05 13:34:01.889266	322.1	5.0	-71.3	0.0
#Closed at: 2026-01-05 13:25:05.752514
