#Pass ID: 20260105_064400_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 06:44:05.320255

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-05 06:47:43.799512	49.0	23.5	-66.1	0.0
2026-01-05 06:47:44.914763	49.2	23.6	-65.4	0.0
2026-01-05 06:47:46.029022	49.4	23.8	-65.9	0.0
2026-01-05 06:47:47.145283	49.7	23.9	-66.2	0.0
2026-01-05 06:47:48.260544	49.9	24.0	-66.2	0.0
2026-01-05 06:47:49.376795	50.1	24.1	-66.4	0.0
2026-01-05 06:47:50.493055	50.4	24.2	-66.6	0.0
2026-01-05 06:47:51.608811	50.6	24.3	-66.4	0.0
2026-01-05 06:47:52.724062	50.8	24.5	-66.9	0.0
2026-01-05 06:47:53.843314	51.1	24.6	-64.8	0.0
2026-01-05 06:47:54.958572	51.3	24.7	-65.3	0.0
2026-01-05 06:47:56.074328	51.6	24.8	-66.2	0.0
2026-01-05 06:47:57.188579	51.8	24.9	-65.1	0.0
2026-01-05 06:47:58.302334	52.1	25.0	-66.8	0.0
2026-01-05 06:47:59.418090	52.3	25.2	-65.2	0.0
2026-01-05 06:48:00.537351	52.6	25.3	-67.0	0.0
2026-01-05 06:48:01.652106	52.8	25.4	-66.4	0.0
2026-01-05 06:48:02.767357	53.1	25.5	-66.3	0.0
2026-01-05 06:48:03.883609	53.3	25.6	-64.8	0.0
2026-01-05 06:48:05.005873	53.6	25.8	-65.1	0.0
2026-01-05 06:48:06.121125	53.8	25.9	-66.2	0.0
2026-01-05 06:48:07.236376	54.1	26.0	-66.8	0.0
2026-01-05 06:48:08.351132	54.4	26.1	-65.2	0.0
2026-01-05 06:48:09.466383	54.6	26.2	-66.0	0.0
2026-01-05 06:48:10.581642	54.9	26.3	-66.2	0.0
2026-01-05 06:48:11.697398	55.2	26.5	-66.4	0.0
2026-01-05 06:48:12.813649	55.4	26.6	-66.7	0.0
2026-01-05 06:48:13.930405	55.7	26.7	-66.1	0.0
2026-01-05 06:48:15.046657	56.0	26.8	-66.0	0.0
2026-01-05 06:48:16.163917	56.3	26.9	-66.4	0.0
2026-01-05 06:48:17.278672	56.5	27.0	-65.4	0.0
2026-01-05 06:48:18.392427	56.8	27.2	-66.1	0.0
2026-01-05 06:48:19.506190	57.1	27.3	-65.7	0.0
2026-01-05 06:48:20.623441	57.4	27.4	-67.1	0.0
2026-01-05 06:48:21.738692	57.7	27.5	-66.8	0.0
2026-01-05 06:48:22.853944	58.0	27.6	-66.8	0.0
2026-01-05 06:48:23.970195	58.2	27.7	-66.0	0.0
2026-01-05 06:48:25.087447	58.5	27.8	-66.0	0.0
2026-01-05 06:48:26.203707	58.8	28.0	-65.8	0.0
2026-01-05 06:48:27.320959	59.1	28.1	-65.8	0.0
2026-01-05 06:48:28.437210	59.4	28.2	-67.1	0.0
2026-01-05 06:48:29.552966	59.7	28.3	-66.2	0.0
2026-01-05 06:48:30.670218	60.0	28.4	-66.0	0.0
2026-01-05 06:48:31.789478	60.3	28.5	-66.6	0.0
2026-01-05 06:48:32.910739	60.6	28.6	-66.5	0.0
2026-01-05 06:48:34.032496	61.0	28.7	-66.7	0.0
2026-01-05 06:48:35.153260	61.3	28.9	-64.4	0.0
2026-01-05 06:48:36.274521	61.6	29.0	-65.7	0.0
2026-01-05 06:48:37.396774	61.9	29.1	-66.5	0.0
2026-01-05 06:48:38.518531	62.2	29.2	-66.7	0.0
2026-01-05 06:48:39.640287	62.5	29.3	-66.4	0.0
2026-01-05 06:48:40.762045	62.9	29.4	-66.3	0.0
2026-01-05 06:48:41.883802	63.2	29.5	-67.4	0.0
2026-01-05 06:48:43.006055	63.5	29.6	-66.2	0.0
2026-01-05 06:48:44.127811	63.9	29.7	-65.4	0.0
2026-01-05 06:48:45.250064	64.2	29.8	-63.7	0.0
2026-01-05 06:48:46.372317	64.5	29.9	-64.6	0.0
2026-01-05 06:48:47.493074	64.9	30.0	-64.8	0.0
2026-01-05 06:48:48.607829	65.2	30.2	-65.6	0.0
2026-01-05 06:48:49.725585	65.5	30.3	-65.2	0.0
2026-01-05 06:48:50.840341	65.9	30.4	-64.8	0.0
2026-01-05 06:48:51.957592	66.2	30.5	-64.8	0.0
2026-01-05 06:48:53.073348	66.6	30.6	-65.5	0.0
2026-01-05 06:48:54.194600	66.9	30.7	-65.2	0.0
2026-01-05 06:48:55.309868	67.3	30.8	-64.6	0.0
2026-01-05 06:48:56.425128	67.6	30.9	-66.5	0.0
2026-01-05 06:48:57.540379	68.0	31.0	-64.7	0.0
2026-01-05 06:48:58.656135	68.3	31.1	-65.6	0.0
2026-01-05 06:48:59.773386	68.7	31.2	-65.4	0.0
2026-01-05 06:49:00.889638	69.0	31.2	-64.6	0.0
2026-01-05 06:49:02.006402	69.4	31.3	-64.6	0.0
2026-01-05 06:49:03.122157	69.8	31.4	-64.8	0.0
2026-01-05 06:49:04.238913	70.1	31.5	-65.6	0.0
2026-01-05 06:49:05.360669	70.5	31.6	-64.9	0.0
2026-01-05 06:49:06.477425	70.9	31.7	-65.2	0.0
2026-01-05 06:49:07.592179	71.3	31.8	-65.7	0.0
2026-01-05 06:49:08.707935	71.6	31.9	-65.2	0.0
2026-01-05 06:49:09.823186	72.0	32.0	-64.8	0.0
2026-01-05 06:49:10.938941	72.4	32.1	-63.1	0.0
2026-01-05 06:49:12.055193	72.8	32.1	-64.5	0.0
2026-01-05 06:49:13.170957	73.2	32.2	-63.7	0.0
2026-01-05 06:49:14.288209	73.5	32.3	-63.3	0.0
2026-01-05 06:49:15.402964	73.9	32.4	-62.6	0.0
2026-01-05 06:49:16.518729	74.3	32.5	-63.0	0.0
2026-01-05 06:49:17.633981	74.7	32.6	-64.0	0.0
2026-01-05 06:49:18.747744	75.1	32.6	-65.3	0.0
2026-01-05 06:49:19.863500	75.5	32.7	-63.0	0.0
2026-01-05 06:49:20.978751	75.9	32.8	-64.9	0.0
2026-01-05 06:49:22.096002	76.3	32.9	-64.7	0.0
2026-01-05 06:49:23.211262	76.7	32.9	-63.9	0.0
2026-01-05 06:49:24.326513	77.1	33.0	-63.9	0.0
2026-01-05 06:49:25.441765	77.5	33.1	-63.7	0.0
2026-01-05 06:49:26.558016	77.9	33.1	-64.9	0.0
2026-01-05 06:49:27.674771	78.3	33.2	-63.9	0.0
2026-01-05 06:49:28.790527	78.7	33.3	-65.6	0.0
2026-01-05 06:49:29.906787	79.1	33.3	-62.8	0.0
2026-01-05 06:49:31.022038	79.5	33.4	-64.3	0.0
2026-01-05 06:49:32.137794	80.0	33.5	-65.4	0.0
2026-01-05 06:49:33.252053	80.4	33.5	-63.7	0.0
2026-01-05 06:49:34.368313	80.8	33.6	-63.4	0.0
2026-01-05 06:49:35.483574	81.2	33.6	-63.1	0.0
2026-01-05 06:49:36.599825	81.6	33.7	-64.0	0.0
2026-01-05 06:49:37.715076	82.0	33.7	-63.4	0.0
2026-01-05 06:49:38.831328	82.5	33.8	-63.2	0.0
2026-01-05 06:49:39.950589	82.9	33.8	-64.1	0.0
2026-01-05 06:49:41.065840	83.3	33.9	-64.4	0.0
2026-01-05 06:49:42.181091	83.7	33.9	-64.3	0.0
2026-01-05 06:49:43.297847	84.2	34.0	-63.6	0.0
2026-01-05 06:49:44.413603	84.6	34.0	-63.1	0.0
2026-01-05 06:49:45.529863	85.0	34.1	-64.2	0.0
2026-01-05 06:49:46.645618	85.5	34.1	-62.6	0.0
2026-01-05 06:49:47.765374	85.9	34.1	-62.4	0.0
2026-01-05 06:49:48.887132	86.3	34.2	-64.4	0.0
2026-01-05 06:49:50.010394	86.8	34.2	-64.0	0.0
2026-01-05 06:49:51.132646	87.2	34.3	-65.2	0.0
2026-01-05 06:49:52.254403	87.6	34.3	-65.3	0.0
2026-01-05 06:49:53.376664	88.1	34.3	-65.5	0.0
2026-01-05 06:49:54.498421	88.5	34.3	-63.4	0.0
2026-01-05 06:49:55.620178	89.0	34.4	-65.6	0.0
2026-01-05 06:49:56.741439	89.4	34.4	-66.2	0.0
2026-01-05 06:49:57.863701	89.8	34.4	-66.2	0.0
2026-01-05 06:49:58.985954	90.3	34.4	-64.4	0.0
2026-01-05 06:50:00.107711	90.7	34.5	-66.1	0.0
2026-01-05 06:50:01.229964	91.2	34.5	-65.9	0.0
2026-01-05 06:50:02.352225	91.6	34.5	-67.7	0.0
2026-01-05 06:50:03.473486	92.1	34.5	-65.5	0.0
2026-01-05 06:50:04.595244	92.5	34.5	-64.7	0.0
2026-01-05 06:50:05.711496	92.9	34.5	-65.6	0.0
2026-01-05 06:50:06.828756	93.4	34.5	-67.6	0.0
2026-01-05 06:50:07.947008	93.8	34.5	-67.6	0.0
2026-01-05 06:50:09.064765	94.3	34.5	-66.9	0.0
2026-01-05 06:50:10.182016	94.7	34.5	-65.2	0.0
2026-01-05 06:50:11.298267	95.2	34.5	-68.2	0.0
2026-01-05 06:50:12.414032	95.6	34.5	-66.7	0.0
2026-01-05 06:50:13.531283	96.0	34.5	-65.7	0.0
2026-01-05 06:50:14.648048	96.5	34.5	-64.2	0.0
2026-01-05 06:50:15.763299	96.9	34.5	-66.4	0.0
2026-01-05 06:50:16.879550	97.4	34.5	-67.0	0.0
2026-01-05 06:50:17.994802	97.8	34.5	-68.1	0.0
2026-01-05 06:50:19.112062	98.3	34.5	-65.0	0.0
2026-01-05 06:50:20.227313	98.7	34.5	-66.9	0.0
2026-01-05 06:50:21.343068	99.1	34.5	-67.5	0.0
2026-01-05 06:50:22.461320	99.6	34.4	-65.4	0.0
2026-01-05 06:50:23.574571	100.0	34.4	-68.0	0.0
2026-01-05 06:50:24.689822	100.5	34.4	-67.2	0.0
2026-01-05 06:50:25.806578	100.9	34.4	-68.2	0.0
2026-01-05 06:50:26.922333	101.3	34.3	-67.6	0.0
2026-01-05 06:50:28.037089	101.8	34.3	-68.9	0.0
2026-01-05 06:50:29.154341	102.2	34.3	-67.9	0.0
2026-01-05 06:50:30.268592	102.6	34.3	-67.8	0.0
2026-01-05 06:50:31.382843	103.1	34.2	-68.6	0.0
2026-01-05 06:50:32.501103	103.5	34.2	-68.8	0.0
2026-01-05 06:50:33.614858	104.0	34.1	-67.9	0.0
2026-01-05 06:50:34.730614	104.4	34.1	-66.7	0.0
2026-01-05 06:50:35.846369	104.8	34.1	-68.9	0.0
2026-01-05 06:50:36.960620	105.2	34.0	-68.2	0.0
2026-01-05 06:50:38.075871	105.7	34.0	-69.3	0.0
2026-01-05 06:50:39.193132	106.1	33.9	-69.2	0.0
2026-01-05 06:50:40.308383	106.5	33.9	-68.0	0.0
2026-01-05 06:50:41.422642	107.0	33.8	-68.5	0.0
2026-01-05 06:50:42.539398	107.4	33.8	-68.0	0.0
2026-01-05 06:50:43.655657	107.8	33.7	-68.1	0.0
2026-01-05 06:50:44.768908	108.2	33.7	-69.1	0.0
2026-01-05 06:50:45.885184	108.6	33.6	-68.2	0.0
2026-01-05 06:50:46.999435	109.1	33.6	-69.2	0.0
2026-01-05 06:50:48.114695	109.5	33.5	-69.9	0.0
2026-01-05 06:50:49.230450	109.9	33.5	-68.8	0.0
2026-01-05 06:50:50.350710	110.3	33.4	-68.2	0.0
2026-01-05 06:50:51.465962	110.7	33.3	-68.0	0.0
2026-01-05 06:50:52.581221	111.1	33.3	-68.6	0.0
2026-01-05 06:50:53.695472	111.5	33.2	-68.9	0.0
2026-01-05 06:50:54.810723	112.0	33.1	-67.9	0.0
2026-01-05 06:50:55.927479	112.4	33.1	-68.2	0.0
2026-01-05 06:50:57.042235	112.8	33.0	-69.3	0.0
2026-01-05 06:50:58.157486	113.2	32.9	-69.5	0.0
2026-01-05 06:50:59.273737	113.6	32.8	-69.2	0.0
2026-01-05 06:51:00.389500	114.0	32.8	-68.6	0.0
2026-01-05 06:51:01.509257	114.4	32.7	-69.5	0.0
2026-01-05 06:51:02.624509	114.8	32.6	-69.5	0.0
2026-01-05 06:51:03.746265	115.2	32.5	-69.4	0.0
2026-01-05 06:51:04.868518	115.6	32.5	-68.2	0.0
2026-01-05 06:51:05.989771	115.9	32.4	-67.3	0.0
2026-01-05 06:51:07.109032	116.3	32.3	-68.8	0.0
2026-01-05 06:51:08.231285	116.7	32.2	-68.4	0.0
2026-01-05 06:51:09.353042	117.1	32.1	-68.8	0.0
2026-01-05 06:51:10.474799	117.5	32.0	-68.7	0.0
2026-01-05 06:51:11.596556	117.9	32.0	-69.3	0.0
2026-01-05 06:51:12.718809	118.3	31.9	-69.4	0.0
2026-01-05 06:51:13.840566	118.6	31.8	-69.3	0.0
2026-01-05 06:51:14.962323	119.0	31.7	-68.6	0.0
2026-01-05 06:51:16.084576	119.4	31.6	-69.0	0.0
2026-01-05 06:51:17.209838	119.8	31.5	-68.3	0.0
2026-01-05 06:51:18.329098	120.1	31.4	-68.1	0.0
2026-01-05 06:51:19.442359	120.5	31.3	-68.0	0.0
2026-01-05 06:51:20.558115	120.9	31.2	-68.3	0.0
2026-01-05 06:51:21.673366	121.2	31.1	-69.3	0.0
2026-01-05 06:51:22.790121	121.6	31.0	-69.8	0.0
2026-01-05 06:51:23.904381	121.9	30.9	-69.6	0.0
2026-01-05 06:51:25.021136	122.3	30.8	-69.1	0.0
2026-01-05 06:51:26.136893	122.6	30.7	-69.6	0.0
2026-01-05 06:51:27.251165	123.0	30.6	-69.1	0.0
2026-01-05 06:51:28.365416	123.3	30.5	-69.5	0.0
2026-01-05 06:51:29.482171	123.7	30.4	-69.5	0.0
2026-01-05 06:51:30.596431	124.0	30.3	-68.6	0.0
2026-01-05 06:51:31.713187	124.4	30.2	-69.4	0.0
2026-01-05 06:51:32.828438	124.7	30.1	-70.1	0.0
2026-01-05 06:51:33.944689	125.1	30.0	-68.9	0.0
2026-01-05 06:51:35.059941	125.4	29.9	-68.0	0.0
2026-01-05 06:51:36.174192	125.7	29.8	-69.2	0.0
2026-01-05 06:51:37.288947	126.1	29.7	-69.5	0.0
2026-01-05 06:51:38.403198	126.4	29.6	-68.3	0.0
2026-01-05 06:51:39.518458	126.7	29.5	-66.8	0.0
2026-01-05 06:51:40.633709	127.0	29.4	-67.3	0.0
2026-01-05 06:51:41.747960	127.4	29.3	-69.2	0.0
2026-01-05 06:51:42.863211	127.7	29.2	-66.5	0.0
2026-01-05 06:51:43.977462	128.0	29.1	-68.6	0.0
2026-01-05 06:51:45.092713	128.3	28.9	-69.6	0.0
2026-01-05 06:51:46.207964	128.6	28.8	-68.2	0.0
2026-01-05 06:51:47.323215	129.0	28.7	-69.3	0.0
2026-01-05 06:51:48.438467	129.3	28.6	-69.5	0.0
2026-01-05 06:51:49.553718	129.6	28.5	-69.3	0.0
2026-01-05 06:51:50.668969	129.9	28.4	-67.7	0.0
2026-01-05 06:51:51.785220	130.2	28.3	-70.0	0.0
2026-01-05 06:51:52.902480	130.5	28.2	-68.9	0.0
2026-01-05 06:51:54.017236	130.8	28.0	-69.6	0.0
2026-01-05 06:51:55.133495	131.1	27.9	-69.0	0.0
2026-01-05 06:51:56.250747	131.4	27.8	-69.8	0.0
2026-01-05 06:51:57.365502	131.7	27.7	-70.4	0.0
2026-01-05 06:51:58.480753	132.0	27.6	-68.6	0.0
2026-01-05 06:51:59.597005	132.3	27.5	-70.1	0.0
2026-01-05 06:52:00.713264	132.5	27.3	-69.6	0.0
2026-01-05 06:52:01.830524	132.8	27.2	-69.3	0.0
2026-01-05 06:52:02.945775	133.1	27.1	-68.2	0.0
2026-01-05 06:52:04.066036	133.4	27.0	-69.4	0.0
2026-01-05 06:52:05.180791	133.7	26.9	-68.6	0.0
2026-01-05 06:52:06.295547	133.9	26.8	-67.9	0.0
2026-01-05 06:52:07.412302	134.2	26.6	-69.3	0.0
