#Pass ID: 20250117_110123_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-17 11:01:18

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 11:01:45.81	144.73	83.23	
2025-01-17 11:01:46.02	144.38	83.35	
2025-01-17 11:01:46.23	144.03	83.47	
2025-01-17 11:01:46.44	143.66	83.59	
2025-01-17 11:01:46.65	143.28	83.71	
2025-01-17 11:01:46.85	142.90	83.83	
2025-01-17 11:01:47.07	142.46	83.96	
2025-01-17 11:01:47.27	142.05	84.07	
2025-01-17 11:01:47.48	141.60	84.19	
2025-01-17 11:01:47.68	141.16	84.31	
2025-01-17 11:01:47.88	140.70	84.42	
2025-01-17 11:01:48.09	140.19	84.54	
2025-01-17 11:01:48.30	139.66	84.66	
2025-01-17 11:01:48.50	139.13	84.77	
2025-01-17 11:01:48.71	138.55	84.89	
2025-01-17 11:01:48.91	137.97	85.00	
2025-01-17 11:01:49.11	137.37	85.11	
2025-01-17 11:01:49.33	136.67	85.23	
2025-01-17 11:01:49.53	136.01	85.34	
2025-01-17 11:01:49.74	135.27	85.46	
2025-01-17 11:01:49.94	134.54	85.57	
2025-01-17 11:01:50.14	133.77	85.68	
2025-01-17 11:01:50.35	132.91	85.79	
2025-01-17 11:01:50.55	132.06	85.90	
2025-01-17 11:01:50.75	131.16	86.00	
2025-01-17 11:01:50.96	130.16	86.11	
2025-01-17 11:01:51.17	129.10	86.22	
2025-01-17 11:01:51.38	127.98	86.33	
2025-01-17 11:01:51.59	126.80	86.43	
2025-01-17 11:01:51.79	125.60	86.53	
2025-01-17 11:01:52.00	124.27	86.64	
2025-01-17 11:01:52.21	122.85	86.74	
2025-01-17 11:01:52.41	121.42	86.83	
2025-01-17 11:01:52.62	119.83	86.93	
2025-01-17 11:01:52.83	118.13	87.02	
2025-01-17 11:01:53.03	116.41	87.11	
2025-01-17 11:01:53.24	114.50	87.19	
2025-01-17 11:01:53.44	112.56	87.28	
2025-01-17 11:01:53.64	110.51	87.35	
2025-01-17 11:01:53.84	108.33	87.43	
2025-01-17 11:01:54.05	105.91	87.50	
2025-01-17 11:01:54.25	103.48	87.57	
2025-01-17 11:01:54.46	100.78	87.63	
2025-01-17 11:01:54.67	97.94	87.69	
2025-01-17 11:01:54.88	94.96	87.74	
2025-01-17 11:01:55.08	92.00	87.78	
2025-01-17 11:01:55.29	88.77	87.82	
2025-01-17 11:01:55.50	85.44	87.86	
2025-01-17 11:01:55.70	82.17	87.88	
2025-01-17 11:01:55.90	78.85	87.90	
2025-01-17 11:01:56.11	75.31	87.91	
2025-01-17 11:01:56.31	71.92	87.91	
2025-01-17 11:01:56.52	68.37	87.90	
2025-01-17 11:01:56.72	65.02	87.89	
2025-01-17 11:01:56.92	61.72	87.87	
2025-01-17 11:01:57.14	58.18	87.84	
2025-01-17 11:01:57.34	55.05	87.81	
2025-01-17 11:01:57.55	51.87	87.76	
2025-01-17 11:01:57.75	48.97	87.72	
2025-01-17 11:01:57.96	46.06	87.66	
2025-01-17 11:01:58.16	43.41	87.60	
2025-01-17 11:01:58.37	40.78	87.54	
2025-01-17 11:01:58.57	38.40	87.47	
2025-01-17 11:01:58.77	36.15	87.40	
2025-01-17 11:01:58.98	33.92	87.32	
2025-01-17 11:01:59.18	31.92	87.24	
2025-01-17 11:01:59.40	29.85	87.15	
2025-01-17 11:01:59.60	28.08	87.06	
2025-01-17 11:01:59.80	26.41	86.98	
2025-01-17 11:02:00.02	24.69	86.88	
2025-01-17 11:02:00.22	23.21	86.78	
2025-01-17 11:02:00.43	21.76	86.68	
2025-01-17 11:02:00.63	20.45	86.59	
2025-01-17 11:02:00.84	19.15	86.48	
2025-01-17 11:02:01.04	17.99	86.38	
2025-01-17 11:02:01.24	16.89	86.28	
2025-01-17 11:02:01.46	15.75	86.17	
2025-01-17 11:02:01.66	14.77	86.07	
2025-01-17 11:02:01.86	13.84	85.96	
2025-01-17 11:02:02.06	12.95	85.86	
2025-01-17 11:02:02.27	12.08	85.74	
2025-01-17 11:02:02.47	11.28	85.64	
2025-01-17 11:02:02.67	10.52	85.53	
2025-01-17 11:02:02.88	9.77	85.41	
2025-01-17 11:02:03.08	9.08	85.30	
2025-01-17 11:02:03.29	8.40	85.19	
2025-01-17 11:02:03.49	7.78	85.08	
2025-01-17 11:02:03.70	7.15	84.96	
2025-01-17 11:02:03.90	6.59	84.85	
2025-01-17 11:02:04.10	6.04	84.73	
2025-01-17 11:02:04.31	5.50	84.61	
2025-01-17 11:02:04.51	5.00	84.50	
2025-01-17 11:02:04.72	4.50	84.38	
2025-01-17 11:02:04.92	4.04	84.27	
2025-01-17 11:02:05.12	3.60	84.15	
2025-01-17 11:02:05.33	3.16	84.03	
2025-01-17 11:02:05.53	2.75	83.92	
2025-01-17 11:02:05.73	2.36	83.80	
2025-01-17 11:02:05.94	1.97	83.68	
2025-01-17 11:02:06.14	1.61	83.57	
2025-01-17 11:02:06.35	1.24	83.44	
2025-01-17 11:02:06.55	0.91	83.33	
2025-01-17 11:02:06.76	0.57	83.21	
2025-01-17 11:02:06.97	0.24	83.08	
2025-01-17 11:02:07.18	359.92	82.96	
2025-01-17 11:02:07.38	359.63	82.84	
2025-01-17 11:02:07.58	359.35	82.73	
2025-01-17 11:02:07.79	359.06	82.61	
2025-01-17 11:02:07.99	358.80	82.49	
2025-01-17 11:02:08.19	358.54	82.37	
2025-01-17 11:02:08.40	358.28	82.25	
2025-01-17 11:02:08.60	358.05	82.13	
2025-01-17 11:02:08.80	357.81	82.01	
2025-01-17 11:02:09.02	357.56	81.88	
2025-01-17 11:02:09.22	357.35	81.77	
2025-01-17 11:02:09.43	357.12	81.64	
2025-01-17 11:02:09.63	356.92	81.53	
2025-01-17 11:02:09.83	356.72	81.41	
2025-01-17 11:02:10.04	356.51	81.28	
2025-01-17 11:02:10.24	356.32	81.17	
2025-01-17 11:02:10.46	356.12	81.04	
2025-01-17 11:02:10.66	355.94	80.92	
2025-01-17 11:02:10.86	355.77	80.80	
2025-01-17 11:02:11.07	355.59	80.68	
2025-01-17 11:02:11.27	355.42	80.56	
2025-01-17 11:02:11.47	355.26	80.44	
2025-01-17 11:02:11.68	355.10	80.32	
2025-01-17 11:02:11.88	354.95	80.20	
2025-01-17 11:02:12.08	354.80	80.08	
2025-01-17 11:02:12.29	354.64	79.96	
2025-01-17 11:02:12.50	354.49	79.83	
2025-01-17 11:02:12.70	354.36	79.72	
2025-01-17 11:02:12.90	354.22	79.60	
2025-01-17 11:02:13.11	354.08	79.47	
2025-01-17 11:02:13.31	353.95	79.36	
2025-01-17 11:02:13.52	353.82	79.23	
2025-01-17 11:02:13.73	353.69	79.11	
2025-01-17 11:02:13.93	353.57	78.99	
2025-01-17 11:02:14.13	353.45	78.87	
2025-01-17 11:02:14.34	353.33	78.75	
2025-01-17 11:02:14.55	353.21	78.63	
2025-01-17 11:02:14.76	353.10	78.50	
2025-01-17 11:02:14.96	352.99	78.39	
2025-01-17 11:02:15.17	352.88	78.26	
2025-01-17 11:02:15.37	352.78	78.15	
2025-01-17 11:02:15.58	352.67	78.02	
2025-01-17 11:02:15.78	352.57	77.91	
2025-01-17 11:02:15.99	352.47	77.78	
2025-01-17 11:02:16.19	352.37	77.66	
2025-01-17 11:02:16.40	352.28	77.54	
2025-01-17 11:02:16.61	352.18	77.42	
2025-01-17 11:02:16.82	352.09	77.30	
2025-01-17 11:02:17.03	351.99	77.17	
2025-01-17 11:02:17.24	351.90	77.05	
2025-01-17 11:02:17.44	351.82	76.93	
2025-01-17 11:02:17.65	351.73	76.81	
2025-01-17 11:02:17.85	351.65	76.69	
2025-01-17 11:02:18.05	351.57	76.58	
2025-01-17 11:02:18.25	351.49	76.46	
2025-01-17 11:02:18.46	351.41	76.34	
2025-01-17 11:02:18.66	351.34	76.22	
2025-01-17 11:02:18.87	351.26	76.10	
2025-01-17 11:02:19.07	351.19	75.98	
2025-01-17 11:02:19.27	351.12	75.87	
2025-01-17 11:02:19.47	351.04	75.75	
2025-01-17 11:02:19.68	350.97	75.63	
2025-01-17 11:02:19.88	350.90	75.51	
2025-01-17 11:02:20.08	350.84	75.40	
2025-01-17 11:02:20.29	350.77	75.28	
2025-01-17 11:02:20.49	350.70	75.16	
2025-01-17 11:02:20.69	350.64	75.05	
2025-01-17 11:02:20.90	350.57	74.93	
2025-01-17 11:02:21.10	350.51	74.81	
2025-01-17 11:02:21.31	350.45	74.69	
2025-01-17 11:02:21.51	350.39	74.57	
2025-01-17 11:02:21.71	350.33	74.46	
2025-01-17 11:02:21.92	350.27	74.34	
2025-01-17 11:02:22.13	350.21	74.22	
2025-01-17 11:02:22.33	350.16	74.10	
2025-01-17 11:02:22.53	350.10	73.99	
2025-01-17 11:02:22.73	350.05	73.87	
2025-01-17 11:02:22.94	349.99	73.75	
2025-01-17 11:02:23.14	349.94	73.64	
2025-01-17 11:02:23.34	349.89	73.52	
2025-01-17 11:02:23.55	349.83	73.40	
2025-01-17 11:02:23.75	349.78	73.29	
2025-01-17 11:02:23.95	349.73	73.18	
2025-01-17 11:02:24.15	349.68	73.06	
2025-01-17 11:02:24.36	349.63	72.94	
2025-01-17 11:02:24.56	349.59	72.83	
2025-01-17 11:02:24.76	349.54	72.72	
2025-01-17 11:02:24.97	349.49	72.60	
2025-01-17 11:02:25.18	349.44	72.48	
2025-01-17 11:02:25.38	349.40	72.36	
2025-01-17 11:02:25.59	349.35	72.25	
2025-01-17 11:02:25.79	349.31	72.13	
2025-01-17 11:02:26.00	349.26	72.01	
2025-01-17 11:02:26.20	349.22	71.90	
2025-01-17 11:02:26.40	349.18	71.79	
2025-01-17 11:02:26.61	349.14	71.67	
2025-01-17 11:02:26.81	349.10	71.56	
2025-01-17 11:02:27.02	349.06	71.44	
2025-01-17 11:02:27.22	349.02	71.33	
2025-01-17 11:02:27.42	348.98	71.22	
2025-01-17 11:02:27.64	348.93	71.09	
2025-01-17 11:02:27.84	348.90	70.98	
2025-01-17 11:02:28.05	348.86	70.86	
2025-01-17 11:02:28.25	348.82	70.75	
2025-01-17 11:02:28.46	348.78	70.64	
2025-01-17 11:02:28.67	348.74	70.52	
2025-01-17 11:02:28.87	348.71	70.41	

#Closed at: 2025-01-17 11:02:29
