#Pass ID: 20250117_080332_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 08:03:26

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 08:03:46.40	324.72	76.36	
2025-01-17 08:03:46.60	324.30	76.43	
2025-01-17 08:03:46.82	323.85	76.50	
2025-01-17 08:03:47.02	323.42	76.57	
2025-01-17 08:03:47.23	322.97	76.64	
2025-01-17 08:03:47.43	322.54	76.71	
2025-01-17 08:03:47.64	322.09	76.78	
2025-01-17 08:03:47.85	321.62	76.85	
2025-01-17 08:03:48.05	321.18	76.91	
2025-01-17 08:03:48.25	320.73	76.98	
2025-01-17 08:03:48.46	320.25	77.04	
2025-01-17 08:03:48.66	319.79	77.11	
2025-01-17 08:03:48.87	319.30	77.17	
2025-01-17 08:03:49.07	318.83	77.23	
2025-01-17 08:03:49.28	318.34	77.30	
2025-01-17 08:03:49.48	317.86	77.35	
2025-01-17 08:03:49.68	317.38	77.41	
2025-01-17 08:03:49.89	316.86	77.47	
2025-01-17 08:03:50.09	316.37	77.53	
2025-01-17 08:03:50.29	315.87	77.59	
2025-01-17 08:03:50.49	315.37	77.64	
2025-01-17 08:03:50.70	314.84	77.70	
2025-01-17 08:03:50.91	314.31	77.75	
2025-01-17 08:03:51.11	313.79	77.80	
2025-01-17 08:03:51.31	313.27	77.85	
2025-01-17 08:03:51.52	312.72	77.91	
2025-01-17 08:03:51.72	312.19	77.96	
2025-01-17 08:03:51.93	311.63	78.01	
2025-01-17 08:03:52.13	311.09	78.05	
2025-01-17 08:03:52.33	310.55	78.10	
2025-01-17 08:03:52.53	310.00	78.14	
2025-01-17 08:03:52.74	309.42	78.19	
2025-01-17 08:03:52.94	308.87	78.23	
2025-01-17 08:03:53.14	308.31	78.27	
2025-01-17 08:03:53.34	307.75	78.31	
2025-01-17 08:03:53.55	307.15	78.36	
2025-01-17 08:03:53.76	306.55	78.40	
2025-01-17 08:03:53.96	305.98	78.43	
2025-01-17 08:03:54.17	305.37	78.47	
2025-01-17 08:03:54.37	304.78	78.50	
2025-01-17 08:03:54.58	304.17	78.54	
2025-01-17 08:03:54.78	303.58	78.57	
2025-01-17 08:03:54.98	302.99	78.60	
2025-01-17 08:03:55.19	302.36	78.63	
2025-01-17 08:03:55.40	301.73	78.66	
2025-01-17 08:03:55.61	301.10	78.69	
2025-01-17 08:03:55.81	300.49	78.72	
2025-01-17 08:03:56.01	299.88	78.74	
2025-01-17 08:03:56.22	299.24	78.77	
2025-01-17 08:03:56.42	298.62	78.79	
2025-01-17 08:03:56.63	297.98	78.81	
2025-01-17 08:03:56.84	297.33	78.83	
2025-01-17 08:03:57.04	296.70	78.85	
2025-01-17 08:03:57.24	296.08	78.87	
2025-01-17 08:03:57.45	295.42	78.88	
2025-01-17 08:03:57.66	294.77	78.90	
2025-01-17 08:03:57.86	294.14	78.91	
2025-01-17 08:03:58.06	293.51	78.92	
2025-01-17 08:03:58.26	292.87	78.93	
2025-01-17 08:03:58.47	292.21	78.94	
2025-01-17 08:03:58.67	291.58	78.95	
2025-01-17 08:03:58.87	290.94	78.96	
2025-01-17 08:03:59.08	290.28	78.96	
2025-01-17 08:03:59.28	289.64	78.97	
2025-01-17 08:03:59.49	288.97	78.97	
2025-01-17 08:03:59.69	288.34	78.97	
2025-01-17 08:03:59.90	287.67	78.97	
2025-01-17 08:04:00.10	287.03	78.97	
2025-01-17 08:04:00.30	286.40	78.96	
2025-01-17 08:04:00.51	285.73	78.96	
2025-01-17 08:04:00.72	285.06	78.95	
2025-01-17 08:04:00.92	284.43	78.95	
2025-01-17 08:04:01.12	283.79	78.94	
2025-01-17 08:04:01.33	283.13	78.93	
2025-01-17 08:04:01.53	282.50	78.91	
2025-01-17 08:04:01.74	281.84	78.90	
2025-01-17 08:04:01.94	281.21	78.89	
2025-01-17 08:04:02.15	280.56	78.87	
2025-01-17 08:04:02.35	279.93	78.85	
2025-01-17 08:04:02.55	279.31	78.84	
2025-01-17 08:04:02.75	278.69	78.82	
2025-01-17 08:04:02.96	278.04	78.80	
2025-01-17 08:04:03.16	277.43	78.77	
2025-01-17 08:04:03.36	276.81	78.75	
2025-01-17 08:04:03.57	276.17	78.72	
2025-01-17 08:04:03.78	275.54	78.70	
2025-01-17 08:04:03.99	274.90	78.67	
2025-01-17 08:04:04.19	274.30	78.64	
2025-01-17 08:04:04.40	273.67	78.61	
2025-01-17 08:04:04.60	273.08	78.58	
2025-01-17 08:04:04.80	272.49	78.55	
2025-01-17 08:04:05.01	271.87	78.51	
2025-01-17 08:04:05.21	271.29	78.48	
2025-01-17 08:04:05.41	270.71	78.44	
2025-01-17 08:04:05.62	270.10	78.40	
2025-01-17 08:04:05.82	269.53	78.37	
2025-01-17 08:04:06.03	268.93	78.32	
2025-01-17 08:04:06.24	268.34	78.28	
2025-01-17 08:04:06.45	267.75	78.24	
2025-01-17 08:04:06.65	267.20	78.20	
2025-01-17 08:04:06.85	266.65	78.15	
2025-01-17 08:04:07.06	266.07	78.11	
2025-01-17 08:04:07.26	265.53	78.06	
2025-01-17 08:04:07.46	264.99	78.01	
2025-01-17 08:04:07.66	264.45	77.97	
2025-01-17 08:04:07.87	263.90	77.91	
2025-01-17 08:04:08.08	263.35	77.86	
2025-01-17 08:04:08.29	262.80	77.81	
2025-01-17 08:04:08.49	262.28	77.76	
2025-01-17 08:04:08.71	261.72	77.70	
2025-01-17 08:04:08.91	261.21	77.64	
2025-01-17 08:04:09.11	260.71	77.59	
2025-01-17 08:04:09.32	260.19	77.53	
2025-01-17 08:04:09.53	259.67	77.47	
2025-01-17 08:04:09.73	259.18	77.42	
2025-01-17 08:04:09.93	258.70	77.36	
2025-01-17 08:04:10.14	258.20	77.29	
2025-01-17 08:04:10.34	257.72	77.23	
2025-01-17 08:04:10.55	257.23	77.17	
2025-01-17 08:04:10.75	256.77	77.11	
2025-01-17 08:04:10.96	256.28	77.04	
2025-01-17 08:04:11.16	255.83	76.98	
2025-01-17 08:04:11.36	255.38	76.92	
2025-01-17 08:04:11.56	254.93	76.85	
2025-01-17 08:04:11.78	254.45	76.78	
2025-01-17 08:04:11.98	254.01	76.71	
2025-01-17 08:04:12.19	253.56	76.64	
2025-01-17 08:04:12.39	253.13	76.57	
2025-01-17 08:04:12.59	252.71	76.51	
2025-01-17 08:04:12.80	252.27	76.43	
2025-01-17 08:04:13.00	251.85	76.36	
2025-01-17 08:04:13.21	251.42	76.29	
2025-01-17 08:04:13.41	251.02	76.22	
2025-01-17 08:04:13.62	250.60	76.14	
2025-01-17 08:04:13.82	250.20	76.07	
2025-01-17 08:04:14.03	249.79	75.99	
2025-01-17 08:04:14.23	249.40	75.92	
2025-01-17 08:04:14.43	249.02	75.85	
2025-01-17 08:04:14.63	248.64	75.77	
2025-01-17 08:04:14.84	248.25	75.69	
2025-01-17 08:04:15.04	247.88	75.62	
2025-01-17 08:04:15.24	247.51	75.54	
2025-01-17 08:04:15.45	247.13	75.46	
2025-01-17 08:04:15.65	246.77	75.38	
2025-01-17 08:04:15.86	246.40	75.30	
2025-01-17 08:04:16.06	246.05	75.22	
2025-01-17 08:04:16.27	245.69	75.14	
2025-01-17 08:04:16.47	245.34	75.06	
2025-01-17 08:04:16.68	244.99	74.97	
2025-01-17 08:04:16.88	244.65	74.89	
2025-01-17 08:04:17.09	244.31	74.81	
2025-01-17 08:04:17.29	243.98	74.73	
2025-01-17 08:04:17.49	243.66	74.65	
2025-01-17 08:04:17.70	243.32	74.56	
2025-01-17 08:04:17.90	243.00	74.48	
2025-01-17 08:04:18.11	242.68	74.39	
2025-01-17 08:04:18.32	242.35	74.30	
2025-01-17 08:04:18.52	242.05	74.22	
2025-01-17 08:04:18.72	241.74	74.13	
2025-01-17 08:04:18.93	241.43	74.05	
2025-01-17 08:04:19.14	241.12	73.96	
2025-01-17 08:04:19.34	240.83	73.87	
2025-01-17 08:04:19.55	240.52	73.78	
2025-01-17 08:04:19.75	240.24	73.70	
2025-01-17 08:04:19.97	239.93	73.60	
2025-01-17 08:04:20.17	239.65	73.51	
2025-01-17 08:04:20.38	239.36	73.42	
2025-01-17 08:04:20.58	239.09	73.34	
2025-01-17 08:04:20.79	238.81	73.24	
2025-01-17 08:04:21.00	238.53	73.15	
2025-01-17 08:04:21.20	238.26	73.06	
2025-01-17 08:04:21.40	238.00	72.98	
2025-01-17 08:04:21.62	237.72	72.88	
2025-01-17 08:04:21.82	237.46	72.79	
2025-01-17 08:04:22.03	237.20	72.70	
2025-01-17 08:04:22.23	236.95	72.61	
2025-01-17 08:04:22.44	236.69	72.51	
2025-01-17 08:04:22.64	236.45	72.42	
2025-01-17 08:04:22.85	236.20	72.33	
2025-01-17 08:04:23.05	235.96	72.24	
2025-01-17 08:04:23.25	235.72	72.15	
2025-01-17 08:04:23.46	235.48	72.05	
2025-01-17 08:04:23.66	235.25	71.96	
2025-01-17 08:04:23.86	235.02	71.87	
2025-01-17 08:04:24.07	234.78	71.77	
2025-01-17 08:04:24.27	234.56	71.68	
2025-01-17 08:04:24.47	234.34	71.59	
2025-01-17 08:04:24.68	234.11	71.49	
2025-01-17 08:04:24.88	233.89	71.40	
2025-01-17 08:04:25.08	233.68	71.31	
2025-01-17 08:04:25.29	233.46	71.21	
2025-01-17 08:04:25.49	233.25	71.12	
2025-01-17 08:04:25.71	233.02	71.02	
2025-01-17 08:04:25.91	232.82	70.93	
2025-01-17 08:04:26.11	232.61	70.83	
2025-01-17 08:04:26.32	232.40	70.74	
2025-01-17 08:04:26.52	232.20	70.64	
2025-01-17 08:04:26.72	232.01	70.55	
2025-01-17 08:04:26.93	231.80	70.45	

#Closed at: 2025-01-17 08:04:27
