#Pass ID: 20250116_004708_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-16 00:47:02

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 00:47:27.05	335.38	79.97	
2025-01-16 00:47:27.25	334.90	80.05	
2025-01-16 00:47:27.46	334.39	80.15	
2025-01-16 00:47:27.66	333.90	80.23	
2025-01-16 00:47:27.86	333.39	80.32	
2025-01-16 00:47:28.06	332.88	80.40	
2025-01-16 00:47:28.26	332.36	80.49	
2025-01-16 00:47:28.47	331.80	80.58	
2025-01-16 00:47:28.68	331.23	80.66	
2025-01-16 00:47:28.88	330.67	80.75	
2025-01-16 00:47:29.08	330.11	80.83	
2025-01-16 00:47:29.29	329.51	80.91	
2025-01-16 00:47:29.49	328.92	80.99	
2025-01-16 00:47:29.70	328.30	81.08	
2025-01-16 00:47:29.90	327.69	81.15	
2025-01-16 00:47:30.11	327.04	81.23	
2025-01-16 00:47:30.32	326.38	81.31	
2025-01-16 00:47:30.52	325.74	81.39	
2025-01-16 00:47:30.73	325.05	81.47	
2025-01-16 00:47:30.93	324.39	81.54	
2025-01-16 00:47:31.13	323.72	81.61	
2025-01-16 00:47:31.34	322.99	81.68	
2025-01-16 00:47:31.55	322.26	81.76	
2025-01-16 00:47:31.76	321.51	81.83	
2025-01-16 00:47:31.96	320.79	81.89	
2025-01-16 00:47:32.17	320.01	81.96	
2025-01-16 00:47:32.37	319.26	82.03	
2025-01-16 00:47:32.58	318.46	82.09	
2025-01-16 00:47:32.79	317.65	82.16	
2025-01-16 00:47:33.00	316.82	82.22	
2025-01-16 00:47:33.21	315.98	82.28	
2025-01-16 00:47:33.41	315.17	82.33	
2025-01-16 00:47:33.62	314.31	82.39	
2025-01-16 00:47:33.82	313.47	82.45	
2025-01-16 00:47:34.04	312.54	82.50	
2025-01-16 00:47:34.24	311.67	82.55	
2025-01-16 00:47:34.45	310.76	82.60	
2025-01-16 00:47:34.65	309.87	82.65	
2025-01-16 00:47:34.85	308.98	82.69	
2025-01-16 00:47:35.06	308.02	82.74	
2025-01-16 00:47:35.26	307.11	82.78	
2025-01-16 00:47:35.46	306.18	82.82	
2025-01-16 00:47:35.67	305.19	82.86	
2025-01-16 00:47:35.87	304.25	82.89	
2025-01-16 00:47:36.08	303.24	82.93	
2025-01-16 00:47:36.28	302.27	82.96	
2025-01-16 00:47:36.48	301.30	82.99	
2025-01-16 00:47:36.69	300.27	83.01	
2025-01-16 00:47:36.90	299.23	83.04	
2025-01-16 00:47:37.10	298.23	83.06	
2025-01-16 00:47:37.31	297.17	83.08	
2025-01-16 00:47:37.51	296.16	83.10	
2025-01-16 00:47:37.72	295.10	83.12	
2025-01-16 00:47:37.92	294.08	83.13	
2025-01-16 00:47:38.12	293.05	83.15	
2025-01-16 00:47:38.32	292.03	83.16	
2025-01-16 00:47:38.53	290.94	83.16	
2025-01-16 00:47:38.74	289.86	83.17	
2025-01-16 00:47:38.95	288.78	83.17	
2025-01-16 00:47:39.16	287.69	83.17	
2025-01-16 00:47:39.37	286.61	83.17	
2025-01-16 00:47:39.58	285.52	83.17	
2025-01-16 00:47:39.79	284.44	83.16	
2025-01-16 00:47:39.99	283.41	83.15	
2025-01-16 00:47:40.20	282.34	83.14	
2025-01-16 00:47:40.40	281.31	83.12	
2025-01-16 00:47:40.61	280.25	83.11	
2025-01-16 00:47:40.81	279.23	83.09	
2025-01-16 00:47:41.01	278.23	83.07	
2025-01-16 00:47:41.22	277.18	83.05	
2025-01-16 00:47:41.43	276.14	83.02	
2025-01-16 00:47:41.64	275.10	82.99	
2025-01-16 00:47:41.84	274.12	82.97	
2025-01-16 00:47:42.06	273.06	82.93	
2025-01-16 00:47:42.26	272.10	82.90	
2025-01-16 00:47:42.47	271.10	82.86	
2025-01-16 00:47:42.67	270.16	82.83	
2025-01-16 00:47:42.88	269.18	82.79	
2025-01-16 00:47:43.08	268.26	82.75	
2025-01-16 00:47:43.28	267.35	82.70	
2025-01-16 00:47:43.48	266.45	82.66	
2025-01-16 00:47:43.70	265.48	82.61	
2025-01-16 00:47:43.91	264.56	82.56	
2025-01-16 00:47:44.11	263.69	82.51	
2025-01-16 00:47:44.31	262.84	82.46	
2025-01-16 00:47:44.52	261.96	82.40	
2025-01-16 00:47:44.72	261.13	82.35	
2025-01-16 00:47:44.93	260.28	82.29	
2025-01-16 00:47:45.14	259.43	82.23	
2025-01-16 00:47:45.34	258.64	82.17	
2025-01-16 00:47:45.56	257.79	82.10	
2025-01-16 00:47:45.76	257.02	82.04	
2025-01-16 00:47:45.96	256.27	81.98	
2025-01-16 00:47:46.17	255.49	81.91	
2025-01-16 00:47:46.37	254.77	81.84	
2025-01-16 00:47:46.58	254.02	81.77	
2025-01-16 00:47:46.78	253.31	81.70	
2025-01-16 00:47:46.99	252.59	81.63	
2025-01-16 00:47:47.20	251.87	81.56	
2025-01-16 00:47:47.41	251.17	81.48	
2025-01-16 00:47:47.61	250.52	81.41	
2025-01-16 00:47:47.82	249.84	81.33	
2025-01-16 00:47:48.02	249.21	81.25	
2025-01-16 00:47:48.23	248.56	81.17	
2025-01-16 00:47:48.44	247.92	81.09	
2025-01-16 00:47:48.65	247.29	81.01	
2025-01-16 00:47:48.86	246.67	80.92	
2025-01-16 00:47:49.07	246.07	80.84	
2025-01-16 00:47:49.28	245.48	80.75	
2025-01-16 00:47:49.48	244.92	80.67	
2025-01-16 00:47:49.70	244.32	80.58	
2025-01-16 00:47:49.90	243.79	80.50	
2025-01-16 00:47:50.11	243.24	80.41	
2025-01-16 00:47:50.31	242.72	80.32	
2025-01-16 00:47:50.51	242.22	80.24	
2025-01-16 00:47:50.72	241.70	80.14	
2025-01-16 00:47:50.92	241.21	80.06	
2025-01-16 00:47:51.13	240.71	79.96	
2025-01-16 00:47:51.33	240.24	79.87	
2025-01-16 00:47:51.54	239.75	79.78	
2025-01-16 00:47:51.75	239.28	79.69	
2025-01-16 00:47:51.95	238.83	79.59	
2025-01-16 00:47:52.16	238.38	79.50	
2025-01-16 00:47:52.37	237.93	79.40	
2025-01-16 00:47:52.57	237.51	79.31	
2025-01-16 00:47:52.78	237.07	79.21	
2025-01-16 00:47:52.98	236.67	79.12	
2025-01-16 00:47:53.19	236.25	79.02	
2025-01-16 00:47:53.40	235.84	78.92	
2025-01-16 00:47:53.61	235.44	78.82	
2025-01-16 00:47:53.81	235.06	78.72	
2025-01-16 00:47:54.02	234.67	78.62	
2025-01-16 00:47:54.23	234.29	78.52	
2025-01-16 00:47:54.43	233.93	78.43	
2025-01-16 00:47:54.64	233.57	78.32	
2025-01-16 00:47:54.85	233.20	78.22	
2025-01-16 00:47:55.05	232.87	78.12	
2025-01-16 00:47:55.26	232.52	78.02	
2025-01-16 00:47:55.47	232.17	77.92	
2025-01-16 00:47:55.68	231.84	77.81	
2025-01-16 00:47:55.88	231.52	77.71	
2025-01-16 00:47:56.09	231.19	77.61	
2025-01-16 00:47:56.30	230.87	77.50	
2025-01-16 00:47:56.50	230.57	77.40	
2025-01-16 00:47:56.72	230.25	77.29	
2025-01-16 00:47:56.92	229.96	77.19	
2025-01-16 00:47:57.13	229.66	77.09	
2025-01-16 00:47:57.33	229.38	76.99	
2025-01-16 00:47:57.54	229.09	76.88	
2025-01-16 00:47:57.74	228.82	76.78	
2025-01-16 00:47:57.94	228.55	76.68	
2025-01-16 00:47:58.15	228.27	76.57	
2025-01-16 00:47:58.36	228.00	76.46	
2025-01-16 00:47:58.56	227.75	76.36	
2025-01-16 00:47:58.76	227.50	76.26	
2025-01-16 00:47:58.97	227.24	76.15	
2025-01-16 00:47:59.18	226.98	76.04	
2025-01-16 00:47:59.38	226.75	75.94	
2025-01-16 00:47:59.58	226.51	75.83	
2025-01-16 00:47:59.79	226.27	75.73	
2025-01-16 00:47:59.99	226.04	75.62	
2025-01-16 00:48:00.20	225.80	75.51	
2025-01-16 00:48:00.40	225.58	75.41	
2025-01-16 00:48:00.60	225.36	75.31	
2025-01-16 00:48:00.81	225.14	75.20	
2025-01-16 00:48:01.01	224.93	75.09	
2025-01-16 00:48:01.22	224.71	74.98	
2025-01-16 00:48:01.42	224.50	74.88	
2025-01-16 00:48:01.64	224.28	74.76	
2025-01-16 00:48:01.84	224.08	74.66	
2025-01-16 00:48:02.04	223.89	74.55	
2025-01-16 00:48:02.25	223.68	74.44	
2025-01-16 00:48:02.46	223.48	74.33	
2025-01-16 00:48:02.66	223.30	74.23	
2025-01-16 00:48:02.86	223.11	74.12	
2025-01-16 00:48:03.07	222.92	74.01	
2025-01-16 00:48:03.28	222.73	73.90	
2025-01-16 00:48:03.49	222.54	73.79	
2025-01-16 00:48:03.70	222.36	73.68	
2025-01-16 00:48:03.92	222.17	73.57	
2025-01-16 00:48:04.12	222.00	73.46	
2025-01-16 00:48:04.32	221.83	73.35	
2025-01-16 00:48:04.53	221.66	73.24	
2025-01-16 00:48:04.73	221.49	73.14	
2025-01-16 00:48:04.93	221.33	73.03	
2025-01-16 00:48:05.13	221.17	72.93	
2025-01-16 00:48:05.34	221.01	72.82	
2025-01-16 00:48:05.54	220.85	72.71	
2025-01-16 00:48:05.74	220.70	72.61	
2025-01-16 00:48:05.96	220.54	72.49	
2025-01-16 00:48:06.16	220.39	72.38	
2025-01-16 00:48:06.36	220.24	72.28	
2025-01-16 00:48:06.58	220.08	72.16	
2025-01-16 00:48:06.79	219.93	72.05	
2025-01-16 00:48:06.99	219.79	71.95	
2025-01-16 00:48:07.19	219.65	71.84	
2025-01-16 00:48:07.39	219.51	71.73	
2025-01-16 00:48:07.60	219.37	71.62	
2025-01-16 00:48:07.81	219.23	71.51	
2025-01-16 00:48:08.03	219.08	71.40	
2025-01-16 00:48:08.24	218.95	71.28	
2025-01-16 00:48:08.44	218.82	71.18	
2025-01-16 00:48:08.65	218.68	71.07	
2025-01-16 00:48:08.85	218.56	70.96	
2025-01-16 00:48:09.06	218.43	70.85	
2025-01-16 00:48:09.26	218.30	70.75	
2025-01-16 00:48:09.46	218.18	70.64	
2025-01-16 00:48:09.67	218.06	70.53	
2025-01-16 00:48:09.88	217.93	70.42	
2025-01-16 00:48:10.10	217.80	70.30	

#Closed at: 2025-01-16 00:48:10
