#Pass ID: 20250111_101435_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-11 10:14:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25010.80464720  .00000833  00000+0  18136-3 0  9995
#TLE: 2 25994  98.0224  73.9683 0003536  80.9361 344.1935 14.60387279333461

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 10:14:36.56	9.00	4.06	
2025-01-11 10:14:36.77	8.98	4.07	
2025-01-11 10:14:36.97	8.96	4.08	
2025-01-11 10:14:37.18	8.94	4.09	
2025-01-11 10:14:37.38	8.92	4.10	
2025-01-11 10:14:37.59	8.91	4.12	
2025-01-11 10:14:37.79	8.89	4.13	
2025-01-11 10:14:38.00	8.87	4.14	
2025-01-11 10:14:38.20	8.85	4.15	
2025-01-11 10:14:38.41	8.83	4.17	
2025-01-11 10:14:38.61	8.81	4.18	
2025-01-11 10:14:38.82	8.80	4.19	
2025-01-11 10:14:39.03	8.78	4.20	
2025-01-11 10:14:39.23	8.76	4.22	
2025-01-11 10:14:39.44	8.74	4.23	
2025-01-11 10:14:39.64	8.72	4.24	
2025-01-11 10:14:39.85	8.70	4.25	
2025-01-11 10:14:40.05	8.68	4.27	
2025-01-11 10:14:40.26	8.67	4.28	
2025-01-11 10:14:40.47	8.65	4.29	
2025-01-11 10:14:40.67	8.63	4.30	
2025-01-11 10:14:40.89	8.61	4.32	
2025-01-11 10:14:41.09	8.59	4.33	
2025-01-11 10:14:41.30	8.57	4.34	
2025-01-11 10:14:41.50	8.55	4.35	
2025-01-11 10:14:41.71	8.53	4.37	
2025-01-11 10:14:41.91	8.52	4.38	
2025-01-11 10:14:42.12	8.50	4.39	
2025-01-11 10:14:42.33	8.48	4.40	
2025-01-11 10:14:42.53	8.46	4.42	
2025-01-11 10:14:42.74	8.44	4.43	
2025-01-11 10:14:42.94	8.42	4.44	
2025-01-11 10:14:43.15	8.40	4.45	
2025-01-11 10:14:43.35	8.38	4.47	
2025-01-11 10:14:43.56	8.36	4.48	
2025-01-11 10:14:43.76	8.35	4.49	
2025-01-11 10:14:43.96	8.33	4.50	
2025-01-11 10:14:44.17	8.31	4.52	
2025-01-11 10:14:44.38	8.29	4.53	
2025-01-11 10:14:44.58	8.27	4.54	
2025-01-11 10:14:44.79	8.25	4.55	
2025-01-11 10:14:44.99	8.23	4.57	
2025-01-11 10:14:45.20	8.21	4.58	
2025-01-11 10:14:45.40	8.19	4.59	
2025-01-11 10:14:45.61	8.17	4.60	
2025-01-11 10:14:45.81	8.16	4.62	
2025-01-11 10:14:46.02	8.14	4.63	
2025-01-11 10:14:46.22	8.12	4.64	
2025-01-11 10:14:46.43	8.10	4.65	
2025-01-11 10:14:46.63	8.08	4.67	
2025-01-11 10:14:46.84	8.06	4.68	
2025-01-11 10:14:47.04	8.04	4.69	
2025-01-11 10:14:47.25	8.02	4.70	
2025-01-11 10:14:47.45	8.00	4.72	
2025-01-11 10:14:47.66	7.98	4.73	
2025-01-11 10:14:47.86	7.96	4.74	
2025-01-11 10:14:48.07	7.94	4.75	
2025-01-11 10:14:48.27	7.93	4.77	
2025-01-11 10:14:48.47	7.91	4.78	
2025-01-11 10:14:48.68	7.89	4.79	
2025-01-11 10:14:48.88	7.87	4.80	
2025-01-11 10:14:49.09	7.85	4.82	
2025-01-11 10:14:49.29	7.83	4.83	
2025-01-11 10:14:49.50	7.81	4.84	
2025-01-11 10:14:49.70	7.79	4.85	
2025-01-11 10:14:49.90	7.77	4.86	
2025-01-11 10:14:50.11	7.75	4.88	
2025-01-11 10:14:50.31	7.73	4.89	
2025-01-11 10:14:50.52	7.71	4.90	
2025-01-11 10:14:50.72	7.69	4.92	
2025-01-11 10:14:50.93	7.67	4.93	
2025-01-11 10:14:51.13	7.65	4.94	
2025-01-11 10:14:51.34	7.63	4.95	
2025-01-11 10:14:51.54	7.62	4.97	
2025-01-11 10:14:51.75	7.59	4.98	
2025-01-11 10:14:51.95	7.58	4.99	
2025-01-11 10:14:52.16	7.56	5.00	
2025-01-11 10:14:52.36	7.54	5.02	
2025-01-11 10:14:52.58	7.52	5.03	
2025-01-11 10:14:52.79	7.50	5.04	
2025-01-11 10:14:52.99	7.48	5.05	
2025-01-11 10:14:53.20	7.46	5.07	
2025-01-11 10:14:53.40	7.44	5.08	
2025-01-11 10:14:53.61	7.42	5.09	
2025-01-11 10:14:53.81	7.40	5.11	
2025-01-11 10:14:54.02	7.38	5.12	
2025-01-11 10:14:54.22	7.36	5.13	
2025-01-11 10:14:54.43	7.34	5.14	
2025-01-11 10:14:54.63	7.32	5.16	
2025-01-11 10:14:54.84	7.30	5.17	
2025-01-11 10:14:55.04	7.28	5.18	
2025-01-11 10:14:55.25	7.26	5.19	
2025-01-11 10:14:55.45	7.24	5.21	
2025-01-11 10:14:55.66	7.22	5.22	
2025-01-11 10:14:55.86	7.20	5.23	
2025-01-11 10:14:56.07	7.18	5.24	
2025-01-11 10:14:56.27	7.16	5.26	
2025-01-11 10:14:56.48	7.14	5.27	
2025-01-11 10:14:56.68	7.12	5.28	
2025-01-11 10:14:56.89	7.10	5.30	
2025-01-11 10:14:57.09	7.08	5.31	
2025-01-11 10:14:57.29	7.06	5.32	
2025-01-11 10:14:57.50	7.04	5.33	
2025-01-11 10:14:57.71	7.02	5.35	
2025-01-11 10:14:57.91	7.00	5.36	
2025-01-11 10:14:58.12	6.98	5.37	
2025-01-11 10:14:58.32	6.96	5.38	
2025-01-11 10:14:58.53	6.94	5.40	
2025-01-11 10:14:58.73	6.92	5.41	
2025-01-11 10:14:58.95	6.89	5.42	
2025-01-11 10:14:59.15	6.87	5.44	
2025-01-11 10:14:59.36	6.85	5.45	
2025-01-11 10:14:59.56	6.83	5.46	
2025-01-11 10:14:59.77	6.81	5.47	
2025-01-11 10:14:59.97	6.79	5.49	
2025-01-11 10:15:00.18	6.77	5.50	
2025-01-11 10:15:00.38	6.75	5.51	
2025-01-11 10:15:00.59	6.73	5.52	
2025-01-11 10:15:00.79	6.71	5.54	
2025-01-11 10:15:01.00	6.69	5.55	
2025-01-11 10:15:01.20	6.67	5.56	
2025-01-11 10:15:01.41	6.65	5.58	
2025-01-11 10:15:01.62	6.63	5.59	
2025-01-11 10:15:01.82	6.61	5.60	
2025-01-11 10:15:02.03	6.59	5.61	
2025-01-11 10:15:02.23	6.57	5.63	
2025-01-11 10:15:02.44	6.55	5.64	
2025-01-11 10:15:02.64	6.52	5.65	
2025-01-11 10:15:02.85	6.50	5.67	
2025-01-11 10:15:03.05	6.48	5.68	
2025-01-11 10:15:03.26	6.46	5.69	
2025-01-11 10:15:03.46	6.44	5.70	
2025-01-11 10:15:03.66	6.42	5.72	
2025-01-11 10:15:03.87	6.40	5.73	
2025-01-11 10:15:04.08	6.38	5.74	
2025-01-11 10:15:04.28	6.36	5.75	
2025-01-11 10:15:04.48	6.34	5.77	
2025-01-11 10:15:04.69	6.32	5.78	
2025-01-11 10:15:04.89	6.30	5.79	
2025-01-11 10:15:05.10	6.28	5.81	
2025-01-11 10:15:05.30	6.25	5.82	
2025-01-11 10:15:05.51	6.23	5.83	
2025-01-11 10:15:05.71	6.21	5.84	
2025-01-11 10:15:05.92	6.19	5.86	
2025-01-11 10:15:06.12	6.17	5.87	
2025-01-11 10:15:06.32	6.15	5.88	
2025-01-11 10:15:06.53	6.13	5.90	
2025-01-11 10:15:06.73	6.11	5.91	
2025-01-11 10:15:06.94	6.09	5.92	
2025-01-11 10:15:07.15	6.07	5.93	
2025-01-11 10:15:07.35	6.04	5.95	
2025-01-11 10:15:07.56	6.02	5.96	
2025-01-11 10:15:07.76	6.00	5.97	
2025-01-11 10:15:07.97	5.98	5.99	
2025-01-11 10:15:08.18	5.96	6.00	
2025-01-11 10:15:08.38	5.94	6.01	
2025-01-11 10:15:08.60	5.92	6.03	
2025-01-11 10:15:08.80	5.89	6.04	
2025-01-11 10:15:09.01	5.87	6.05	
2025-01-11 10:15:09.21	5.85	6.06	
2025-01-11 10:15:09.42	5.83	6.08	
2025-01-11 10:15:09.62	5.81	6.09	
2025-01-11 10:15:09.83	5.79	6.10	
2025-01-11 10:15:10.03	5.77	6.12	
2025-01-11 10:15:10.24	5.74	6.13	
2025-01-11 10:15:10.45	5.72	6.14	
2025-01-11 10:15:10.65	5.70	6.15	
2025-01-11 10:15:10.86	5.68	6.17	
2025-01-11 10:15:11.06	5.66	6.18	
2025-01-11 10:15:11.27	5.64	6.19	
2025-01-11 10:15:11.47	5.62	6.21	
2025-01-11 10:15:11.68	5.59	6.22	
2025-01-11 10:15:11.89	5.57	6.23	
2025-01-11 10:15:12.10	5.55	6.25	
2025-01-11 10:15:12.30	5.53	6.26	
2025-01-11 10:15:12.51	5.51	6.27	
2025-01-11 10:15:12.72	5.48	6.28	
2025-01-11 10:15:12.92	5.46	6.30	
2025-01-11 10:15:13.13	5.44	6.31	
2025-01-11 10:15:13.33	5.42	6.32	
2025-01-11 10:15:13.54	5.40	6.34	
2025-01-11 10:15:13.74	5.37	6.35	
2025-01-11 10:15:13.95	5.35	6.36	
2025-01-11 10:15:14.15	5.33	6.38	
2025-01-11 10:15:14.36	5.31	6.39	
2025-01-11 10:15:14.57	5.29	6.40	
2025-01-11 10:15:14.77	5.26	6.41	
2025-01-11 10:15:14.99	5.24	6.43	
2025-01-11 10:15:15.19	5.22	6.44	
2025-01-11 10:15:15.40	5.20	6.45	
2025-01-11 10:15:15.61	5.17	6.47	
2025-01-11 10:15:15.81	5.15	6.48	
2025-01-11 10:15:16.03	5.13	6.49	
2025-01-11 10:15:16.24	5.11	6.51	
2025-01-11 10:15:16.44	5.09	6.52	
2025-01-11 10:15:16.65	5.06	6.53	
2025-01-11 10:15:16.85	5.04	6.55	
2025-01-11 10:15:17.06	5.02	6.56	
2025-01-11 10:15:17.26	5.00	6.57	
2025-01-11 10:15:17.47	4.97	6.59	
2025-01-11 10:15:17.68	4.95	6.60	
2025-01-11 10:15:17.88	4.93	6.61	
2025-01-11 10:15:18.08	4.91	6.62	
2025-01-11 10:15:18.29	4.89	6.64	
2025-01-11 10:15:18.50	4.86	6.65	
2025-01-11 10:15:18.70	4.84	6.66	
2025-01-11 10:15:18.91	4.82	6.68	
2025-01-11 10:15:19.11	4.80	6.69	
2025-01-11 10:15:19.32	4.77	6.70	
2025-01-11 10:15:19.52	4.75	6.72	
2025-01-11 10:15:19.73	4.73	6.73	
2025-01-11 10:15:19.93	4.71	6.74	
2025-01-11 10:15:20.14	4.68	6.76	
2025-01-11 10:15:20.34	4.66	6.77	
2025-01-11 10:15:20.55	4.64	6.78	
2025-01-11 10:15:20.75	4.62	6.79	
2025-01-11 10:15:20.96	4.59	6.81	
2025-01-11 10:15:21.16	4.57	6.82	
2025-01-11 10:15:21.37	4.55	6.83	
2025-01-11 10:15:21.57	4.53	6.85	
2025-01-11 10:15:21.78	4.50	6.86	
2025-01-11 10:15:21.98	4.48	6.87	
2025-01-11 10:15:22.19	4.46	6.89	
2025-01-11 10:15:22.39	4.43	6.90	
2025-01-11 10:15:22.60	4.41	6.91	
2025-01-11 10:15:22.80	4.39	6.93	
2025-01-11 10:15:23.01	4.37	6.94	
2025-01-11 10:15:23.22	4.34	6.95	
2025-01-11 10:15:23.42	4.32	6.97	
2025-01-11 10:15:23.62	4.30	6.98	
2025-01-11 10:15:23.83	4.27	6.99	
2025-01-11 10:15:24.03	4.25	7.00	
2025-01-11 10:15:24.24	4.23	7.02	
2025-01-11 10:15:24.45	4.20	7.03	
2025-01-11 10:15:24.65	4.18	7.04	
2025-01-11 10:15:24.85	4.16	7.06	
2025-01-11 10:15:25.06	4.14	7.07	
2025-01-11 10:15:25.27	4.11	7.08	
2025-01-11 10:15:25.47	4.09	7.10	
2025-01-11 10:15:25.69	4.06	7.11	
2025-01-11 10:15:25.90	4.04	7.12	
2025-01-11 10:15:26.10	4.02	7.14	
2025-01-11 10:15:26.31	3.99	7.15	
2025-01-11 10:15:26.51	3.97	7.16	
2025-01-11 10:15:26.72	3.95	7.18	
2025-01-11 10:15:26.92	3.93	7.19	
2025-01-11 10:15:27.13	3.90	7.20	
2025-01-11 10:15:27.34	3.88	7.22	
2025-01-11 10:15:27.54	3.86	7.23	
2025-01-11 10:15:27.74	3.83	7.24	
2025-01-11 10:15:27.95	3.81	7.26	
2025-01-11 10:15:28.15	3.79	7.27	
2025-01-11 10:15:28.36	3.76	7.28	
2025-01-11 10:15:28.56	3.74	7.30	
2025-01-11 10:15:28.77	3.71	7.31	
2025-01-11 10:15:28.97	3.69	7.32	
2025-01-11 10:15:29.18	3.67	7.34	
2025-01-11 10:15:29.38	3.64	7.35	
2025-01-11 10:15:29.59	3.62	7.36	
2025-01-11 10:15:29.79	3.60	7.38	
2025-01-11 10:15:30.00	3.57	7.39	
2025-01-11 10:15:30.20	3.55	7.40	
2025-01-11 10:15:30.41	3.53	7.42	
2025-01-11 10:15:30.62	3.50	7.43	
2025-01-11 10:15:30.82	3.48	7.44	
2025-01-11 10:15:31.02	3.46	7.45	
2025-01-11 10:15:31.23	3.43	7.47	
2025-01-11 10:15:31.45	3.41	7.48	
2025-01-11 10:15:31.65	3.38	7.50	
2025-01-11 10:15:31.86	3.36	7.51	
2025-01-11 10:15:32.06	3.33	7.52	
2025-01-11 10:15:32.27	3.31	7.54	
2025-01-11 10:15:32.47	3.29	7.55	
2025-01-11 10:15:32.68	3.26	7.56	
2025-01-11 10:15:32.89	3.24	7.58	
2025-01-11 10:15:33.10	3.21	7.59	
2025-01-11 10:15:33.31	3.19	7.60	
2025-01-11 10:15:33.51	3.16	7.62	
2025-01-11 10:15:33.72	3.14	7.63	
2025-01-11 10:15:33.92	3.12	7.64	
2025-01-11 10:15:34.13	3.09	7.66	
2025-01-11 10:15:34.33	3.07	7.67	
2025-01-11 10:15:34.54	3.04	7.68	
2025-01-11 10:15:34.74	3.02	7.70	
2025-01-11 10:15:34.95	3.00	7.71	
2025-01-11 10:15:35.16	2.97	7.72	
2025-01-11 10:15:35.36	2.95	7.74	
2025-01-11 10:15:35.57	2.92	7.75	
2025-01-11 10:15:35.77	2.90	7.76	
2025-01-11 10:15:35.98	2.87	7.78	
2025-01-11 10:15:36.18	2.85	7.79	
2025-01-11 10:15:36.39	2.82	7.80	
2025-01-11 10:15:36.59	2.80	7.82	
2025-01-11 10:15:36.80	2.78	7.83	
2025-01-11 10:15:37.00	2.75	7.84	
2025-01-11 10:15:37.21	2.73	7.86	
2025-01-11 10:15:37.41	2.70	7.87	
2025-01-11 10:15:37.62	2.68	7.88	
2025-01-11 10:15:37.82	2.65	7.90	
2025-01-11 10:15:38.03	2.63	7.91	
2025-01-11 10:15:38.23	2.60	7.92	
2025-01-11 10:15:38.44	2.58	7.94	
2025-01-11 10:15:38.64	2.56	7.95	
2025-01-11 10:15:38.85	2.53	7.96	
2025-01-11 10:15:39.06	2.50	7.98	
2025-01-11 10:15:39.26	2.48	7.99	
2025-01-11 10:15:39.47	2.45	8.00	
2025-01-11 10:15:39.67	2.43	8.02	
2025-01-11 10:15:39.88	2.41	8.03	
2025-01-11 10:15:40.08	2.38	8.04	
2025-01-11 10:15:40.29	2.36	8.06	
2025-01-11 10:15:40.50	2.33	8.07	
2025-01-11 10:15:40.71	2.30	8.08	
2025-01-11 10:15:40.92	2.28	8.10	
2025-01-11 10:15:41.12	2.25	8.11	
2025-01-11 10:15:41.33	2.23	8.13	
2025-01-11 10:15:41.53	2.20	8.14	
2025-01-11 10:15:41.74	2.18	8.15	
2025-01-11 10:15:41.94	2.15	8.17	
2025-01-11 10:15:42.15	2.13	8.18	
2025-01-11 10:15:42.36	2.10	8.19	
2025-01-11 10:15:42.56	2.08	8.21	
2025-01-11 10:15:42.77	2.05	8.22	
2025-01-11 10:15:42.97	2.03	8.23	
2025-01-11 10:15:43.18	2.00	8.25	
2025-01-11 10:15:43.38	1.98	8.26	
2025-01-11 10:15:43.59	1.95	8.27	
2025-01-11 10:15:43.79	1.93	8.29	
2025-01-11 10:15:44.00	1.90	8.30	
2025-01-11 10:15:44.20	1.88	8.31	
2025-01-11 10:15:44.41	1.85	8.33	
2025-01-11 10:15:44.61	1.83	8.34	
2025-01-11 10:15:44.82	1.80	8.35	
2025-01-11 10:15:45.02	1.77	8.37	
2025-01-11 10:15:45.23	1.75	8.38	
