#Pass ID: 20250111_062556_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-11 06:25:56

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25010.83173011  .00000170  00000+0  10148-3 0  9996
#TLE: 2 37849  98.7441 311.8732 0001811  47.3940 312.7388 14.19536379684322

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 06:25:58.66	50.38	4.10	
2025-01-11 06:25:58.87	50.36	4.11	
2025-01-11 06:25:59.07	50.33	4.12	
2025-01-11 06:25:59.28	50.30	4.13	
2025-01-11 06:25:59.49	50.28	4.13	
2025-01-11 06:25:59.69	50.25	4.14	
2025-01-11 06:25:59.89	50.23	4.15	
2025-01-11 06:26:00.10	50.20	4.16	
2025-01-11 06:26:00.30	50.18	4.16	
2025-01-11 06:26:00.51	50.15	4.17	
2025-01-11 06:26:00.71	50.13	4.18	
2025-01-11 06:26:00.92	50.10	4.19	
2025-01-11 06:26:01.12	50.08	4.20	
2025-01-11 06:26:01.33	50.05	4.20	
2025-01-11 06:26:01.53	50.03	4.21	
2025-01-11 06:26:01.74	50.00	4.22	
2025-01-11 06:26:01.94	49.98	4.23	
2025-01-11 06:26:02.15	49.95	4.23	
2025-01-11 06:26:02.36	49.93	4.24	
2025-01-11 06:26:02.56	49.90	4.25	
2025-01-11 06:26:02.77	49.87	4.26	
2025-01-11 06:26:02.97	49.85	4.26	
2025-01-11 06:26:03.19	49.82	4.27	
2025-01-11 06:26:03.40	49.80	4.28	
2025-01-11 06:26:03.60	49.77	4.29	
2025-01-11 06:26:03.81	49.75	4.30	
2025-01-11 06:26:04.02	49.72	4.30	
2025-01-11 06:26:04.23	49.69	4.31	
2025-01-11 06:26:04.44	49.67	4.32	
2025-01-11 06:26:04.65	49.64	4.33	
2025-01-11 06:26:04.85	49.62	4.34	
2025-01-11 06:26:05.05	49.59	4.34	
2025-01-11 06:26:05.26	49.56	4.35	
2025-01-11 06:26:05.46	49.54	4.36	
2025-01-11 06:26:05.67	49.51	4.37	
2025-01-11 06:26:05.88	49.49	4.37	
2025-01-11 06:26:06.08	49.46	4.38	
2025-01-11 06:26:06.29	49.44	4.39	
2025-01-11 06:26:06.49	49.41	4.40	
2025-01-11 06:26:06.70	49.39	4.40	
2025-01-11 06:26:06.90	49.36	4.41	
