#Pass ID: 20250111_214931_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-11 21:49:31

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25010.83173011  .00000170  00000+0  10148-3 0  9996
#TLE: 2 37849  98.7441 311.8732 0001811  47.3940 312.7388 14.19536379684322

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 21:49:33.13	34.91	4.05	
2025-01-11 21:49:33.34	34.94	4.06	
2025-01-11 21:49:33.54	34.96	4.07	
2025-01-11 21:49:33.75	34.98	4.08	
2025-01-11 21:49:33.95	35.01	4.09	
2025-01-11 21:49:34.16	35.03	4.10	
2025-01-11 21:49:34.36	35.06	4.10	
2025-01-11 21:49:34.57	35.08	4.11	
2025-01-11 21:49:34.77	35.10	4.12	
2025-01-11 21:49:34.98	35.13	4.13	
2025-01-11 21:49:35.18	35.15	4.14	
2025-01-11 21:49:35.39	35.18	4.15	
2025-01-11 21:49:35.60	35.20	4.16	
2025-01-11 21:49:35.80	35.22	4.16	
2025-01-11 21:49:36.01	35.25	4.17	
2025-01-11 21:49:36.21	35.27	4.18	
2025-01-11 21:49:36.42	35.30	4.19	
2025-01-11 21:49:36.62	35.32	4.20	
2025-01-11 21:49:36.83	35.35	4.21	
2025-01-11 21:49:37.04	35.37	4.21	
2025-01-11 21:49:37.24	35.39	4.22	
2025-01-11 21:49:37.44	35.42	4.23	
2025-01-11 21:49:37.65	35.44	4.24	
2025-01-11 21:49:37.85	35.47	4.25	
2025-01-11 21:49:38.06	35.49	4.26	
2025-01-11 21:49:38.26	35.51	4.27	
2025-01-11 21:49:38.48	35.54	4.27	
2025-01-11 21:49:38.69	35.56	4.28	
2025-01-11 21:49:38.89	35.59	4.29	
2025-01-11 21:49:39.10	35.61	4.30	
2025-01-11 21:49:39.30	35.64	4.31	
2025-01-11 21:49:39.51	35.66	4.32	
2025-01-11 21:49:39.71	35.69	4.32	
2025-01-11 21:49:39.92	35.71	4.33	
2025-01-11 21:49:40.12	35.73	4.34	
2025-01-11 21:49:40.33	35.76	4.35	
2025-01-11 21:49:40.53	35.78	4.36	
2025-01-11 21:49:40.74	35.81	4.37	
2025-01-11 21:49:40.94	35.83	4.38	
2025-01-11 21:49:41.15	35.86	4.38	
2025-01-11 21:49:41.35	35.88	4.39	
2025-01-11 21:49:41.56	35.91	4.40	
2025-01-11 21:49:41.76	35.93	4.41	
2025-01-11 21:49:41.97	35.95	4.42	
2025-01-11 21:49:42.17	35.98	4.43	
2025-01-11 21:49:42.38	36.00	4.43	
2025-01-11 21:49:42.58	36.03	4.44	
2025-01-11 21:49:42.80	36.05	4.45	
