#Pass ID: 20250111_181306_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-11 18:13:06

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25010.80464720  .00000833  00000+0  18136-3 0  9995
#TLE: 2 25994  98.0224  73.9683 0003536  80.9361 344.1935 14.60387279333461

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 18:13:22.33	151.61	5.21	
2025-01-11 18:13:22.53	151.60	5.22	
2025-01-11 18:13:22.74	151.60	5.24	
2025-01-11 18:13:22.94	151.60	5.25	
2025-01-11 18:13:23.15	151.60	5.27	
2025-01-11 18:13:23.36	151.59	5.29	
2025-01-11 18:13:23.56	151.59	5.30	
2025-01-11 18:13:23.77	151.59	5.32	
2025-01-11 18:13:23.98	151.58	5.33	
2025-01-11 18:13:24.19	151.58	5.35	
2025-01-11 18:13:24.40	151.58	5.36	
2025-01-11 18:13:24.60	151.57	5.38	
2025-01-11 18:13:24.81	151.57	5.40	
2025-01-11 18:13:25.02	151.57	5.41	
2025-01-11 18:13:25.22	151.57	5.43	
2025-01-11 18:13:25.42	151.56	5.44	
2025-01-11 18:13:25.63	151.56	5.46	
2025-01-11 18:13:25.83	151.56	5.47	
2025-01-11 18:13:26.04	151.55	5.49	
2025-01-11 18:13:26.25	151.55	5.51	
2025-01-11 18:13:26.45	151.55	5.52	
2025-01-11 18:13:26.65	151.54	5.54	
2025-01-11 18:13:26.86	151.54	5.55	
2025-01-11 18:13:27.06	151.54	5.57	
2025-01-11 18:13:27.27	151.53	5.58	
2025-01-11 18:13:27.47	151.53	5.60	
2025-01-11 18:13:27.68	151.53	5.62	
2025-01-11 18:13:27.88	151.53	5.63	
2025-01-11 18:13:28.09	151.52	5.65	
2025-01-11 18:13:28.29	151.52	5.66	
2025-01-11 18:13:28.50	151.52	5.68	
2025-01-11 18:13:28.70	151.51	5.69	
2025-01-11 18:13:28.91	151.51	5.71	
2025-01-11 18:13:29.11	151.51	5.73	
2025-01-11 18:13:29.31	151.50	5.74	
2025-01-11 18:13:29.52	151.50	5.76	
2025-01-11 18:13:29.73	151.50	5.77	
2025-01-11 18:13:29.93	151.49	5.79	
2025-01-11 18:13:30.14	151.49	5.80	
2025-01-11 18:13:30.34	151.49	5.82	
2025-01-11 18:13:30.56	151.48	5.84	
2025-01-11 18:13:30.76	151.48	5.85	
2025-01-11 18:13:30.97	151.48	5.87	
2025-01-11 18:13:31.17	151.48	5.88	
2025-01-11 18:13:31.38	151.47	5.90	
2025-01-11 18:13:31.58	151.47	5.92	
2025-01-11 18:13:31.79	151.47	5.93	
2025-01-11 18:13:31.99	151.46	5.95	
2025-01-11 18:13:32.20	151.46	5.96	
2025-01-11 18:13:32.40	151.46	5.98	
2025-01-11 18:13:32.60	151.45	6.00	
2025-01-11 18:13:32.81	151.45	6.01	
2025-01-11 18:13:33.01	151.45	6.03	
2025-01-11 18:13:33.22	151.44	6.04	
2025-01-11 18:13:33.42	151.44	6.06	
2025-01-11 18:13:33.63	151.44	6.08	
2025-01-11 18:13:33.83	151.43	6.09	
2025-01-11 18:13:34.04	151.43	6.11	
2025-01-11 18:13:34.24	151.43	6.12	
2025-01-11 18:13:34.45	151.42	6.14	
2025-01-11 18:13:34.66	151.42	6.16	
2025-01-11 18:13:34.86	151.42	6.17	
2025-01-11 18:13:35.07	151.41	6.19	
2025-01-11 18:13:35.27	151.41	6.21	
2025-01-11 18:13:35.48	151.41	6.22	
2025-01-11 18:13:35.68	151.40	6.24	
2025-01-11 18:13:35.89	151.40	6.25	
2025-01-11 18:13:36.09	151.40	6.27	
2025-01-11 18:13:36.30	151.40	6.29	
2025-01-11 18:13:36.50	151.39	6.30	
2025-01-11 18:13:36.71	151.39	6.32	
2025-01-11 18:13:36.91	151.39	6.34	
2025-01-11 18:13:37.12	151.38	6.35	
2025-01-11 18:13:37.32	151.38	6.37	
2025-01-11 18:13:37.53	151.38	6.38	
2025-01-11 18:13:37.73	151.37	6.40	
2025-01-11 18:13:37.94	151.37	6.42	
2025-01-11 18:13:38.14	151.37	6.43	
2025-01-11 18:13:38.35	151.36	6.45	
2025-01-11 18:13:38.55	151.36	6.47	
2025-01-11 18:13:38.76	151.36	6.48	
2025-01-11 18:13:38.96	151.35	6.50	
2025-01-11 18:13:39.17	151.35	6.51	
2025-01-11 18:13:39.37	151.35	6.53	
2025-01-11 18:13:39.58	151.34	6.55	
2025-01-11 18:13:39.78	151.34	6.56	
2025-01-11 18:13:39.99	151.34	6.58	
2025-01-11 18:13:40.19	151.33	6.60	
2025-01-11 18:13:40.39	151.33	6.61	
2025-01-11 18:13:40.60	151.33	6.63	
2025-01-11 18:13:40.81	151.32	6.65	
2025-01-11 18:13:41.01	151.32	6.66	
2025-01-11 18:13:41.23	151.32	6.68	
2025-01-11 18:13:41.43	151.31	6.70	
2025-01-11 18:13:41.64	151.31	6.71	
2025-01-11 18:13:41.84	151.30	6.73	
2025-01-11 18:13:42.05	151.30	6.75	
2025-01-11 18:13:42.25	151.30	6.76	
2025-01-11 18:13:42.46	151.29	6.78	
2025-01-11 18:13:42.67	151.29	6.80	
2025-01-11 18:13:42.87	151.29	6.81	
2025-01-11 18:13:43.07	151.28	6.83	
2025-01-11 18:13:43.28	151.28	6.85	
2025-01-11 18:13:43.48	151.28	6.86	
2025-01-11 18:13:43.69	151.27	6.88	
2025-01-11 18:13:43.89	151.27	6.89	
2025-01-11 18:13:44.10	151.27	6.91	
2025-01-11 18:13:44.30	151.26	6.93	
2025-01-11 18:13:44.51	151.26	6.95	
2025-01-11 18:13:44.71	151.26	6.96	
2025-01-11 18:13:44.92	151.25	6.98	
2025-01-11 18:13:45.12	151.25	6.99	
2025-01-11 18:13:45.33	151.25	7.01	
2025-01-11 18:13:45.53	151.24	7.03	
2025-01-11 18:13:45.74	151.24	7.05	
2025-01-11 18:13:45.94	151.24	7.06	
2025-01-11 18:13:46.15	151.23	7.08	
2025-01-11 18:13:46.35	151.23	7.10	
2025-01-11 18:13:46.55	151.23	7.11	
2025-01-11 18:13:46.76	151.22	7.13	
2025-01-11 18:13:46.97	151.22	7.15	
2025-01-11 18:13:47.17	151.21	7.16	
2025-01-11 18:13:47.38	151.21	7.18	
2025-01-11 18:13:47.58	151.21	7.20	
2025-01-11 18:13:47.79	151.20	7.21	
2025-01-11 18:13:47.99	151.20	7.23	
2025-01-11 18:13:48.20	151.20	7.25	
2025-01-11 18:13:48.40	151.19	7.26	
2025-01-11 18:13:48.62	151.19	7.28	
2025-01-11 18:13:48.82	151.19	7.30	
2025-01-11 18:13:49.03	151.18	7.32	
2025-01-11 18:13:49.24	151.18	7.33	
2025-01-11 18:13:49.44	151.18	7.35	
2025-01-11 18:13:49.65	151.17	7.37	
2025-01-11 18:13:49.85	151.17	7.38	
2025-01-11 18:13:50.06	151.16	7.40	
2025-01-11 18:13:50.27	151.16	7.42	
2025-01-11 18:13:50.47	151.16	7.44	
2025-01-11 18:13:50.68	151.15	7.45	
2025-01-11 18:13:50.88	151.15	7.47	
2025-01-11 18:13:51.09	151.15	7.49	
2025-01-11 18:13:51.29	151.14	7.50	
2025-01-11 18:13:51.50	151.14	7.52	
2025-01-11 18:13:51.70	151.14	7.54	
2025-01-11 18:13:51.90	151.13	7.55	
2025-01-11 18:13:52.11	151.13	7.57	
2025-01-11 18:13:52.32	151.12	7.59	
2025-01-11 18:13:52.52	151.12	7.61	
2025-01-11 18:13:52.73	151.12	7.62	
2025-01-11 18:13:52.93	151.11	7.64	
2025-01-11 18:13:53.13	151.11	7.66	
2025-01-11 18:13:53.34	151.11	7.67	
2025-01-11 18:13:53.55	151.10	7.69	
2025-01-11 18:13:53.75	151.10	7.71	
2025-01-11 18:13:53.95	151.10	7.73	
2025-01-11 18:13:54.16	151.09	7.74	
2025-01-11 18:13:54.37	151.09	7.76	
2025-01-11 18:13:54.57	151.08	7.78	
2025-01-11 18:13:54.78	151.08	7.80	
2025-01-11 18:13:54.98	151.08	7.81	
2025-01-11 18:13:55.19	151.07	7.83	
2025-01-11 18:13:55.39	151.07	7.85	
2025-01-11 18:13:55.60	151.07	7.87	
2025-01-11 18:13:55.80	151.06	7.88	
2025-01-11 18:13:56.01	151.06	7.90	
2025-01-11 18:13:56.21	151.05	7.92	
2025-01-11 18:13:56.41	151.05	7.93	
2025-01-11 18:13:56.62	151.05	7.95	
2025-01-11 18:13:56.83	151.04	7.97	
2025-01-11 18:13:57.03	151.04	7.99	
2025-01-11 18:13:57.23	151.04	8.00	
2025-01-11 18:13:57.44	151.03	8.02	
2025-01-11 18:13:57.64	151.03	8.04	
2025-01-11 18:13:57.85	151.02	8.06	
2025-01-11 18:13:58.05	151.02	8.07	
2025-01-11 18:13:58.25	151.02	8.09	
2025-01-11 18:13:58.46	151.01	8.11	
2025-01-11 18:13:58.67	151.01	8.13	
2025-01-11 18:13:58.87	151.00	8.14	
2025-01-11 18:13:59.08	151.00	8.16	
2025-01-11 18:13:59.28	151.00	8.18	
2025-01-11 18:13:59.49	150.99	8.20	
2025-01-11 18:13:59.69	150.99	8.21	
2025-01-11 18:13:59.90	150.99	8.23	
2025-01-11 18:14:00.10	150.98	8.25	
2025-01-11 18:14:00.30	150.98	8.27	
2025-01-11 18:14:00.51	150.97	8.28	
2025-01-11 18:14:00.71	150.97	8.30	
2025-01-11 18:14:00.92	150.97	8.32	
2025-01-11 18:14:01.12	150.96	8.34	
2025-01-11 18:14:01.33	150.96	8.36	
2025-01-11 18:14:01.53	150.95	8.37	
2025-01-11 18:14:01.74	150.95	8.39	
2025-01-11 18:14:01.94	150.95	8.41	
2025-01-11 18:14:02.15	150.94	8.43	
2025-01-11 18:14:02.36	150.94	8.44	
2025-01-11 18:14:02.56	150.93	8.46	
2025-01-11 18:14:02.77	150.93	8.48	
2025-01-11 18:14:02.97	150.93	8.50	
2025-01-11 18:14:03.18	150.92	8.52	
2025-01-11 18:14:03.38	150.92	8.53	
2025-01-11 18:14:03.59	150.91	8.55	
2025-01-11 18:14:03.79	150.91	8.57	
2025-01-11 18:14:04.00	150.91	8.59	
2025-01-11 18:14:04.20	150.90	8.60	
2025-01-11 18:14:04.40	150.90	8.62	
2025-01-11 18:14:04.61	150.89	8.64	
2025-01-11 18:14:04.81	150.89	8.66	
2025-01-11 18:14:05.02	150.89	8.68	
2025-01-11 18:14:05.23	150.88	8.70	
2025-01-11 18:14:05.43	150.88	8.71	
2025-01-11 18:14:05.64	150.87	8.73	
2025-01-11 18:14:05.84	150.87	8.75	
2025-01-11 18:14:06.05	150.87	8.77	
2025-01-11 18:14:06.25	150.86	8.78	
2025-01-11 18:14:06.46	150.86	8.80	
2025-01-11 18:14:06.67	150.85	8.82	
2025-01-11 18:14:06.87	150.85	8.84	
2025-01-11 18:14:07.08	150.85	8.86	
2025-01-11 18:14:07.28	150.84	8.88	
2025-01-11 18:14:07.49	150.84	8.89	
2025-01-11 18:14:07.69	150.83	8.91	
2025-01-11 18:14:07.89	150.83	8.93	
2025-01-11 18:14:08.10	150.83	8.95	
2025-01-11 18:14:08.30	150.82	8.97	
2025-01-11 18:14:08.51	150.82	8.98	
2025-01-11 18:14:08.72	150.81	9.00	
2025-01-11 18:14:08.92	150.81	9.02	
2025-01-11 18:14:09.12	150.81	9.04	
2025-01-11 18:14:09.33	150.80	9.06	
2025-01-11 18:14:09.54	150.80	9.08	
2025-01-11 18:14:09.74	150.79	9.09	
2025-01-11 18:14:09.95	150.79	9.11	
2025-01-11 18:14:10.15	150.78	9.13	
2025-01-11 18:14:10.36	150.78	9.15	
2025-01-11 18:14:10.56	150.78	9.17	
2025-01-11 18:14:10.77	150.77	9.19	
2025-01-11 18:14:10.97	150.77	9.20	
2025-01-11 18:14:11.17	150.76	9.22	
2025-01-11 18:14:11.38	150.76	9.24	
2025-01-11 18:14:11.59	150.75	9.26	
2025-01-11 18:14:11.79	150.75	9.28	
2025-01-11 18:14:12.00	150.75	9.30	
2025-01-11 18:14:12.20	150.74	9.32	
2025-01-11 18:14:12.41	150.74	9.33	
2025-01-11 18:14:12.61	150.73	9.35	
2025-01-11 18:14:12.82	150.73	9.37	
2025-01-11 18:14:13.03	150.72	9.39	
2025-01-11 18:14:13.23	150.72	9.41	
2025-01-11 18:14:13.43	150.72	9.43	
2025-01-11 18:14:13.64	150.71	9.45	
2025-01-11 18:14:13.84	150.71	9.46	
2025-01-11 18:14:14.05	150.70	9.48	
2025-01-11 18:14:14.25	150.70	9.50	
2025-01-11 18:14:14.46	150.69	9.52	
2025-01-11 18:14:14.66	150.69	9.54	
2025-01-11 18:14:14.87	150.69	9.56	
2025-01-11 18:14:15.07	150.68	9.58	
2025-01-11 18:14:15.28	150.68	9.59	
2025-01-11 18:14:15.48	150.67	9.61	
2025-01-11 18:14:15.69	150.67	9.63	
2025-01-11 18:14:15.89	150.66	9.65	
2025-01-11 18:14:16.10	150.66	9.67	
2025-01-11 18:14:16.30	150.66	9.69	
2025-01-11 18:14:16.51	150.65	9.71	
2025-01-11 18:14:16.72	150.65	9.73	
2025-01-11 18:14:16.92	150.64	9.74	
2025-01-11 18:14:17.13	150.64	9.76	
2025-01-11 18:14:17.33	150.63	9.78	
2025-01-11 18:14:17.55	150.63	9.80	
2025-01-11 18:14:17.76	150.62	9.82	
2025-01-11 18:14:17.96	150.62	9.84	
2025-01-11 18:14:18.17	150.62	9.86	
2025-01-11 18:14:18.38	150.61	9.88	
2025-01-11 18:14:18.58	150.61	9.90	
2025-01-11 18:14:18.78	150.60	9.92	
2025-01-11 18:14:19.00	150.60	9.94	
2025-01-11 18:14:19.20	150.59	9.96	
2025-01-11 18:14:19.41	150.59	9.98	
2025-01-11 18:14:19.61	150.58	9.99	
2025-01-11 18:14:19.82	150.58	10.01	
2025-01-11 18:14:20.02	150.58	10.03	
2025-01-11 18:14:20.23	150.57	10.05	
2025-01-11 18:14:20.44	150.57	10.07	
2025-01-11 18:14:20.64	150.56	10.09	
2025-01-11 18:14:20.85	150.56	10.11	
2025-01-11 18:14:21.05	150.55	10.13	
2025-01-11 18:14:21.26	150.55	10.15	
2025-01-11 18:14:21.46	150.54	10.17	
2025-01-11 18:14:21.67	150.54	10.19	
2025-01-11 18:14:21.87	150.53	10.20	
2025-01-11 18:14:22.08	150.53	10.22	
2025-01-11 18:14:22.28	150.53	10.24	
2025-01-11 18:14:22.49	150.52	10.26	
2025-01-11 18:14:22.70	150.52	10.28	
2025-01-11 18:14:22.90	150.51	10.30	
2025-01-11 18:14:23.10	150.51	10.32	
2025-01-11 18:14:23.31	150.50	10.34	
2025-01-11 18:14:23.51	150.50	10.36	
2025-01-11 18:14:23.72	150.49	10.38	
2025-01-11 18:14:23.92	150.49	10.40	
2025-01-11 18:14:24.13	150.48	10.42	
2025-01-11 18:14:24.33	150.48	10.44	
2025-01-11 18:14:24.54	150.47	10.46	
2025-01-11 18:14:24.74	150.47	10.48	
2025-01-11 18:14:24.94	150.46	10.49	
2025-01-11 18:14:25.15	150.46	10.51	
2025-01-11 18:14:25.36	150.46	10.53	
2025-01-11 18:14:25.56	150.45	10.55	
2025-01-11 18:14:25.77	150.45	10.57	
2025-01-11 18:14:25.97	150.44	10.59	
2025-01-11 18:14:26.18	150.44	10.61	
2025-01-11 18:14:26.38	150.43	10.63	
2025-01-11 18:14:26.59	150.43	10.65	
2025-01-11 18:14:26.79	150.42	10.67	
2025-01-11 18:14:27.00	150.42	10.69	
2025-01-11 18:14:27.20	150.41	10.71	
2025-01-11 18:14:27.41	150.41	10.73	
2025-01-11 18:14:27.61	150.40	10.75	
2025-01-11 18:14:27.82	150.40	10.77	
2025-01-11 18:14:28.02	150.39	10.79	
2025-01-11 18:14:28.23	150.39	10.81	
2025-01-11 18:14:28.43	150.38	10.83	
2025-01-11 18:14:28.64	150.38	10.85	
2025-01-11 18:14:28.84	150.37	10.87	
2025-01-11 18:14:29.05	150.37	10.89	
2025-01-11 18:14:29.25	150.36	10.91	
2025-01-11 18:14:29.47	150.36	10.93	
2025-01-11 18:14:29.68	150.35	10.95	
2025-01-11 18:14:29.88	150.35	10.97	
2025-01-11 18:14:30.09	150.34	10.99	
2025-01-11 18:14:30.30	150.34	11.01	
2025-01-11 18:14:30.51	150.33	11.03	
2025-01-11 18:14:30.72	150.33	11.05	
2025-01-11 18:14:30.92	150.33	11.07	
2025-01-11 18:14:31.13	150.32	11.09	
2025-01-11 18:14:31.33	150.32	11.11	
2025-01-11 18:14:31.53	150.31	11.13	
2025-01-11 18:14:31.74	150.31	11.15	
2025-01-11 18:14:31.95	150.30	11.17	
2025-01-11 18:14:32.15	150.30	11.19	
2025-01-11 18:14:32.36	150.29	11.21	
2025-01-11 18:14:32.56	150.29	11.23	
2025-01-11 18:14:32.77	150.28	11.25	
2025-01-11 18:14:32.97	150.28	11.27	
2025-01-11 18:14:33.18	150.27	11.29	
2025-01-11 18:14:33.38	150.27	11.31	
2025-01-11 18:14:33.59	150.26	11.33	
2025-01-11 18:14:33.79	150.26	11.35	
2025-01-11 18:14:34.00	150.25	11.37	
2025-01-11 18:14:34.20	150.25	11.39	
2025-01-11 18:14:34.41	150.24	11.41	
2025-01-11 18:14:34.61	150.24	11.43	
2025-01-11 18:14:34.82	150.23	11.45	
2025-01-11 18:14:35.02	150.23	11.47	
2025-01-11 18:14:35.23	150.22	11.49	
2025-01-11 18:14:35.43	150.22	11.51	
2025-01-11 18:14:35.64	150.21	11.54	
2025-01-11 18:14:35.84	150.20	11.56	
2025-01-11 18:14:36.05	150.20	11.58	
2025-01-11 18:14:36.25	150.19	11.60	
2025-01-11 18:14:36.46	150.19	11.62	
2025-01-11 18:14:36.67	150.18	11.64	
2025-01-11 18:14:36.87	150.18	11.66	
2025-01-11 18:14:37.08	150.17	11.68	
2025-01-11 18:14:37.28	150.17	11.70	
2025-01-11 18:14:37.49	150.16	11.72	
2025-01-11 18:14:37.69	150.16	11.74	
2025-01-11 18:14:37.89	150.15	11.76	
2025-01-11 18:14:38.10	150.15	11.78	
2025-01-11 18:14:38.31	150.14	11.80	
2025-01-11 18:14:38.51	150.14	11.82	
2025-01-11 18:14:38.72	150.13	11.84	
2025-01-11 18:14:38.92	150.13	11.86	
2025-01-11 18:14:39.13	150.12	11.89	
2025-01-11 18:14:39.34	150.12	11.91	
2025-01-11 18:14:39.54	150.11	11.93	
2025-01-11 18:14:39.75	150.11	11.95	
2025-01-11 18:14:39.95	150.10	11.97	
2025-01-11 18:14:40.16	150.10	11.99	
2025-01-11 18:14:40.37	150.09	12.01	
2025-01-11 18:14:40.57	150.08	12.03	
2025-01-11 18:14:40.78	150.08	12.05	
2025-01-11 18:14:40.98	150.07	12.07	
2025-01-11 18:14:41.19	150.07	12.09	
2025-01-11 18:14:41.39	150.06	12.12	
2025-01-11 18:14:41.60	150.06	12.14	
2025-01-11 18:14:41.80	150.05	12.16	
2025-01-11 18:14:42.01	150.05	12.18	
2025-01-11 18:14:42.21	150.04	12.20	
2025-01-11 18:14:42.42	150.04	12.22	
2025-01-11 18:14:42.62	150.03	12.24	
2025-01-11 18:14:42.83	150.03	12.26	
2025-01-11 18:14:43.03	150.02	12.28	
2025-01-11 18:14:43.25	150.01	12.31	
2025-01-11 18:14:43.45	150.01	12.33	
2025-01-11 18:14:43.66	150.00	12.35	
2025-01-11 18:14:43.86	150.00	12.37	
2025-01-11 18:14:44.07	149.99	12.39	
2025-01-11 18:14:44.29	149.99	12.41	
2025-01-11 18:14:44.49	149.98	12.43	
2025-01-11 18:14:44.70	149.98	12.46	
2025-01-11 18:14:44.90	149.97	12.48	
2025-01-11 18:14:45.11	149.96	12.50	
2025-01-11 18:14:45.31	149.96	12.52	
2025-01-11 18:14:45.52	149.95	12.54	
2025-01-11 18:14:45.72	149.95	12.56	
2025-01-11 18:14:45.93	149.94	12.58	
2025-01-11 18:14:46.14	149.94	12.61	
2025-01-11 18:14:46.35	149.93	12.63	
2025-01-11 18:14:46.56	149.93	12.65	
2025-01-11 18:14:46.76	149.92	12.67	
2025-01-11 18:14:46.97	149.91	12.69	
2025-01-11 18:14:47.18	149.91	12.72	
2025-01-11 18:14:47.38	149.90	12.74	
2025-01-11 18:14:47.58	149.90	12.76	
2025-01-11 18:14:47.79	149.89	12.78	
2025-01-11 18:14:47.99	149.89	12.80	
2025-01-11 18:14:48.20	149.88	12.82	
2025-01-11 18:14:48.40	149.87	12.84	
2025-01-11 18:14:48.60	149.87	12.86	
2025-01-11 18:14:48.81	149.86	12.89	
2025-01-11 18:14:49.01	149.86	12.91	
2025-01-11 18:14:49.22	149.85	12.93	
2025-01-11 18:14:49.43	149.85	12.95	
2025-01-11 18:14:49.63	149.84	12.97	
2025-01-11 18:14:49.83	149.84	12.99	
2025-01-11 18:14:50.04	149.83	13.02	
2025-01-11 18:14:50.24	149.82	13.04	
2025-01-11 18:14:50.45	149.82	13.06	
2025-01-11 18:14:50.65	149.81	13.08	
2025-01-11 18:14:50.86	149.81	13.10	
2025-01-11 18:14:51.06	149.80	13.13	
2025-01-11 18:14:51.27	149.79	13.15	
2025-01-11 18:14:51.48	149.79	13.17	
2025-01-11 18:14:51.69	149.78	13.19	
2025-01-11 18:14:51.90	149.78	13.22	
2025-01-11 18:14:52.10	149.77	13.24	
2025-01-11 18:14:52.31	149.76	13.26	
2025-01-11 18:14:52.51	149.76	13.28	
2025-01-11 18:14:52.72	149.75	13.30	
2025-01-11 18:14:52.92	149.75	13.33	
2025-01-11 18:14:53.13	149.74	13.35	
2025-01-11 18:14:53.33	149.74	13.37	
2025-01-11 18:14:53.54	149.73	13.39	
2025-01-11 18:14:53.74	149.72	13.41	
2025-01-11 18:14:53.95	149.72	13.44	
2025-01-11 18:14:54.15	149.71	13.46	
2025-01-11 18:14:54.36	149.71	13.48	
2025-01-11 18:14:54.57	149.70	13.50	
2025-01-11 18:14:54.77	149.69	13.53	
2025-01-11 18:14:54.98	149.69	13.55	
2025-01-11 18:14:55.18	149.68	13.57	
2025-01-11 18:14:55.39	149.68	13.59	
2025-01-11 18:14:55.59	149.67	13.62	
2025-01-11 18:14:55.80	149.66	13.64	
2025-01-11 18:14:56.00	149.66	13.66	
2025-01-11 18:14:56.21	149.65	13.68	
2025-01-11 18:14:56.41	149.65	13.71	
2025-01-11 18:14:56.62	149.64	13.73	
2025-01-11 18:14:56.83	149.63	13.75	
2025-01-11 18:14:57.03	149.63	13.77	
2025-01-11 18:14:57.24	149.62	13.80	
2025-01-11 18:14:57.44	149.61	13.82	
2025-01-11 18:14:57.65	149.61	13.84	
2025-01-11 18:14:57.85	149.60	13.86	
2025-01-11 18:14:58.05	149.60	13.89	
2025-01-11 18:14:58.26	149.59	13.91	
2025-01-11 18:14:58.47	149.58	13.93	
2025-01-11 18:14:58.67	149.58	13.96	
2025-01-11 18:14:58.88	149.57	13.98	
2025-01-11 18:14:59.08	149.57	14.00	
2025-01-11 18:14:59.29	149.56	14.02	
2025-01-11 18:14:59.49	149.55	14.05	
2025-01-11 18:14:59.70	149.55	14.07	
2025-01-11 18:14:59.90	149.54	14.09	
2025-01-11 18:15:00.11	149.53	14.12	
2025-01-11 18:15:00.31	149.53	14.14	
2025-01-11 18:15:00.52	149.52	14.16	
2025-01-11 18:15:00.72	149.52	14.18	
2025-01-11 18:15:00.93	149.51	14.21	
2025-01-11 18:15:01.13	149.50	14.23	
2025-01-11 18:15:01.34	149.50	14.25	
2025-01-11 18:15:01.54	149.49	14.28	
2025-01-11 18:15:01.75	149.48	14.30	
2025-01-11 18:15:01.96	149.48	14.32	
2025-01-11 18:15:02.16	149.47	14.35	
2025-01-11 18:15:02.37	149.46	14.37	
2025-01-11 18:15:02.57	149.46	14.39	
2025-01-11 18:15:02.77	149.45	14.41	
2025-01-11 18:15:02.98	149.45	14.44	
2025-01-11 18:15:03.18	149.44	14.46	
2025-01-11 18:15:03.39	149.43	14.49	
2025-01-11 18:15:03.59	149.43	14.51	
2025-01-11 18:15:03.80	149.42	14.53	
2025-01-11 18:15:04.00	149.41	14.55	
2025-01-11 18:15:04.21	149.41	14.58	
