#Pass ID: 20250111_030841_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-11 03:08:40

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25009.91542277  .00000197  00000+0  11407-3 0  9995
#TLE: 2 37849  98.7440 310.9686 0001842  48.7836 311.3498 14.19535939684207

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 03:08:43.01	14.18	4.09	
2025-01-11 03:08:43.22	14.16	4.10	
2025-01-11 03:08:43.42	14.14	4.11	
2025-01-11 03:08:43.63	14.11	4.12	
2025-01-11 03:08:43.83	14.09	4.13	
2025-01-11 03:08:44.04	14.07	4.14	
2025-01-11 03:08:44.24	14.05	4.15	
2025-01-11 03:08:44.46	14.03	4.16	
2025-01-11 03:08:44.67	14.01	4.17	
2025-01-11 03:08:44.87	13.99	4.18	
2025-01-11 03:08:45.08	13.97	4.19	
2025-01-11 03:08:45.28	13.95	4.20	
2025-01-11 03:08:45.50	13.93	4.21	
2025-01-11 03:08:45.70	13.91	4.22	
2025-01-11 03:08:45.91	13.88	4.24	
2025-01-11 03:08:46.12	13.86	4.25	
2025-01-11 03:08:46.32	13.84	4.26	
2025-01-11 03:08:46.53	13.82	4.27	
2025-01-11 03:08:46.73	13.80	4.28	
2025-01-11 03:08:46.94	13.78	4.29	
2025-01-11 03:08:47.14	13.76	4.30	
2025-01-11 03:08:47.34	13.74	4.31	
2025-01-11 03:08:47.55	13.72	4.32	
2025-01-11 03:08:47.76	13.70	4.33	
2025-01-11 03:08:47.96	13.68	4.34	
2025-01-11 03:08:48.17	13.66	4.35	
2025-01-11 03:08:48.37	13.63	4.36	
2025-01-11 03:08:48.58	13.61	4.37	
2025-01-11 03:08:48.78	13.59	4.38	
2025-01-11 03:08:48.99	13.57	4.39	
2025-01-11 03:08:49.19	13.55	4.40	
2025-01-11 03:08:49.40	13.53	4.41	
2025-01-11 03:08:49.60	13.51	4.42	
2025-01-11 03:08:49.81	13.49	4.43	
2025-01-11 03:08:50.01	13.47	4.44	
2025-01-11 03:08:50.22	13.44	4.45	
2025-01-11 03:08:50.42	13.42	4.46	
2025-01-11 03:08:50.62	13.40	4.47	
2025-01-11 03:08:50.83	13.38	4.48	
2025-01-11 03:08:51.03	13.36	4.49	
2025-01-11 03:08:51.24	13.34	4.50	
2025-01-11 03:08:51.44	13.32	4.51	
2025-01-11 03:08:51.65	13.30	4.52	
2025-01-11 03:08:51.85	13.28	4.53	
2025-01-11 03:08:52.05	13.26	4.54	
2025-01-11 03:08:52.26	13.23	4.55	
