#Pass ID: 20250111_163714_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-11 16:37:14

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25010.80464720  .00000833  00000+0  18136-3 0  9995
#TLE: 2 25994  98.0224  73.9683 0003536  80.9361 344.1935 14.60387279333461

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 16:37:16.30	102.20	4.11	
2025-01-11 16:37:16.50	102.18	4.12	
2025-01-11 16:37:16.71	102.16	4.13	
2025-01-11 16:37:16.91	102.14	4.14	
2025-01-11 16:37:17.12	102.12	4.15	
2025-01-11 16:37:17.33	102.10	4.17	
2025-01-11 16:37:17.53	102.09	4.18	
2025-01-11 16:37:17.74	102.07	4.19	
2025-01-11 16:37:17.94	102.05	4.20	
2025-01-11 16:37:18.15	102.03	4.22	
2025-01-11 16:37:18.35	102.01	4.23	
2025-01-11 16:37:18.56	101.99	4.24	
2025-01-11 16:37:18.76	101.97	4.25	
2025-01-11 16:37:18.96	101.95	4.26	
2025-01-11 16:37:19.17	101.93	4.28	
2025-01-11 16:37:19.38	101.91	4.29	
2025-01-11 16:37:19.58	101.89	4.30	
2025-01-11 16:37:19.79	101.87	4.31	
2025-01-11 16:37:19.99	101.85	4.33	
2025-01-11 16:37:20.20	101.83	4.34	
2025-01-11 16:37:20.40	101.81	4.35	
2025-01-11 16:37:20.61	101.79	4.36	
2025-01-11 16:37:20.81	101.78	4.38	
2025-01-11 16:37:21.02	101.76	4.39	
2025-01-11 16:37:21.22	101.74	4.40	
2025-01-11 16:37:21.43	101.72	4.41	
2025-01-11 16:37:21.63	101.70	4.42	
2025-01-11 16:37:21.84	101.68	4.44	
2025-01-11 16:37:22.05	101.66	4.45	
2025-01-11 16:37:22.25	101.64	4.46	
2025-01-11 16:37:22.45	101.62	4.47	
2025-01-11 16:37:22.66	101.60	4.49	
2025-01-11 16:37:22.86	101.58	4.50	
2025-01-11 16:37:23.07	101.56	4.51	
2025-01-11 16:37:23.27	101.54	4.52	
2025-01-11 16:37:23.48	101.52	4.54	
2025-01-11 16:37:23.68	101.50	4.55	
2025-01-11 16:37:23.89	101.48	4.56	
2025-01-11 16:37:24.09	101.46	4.57	
2025-01-11 16:37:24.30	101.44	4.59	
2025-01-11 16:37:24.50	101.42	4.60	
2025-01-11 16:37:24.71	101.40	4.61	
2025-01-11 16:37:24.91	101.38	4.62	
2025-01-11 16:37:25.12	101.36	4.63	
2025-01-11 16:37:25.32	101.34	4.65	
2025-01-11 16:37:25.53	101.32	4.66	
2025-01-11 16:37:25.73	101.30	4.67	
2025-01-11 16:37:25.94	101.28	4.68	
2025-01-11 16:37:26.14	101.26	4.70	
2025-01-11 16:37:26.35	101.24	4.71	
2025-01-11 16:37:26.55	101.22	4.72	
2025-01-11 16:37:26.76	101.20	4.73	
2025-01-11 16:37:26.96	101.18	4.75	
2025-01-11 16:37:27.17	101.16	4.76	
2025-01-11 16:37:27.37	101.14	4.77	
2025-01-11 16:37:27.58	101.12	4.78	
2025-01-11 16:37:27.78	101.10	4.80	
2025-01-11 16:37:27.99	101.08	4.81	
2025-01-11 16:37:28.19	101.06	4.82	
2025-01-11 16:37:28.40	101.04	4.83	
2025-01-11 16:37:28.60	101.02	4.85	
2025-01-11 16:37:28.81	101.00	4.86	
2025-01-11 16:37:29.01	100.98	4.87	
2025-01-11 16:37:29.22	100.96	4.88	
2025-01-11 16:37:29.43	100.94	4.90	
2025-01-11 16:37:29.63	100.92	4.91	
2025-01-11 16:37:29.84	100.90	4.92	
2025-01-11 16:37:30.04	100.88	4.93	
2025-01-11 16:37:30.25	100.86	4.95	
2025-01-11 16:37:30.45	100.84	4.96	
2025-01-11 16:37:30.66	100.81	4.97	
2025-01-11 16:37:30.86	100.79	4.98	
2025-01-11 16:37:31.06	100.77	4.99	
2025-01-11 16:37:31.27	100.75	5.01	
2025-01-11 16:37:31.48	100.73	5.02	
2025-01-11 16:37:31.68	100.71	5.03	
2025-01-11 16:37:31.88	100.69	5.04	
2025-01-11 16:37:32.09	100.67	5.06	
2025-01-11 16:37:32.29	100.65	5.07	
2025-01-11 16:37:32.50	100.63	5.08	
2025-01-11 16:37:32.71	100.61	5.10	
2025-01-11 16:37:32.92	100.59	5.11	
2025-01-11 16:37:33.13	100.57	5.12	
2025-01-11 16:37:33.33	100.55	5.13	
2025-01-11 16:37:33.54	100.53	5.15	
2025-01-11 16:37:33.75	100.50	5.16	
2025-01-11 16:37:33.95	100.48	5.17	
2025-01-11 16:37:34.15	100.46	5.18	
2025-01-11 16:37:34.36	100.44	5.20	
2025-01-11 16:37:34.56	100.42	5.21	
2025-01-11 16:37:34.77	100.40	5.22	
2025-01-11 16:37:34.97	100.38	5.23	
2025-01-11 16:37:35.18	100.36	5.25	
2025-01-11 16:37:35.38	100.34	5.26	
2025-01-11 16:37:35.59	100.32	5.27	
2025-01-11 16:37:35.80	100.30	5.28	
