#Pass ID: 20250111_023514_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-11 02:35:13

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25010.14776733  .00002050  00000+0  43097-3 0  9993
#TLE: 2 27424  98.3581 326.7682 0001515 116.0773 333.4276 14.60663937206917

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 02:35:15.55	11.92	4.08	
2025-01-11 02:35:15.76	11.91	4.09	
2025-01-11 02:35:15.96	11.90	4.10	
2025-01-11 02:35:16.17	11.88	4.12	
2025-01-11 02:35:16.37	11.87	4.13	
2025-01-11 02:35:16.58	11.86	4.14	
2025-01-11 02:35:16.78	11.85	4.16	
2025-01-11 02:35:16.99	11.83	4.17	
2025-01-11 02:35:17.19	11.82	4.18	
2025-01-11 02:35:17.40	11.81	4.20	
2025-01-11 02:35:17.60	11.79	4.21	
2025-01-11 02:35:17.81	11.78	4.23	
2025-01-11 02:35:18.01	11.77	4.24	
2025-01-11 02:35:18.23	11.75	4.25	
2025-01-11 02:35:18.43	11.74	4.27	
2025-01-11 02:35:18.64	11.73	4.28	
2025-01-11 02:35:18.85	11.72	4.30	
2025-01-11 02:35:19.05	11.70	4.31	
2025-01-11 02:35:19.26	11.69	4.32	
2025-01-11 02:35:19.46	11.68	4.34	
2025-01-11 02:35:19.67	11.66	4.35	
2025-01-11 02:35:19.87	11.65	4.36	
2025-01-11 02:35:20.08	11.64	4.38	
2025-01-11 02:35:20.28	11.63	4.39	
2025-01-11 02:35:20.49	11.61	4.41	
2025-01-11 02:35:20.69	11.60	4.42	
2025-01-11 02:35:20.90	11.59	4.43	
2025-01-11 02:35:21.10	11.57	4.45	
2025-01-11 02:35:21.31	11.56	4.46	
2025-01-11 02:35:21.51	11.55	4.47	
2025-01-11 02:35:21.72	11.53	4.49	
2025-01-11 02:35:21.92	11.52	4.50	
2025-01-11 02:35:22.13	11.51	4.52	
2025-01-11 02:35:22.33	11.50	4.53	
2025-01-11 02:35:22.55	11.48	4.54	
2025-01-11 02:35:22.76	11.47	4.56	
2025-01-11 02:35:22.96	11.46	4.57	
2025-01-11 02:35:23.17	11.44	4.59	
2025-01-11 02:35:23.37	11.43	4.60	
2025-01-11 02:35:23.58	11.42	4.61	
2025-01-11 02:35:23.78	11.40	4.63	
2025-01-11 02:35:23.99	11.39	4.64	
2025-01-11 02:35:24.19	11.38	4.66	
2025-01-11 02:35:24.40	11.36	4.67	
2025-01-11 02:35:24.60	11.35	4.68	
2025-01-11 02:35:24.81	11.34	4.70	
2025-01-11 02:35:25.01	11.32	4.71	
2025-01-11 02:35:25.21	11.31	4.72	
2025-01-11 02:35:25.42	11.30	4.74	
2025-01-11 02:35:25.63	11.28	4.75	
2025-01-11 02:35:25.83	11.27	4.77	
2025-01-11 02:35:26.04	11.26	4.78	
2025-01-11 02:35:26.24	11.24	4.79	
2025-01-11 02:35:26.45	11.23	4.81	
2025-01-11 02:35:26.65	11.22	4.82	
2025-01-11 02:35:26.86	11.20	4.84	
2025-01-11 02:35:27.06	11.19	4.85	
2025-01-11 02:35:27.27	11.18	4.86	
2025-01-11 02:35:27.47	11.16	4.88	
2025-01-11 02:35:27.68	11.15	4.89	
2025-01-11 02:35:27.88	11.14	4.91	
2025-01-11 02:35:28.09	11.12	4.92	
2025-01-11 02:35:28.29	11.11	4.93	
2025-01-11 02:35:28.50	11.09	4.95	
2025-01-11 02:35:28.71	11.08	4.96	
2025-01-11 02:35:28.91	11.07	4.98	
2025-01-11 02:35:29.11	11.05	4.99	
2025-01-11 02:35:29.32	11.04	5.00	
2025-01-11 02:35:29.52	11.03	5.02	
2025-01-11 02:35:29.73	11.01	5.03	
2025-01-11 02:35:29.93	11.00	5.05	
2025-01-11 02:35:30.14	10.99	5.06	
2025-01-11 02:35:30.34	10.97	5.07	
2025-01-11 02:35:30.55	10.96	5.09	
2025-01-11 02:35:30.75	10.94	5.10	
2025-01-11 02:35:30.96	10.93	5.12	
2025-01-11 02:35:31.16	10.92	5.13	
2025-01-11 02:35:31.37	10.90	5.15	
2025-01-11 02:35:31.57	10.89	5.16	
2025-01-11 02:35:31.78	10.88	5.17	
2025-01-11 02:35:31.98	10.86	5.19	
2025-01-11 02:35:32.19	10.85	5.20	
2025-01-11 02:35:32.39	10.83	5.22	
2025-01-11 02:35:32.60	10.82	5.23	
2025-01-11 02:35:32.80	10.81	5.24	
2025-01-11 02:35:33.01	10.79	5.26	
2025-01-11 02:35:33.21	10.78	5.27	
2025-01-11 02:35:33.42	10.76	5.29	
2025-01-11 02:35:33.62	10.75	5.30	
2025-01-11 02:35:33.83	10.74	5.32	
2025-01-11 02:35:34.03	10.72	5.33	
2025-01-11 02:35:34.24	10.71	5.34	
2025-01-11 02:35:34.44	10.70	5.36	
2025-01-11 02:35:34.65	10.68	5.37	
2025-01-11 02:35:34.85	10.67	5.39	
2025-01-11 02:35:35.06	10.65	5.40	
2025-01-11 02:35:35.26	10.64	5.41	
2025-01-11 02:35:35.47	10.62	5.43	
2025-01-11 02:35:35.67	10.61	5.44	
2025-01-11 02:35:35.88	10.60	5.46	
2025-01-11 02:35:36.08	10.58	5.47	
2025-01-11 02:35:36.29	10.57	5.49	
2025-01-11 02:35:36.49	10.55	5.50	
2025-01-11 02:35:36.70	10.54	5.51	
2025-01-11 02:35:36.91	10.53	5.53	
2025-01-11 02:35:37.11	10.51	5.54	
2025-01-11 02:35:37.32	10.50	5.56	
2025-01-11 02:35:37.52	10.48	5.57	
2025-01-11 02:35:37.73	10.47	5.59	
2025-01-11 02:35:37.93	10.45	5.60	
2025-01-11 02:35:38.14	10.44	5.62	
2025-01-11 02:35:38.34	10.43	5.63	
2025-01-11 02:35:38.56	10.41	5.64	
2025-01-11 02:35:38.76	10.40	5.66	
2025-01-11 02:35:38.97	10.38	5.67	
2025-01-11 02:35:39.17	10.37	5.69	
2025-01-11 02:35:39.38	10.35	5.70	
2025-01-11 02:35:39.58	10.34	5.72	
2025-01-11 02:35:39.79	10.32	5.73	
2025-01-11 02:35:39.99	10.31	5.75	
2025-01-11 02:35:40.20	10.30	5.76	
2025-01-11 02:35:40.41	10.28	5.77	
2025-01-11 02:35:40.61	10.27	5.79	
2025-01-11 02:35:40.81	10.25	5.80	
2025-01-11 02:35:41.02	10.24	5.82	
2025-01-11 02:35:41.22	10.22	5.83	
2025-01-11 02:35:41.43	10.21	5.85	
2025-01-11 02:35:41.63	10.19	5.86	
2025-01-11 02:35:41.84	10.18	5.88	
2025-01-11 02:35:42.05	10.16	5.89	
2025-01-11 02:35:42.25	10.15	5.90	
2025-01-11 02:35:42.46	10.14	5.92	
2025-01-11 02:35:42.66	10.12	5.93	
2025-01-11 02:35:42.87	10.11	5.95	
2025-01-11 02:35:43.07	10.09	5.96	
2025-01-11 02:35:43.28	10.08	5.98	
2025-01-11 02:35:43.48	10.06	5.99	
2025-01-11 02:35:43.69	10.05	6.01	
2025-01-11 02:35:43.89	10.03	6.02	
2025-01-11 02:35:44.09	10.02	6.03	
2025-01-11 02:35:44.30	10.00	6.05	
2025-01-11 02:35:44.50	9.99	6.06	
2025-01-11 02:35:44.71	9.97	6.08	
2025-01-11 02:35:44.91	9.96	6.09	
2025-01-11 02:35:45.12	9.94	6.11	
2025-01-11 02:35:45.33	9.93	6.12	
2025-01-11 02:35:45.53	9.91	6.14	
2025-01-11 02:35:45.74	9.90	6.15	
2025-01-11 02:35:45.96	9.88	6.17	
2025-01-11 02:35:46.16	9.87	6.18	
