#Pass ID: 20250111_235919_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-11 23:59:18

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25010.89862733  .00001944  00000+0  40909-3 0  9991
#TLE: 2 27424  98.3577 327.5256 0001581 116.2883 319.2080 14.60667727207024

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 23:59:44.66	28.06	5.65	
2025-01-11 23:59:44.87	28.07	5.66	
2025-01-11 23:59:45.07	28.09	5.68	
2025-01-11 23:59:45.28	28.11	5.69	
2025-01-11 23:59:45.48	28.13	5.70	
2025-01-11 23:59:45.69	28.15	5.72	
2025-01-11 23:59:45.89	28.16	5.73	
2025-01-11 23:59:46.10	28.18	5.74	
2025-01-11 23:59:46.30	28.20	5.76	
2025-01-11 23:59:46.51	28.22	5.77	
2025-01-11 23:59:46.71	28.24	5.78	
2025-01-11 23:59:46.92	28.26	5.80	
2025-01-11 23:59:47.12	28.27	5.81	
2025-01-11 23:59:47.33	28.29	5.83	
2025-01-11 23:59:47.53	28.31	5.84	
2025-01-11 23:59:47.74	28.33	5.85	
2025-01-11 23:59:47.94	28.35	5.87	
2025-01-11 23:59:48.15	28.37	5.88	
2025-01-11 23:59:48.35	28.38	5.89	
2025-01-11 23:59:48.56	28.40	5.91	
2025-01-11 23:59:48.76	28.42	5.92	
2025-01-11 23:59:48.97	28.44	5.93	
2025-01-11 23:59:49.17	28.46	5.95	
2025-01-11 23:59:49.38	28.48	5.96	
2025-01-11 23:59:49.58	28.49	5.98	
2025-01-11 23:59:49.79	28.51	5.99	
2025-01-11 23:59:49.99	28.53	6.00	
2025-01-11 23:59:50.20	28.55	6.02	
2025-01-11 23:59:50.40	28.57	6.03	
2025-01-11 23:59:50.61	28.59	6.04	
2025-01-11 23:59:50.81	28.61	6.06	
2025-01-11 23:59:51.02	28.62	6.07	
2025-01-11 23:59:51.22	28.64	6.08	
2025-01-11 23:59:51.43	28.66	6.10	
2025-01-11 23:59:51.63	28.68	6.11	
2025-01-11 23:59:51.85	28.70	6.13	
2025-01-11 23:59:52.06	28.72	6.14	
2025-01-11 23:59:52.26	28.74	6.15	
2025-01-11 23:59:52.47	28.76	6.17	
2025-01-11 23:59:52.67	28.78	6.18	
2025-01-11 23:59:52.88	28.79	6.20	
2025-01-11 23:59:53.08	28.81	6.21	
2025-01-11 23:59:53.29	28.83	6.22	
2025-01-11 23:59:53.49	28.85	6.24	
2025-01-11 23:59:53.70	28.87	6.25	
2025-01-11 23:59:53.90	28.89	6.26	
2025-01-11 23:59:54.11	28.91	6.28	
2025-01-11 23:59:54.32	28.93	6.29	
2025-01-11 23:59:54.52	28.95	6.31	
2025-01-11 23:59:54.73	28.96	6.32	
2025-01-11 23:59:54.93	28.98	6.33	
2025-01-11 23:59:55.14	29.00	6.35	
2025-01-11 23:59:55.35	29.02	6.36	
2025-01-11 23:59:55.55	29.04	6.37	
2025-01-11 23:59:55.76	29.06	6.39	
2025-01-11 23:59:55.96	29.08	6.40	
2025-01-11 23:59:56.17	29.10	6.42	
2025-01-11 23:59:56.37	29.12	6.43	
2025-01-11 23:59:56.58	29.14	6.44	
2025-01-11 23:59:56.78	29.16	6.46	
2025-01-11 23:59:56.99	29.18	6.47	
2025-01-11 23:59:57.19	29.19	6.49	
2025-01-11 23:59:57.40	29.21	6.50	
2025-01-11 23:59:57.60	29.23	6.51	
2025-01-11 23:59:57.81	29.25	6.53	
2025-01-11 23:59:58.01	29.27	6.54	
2025-01-11 23:59:58.22	29.29	6.56	
2025-01-11 23:59:58.42	29.31	6.57	
2025-01-11 23:59:58.63	29.33	6.58	
2025-01-11 23:59:58.83	29.35	6.60	
2025-01-11 23:59:59.04	29.37	6.61	
2025-01-11 23:59:59.24	29.39	6.62	
2025-01-11 23:59:59.45	29.41	6.64	
2025-01-11 23:59:59.65	29.43	6.65	
2025-01-11 23:59:59.86	29.45	6.67	
2025-01-12 00:00:00.06	29.46	6.68	
2025-01-12 00:00:00.26	29.48	6.69	
2025-01-12 00:00:00.46	29.50	6.71	
2025-01-12 00:00:00.67	29.52	6.72	
2025-01-12 00:00:00.88	29.54	6.74	
2025-01-12 00:00:01.08	29.56	6.75	
2025-01-12 00:00:01.28	29.58	6.76	
2025-01-12 00:00:01.49	29.60	6.78	
2025-01-12 00:00:01.69	29.62	6.79	
2025-01-12 00:00:01.90	29.64	6.81	
2025-01-12 00:00:02.10	29.66	6.82	
2025-01-12 00:00:02.31	29.68	6.83	
2025-01-12 00:00:02.53	29.70	6.85	
2025-01-12 00:00:02.73	29.72	6.86	
2025-01-12 00:00:02.94	29.74	6.88	
2025-01-12 00:00:03.15	29.76	6.89	
2025-01-12 00:00:03.35	29.78	6.90	
2025-01-12 00:00:03.57	29.80	6.92	
2025-01-12 00:00:03.78	29.82	6.93	
2025-01-12 00:00:03.98	29.84	6.95	
2025-01-12 00:00:04.19	29.86	6.96	
2025-01-12 00:00:04.39	29.88	6.98	
2025-01-12 00:00:04.59	29.90	6.99	
2025-01-12 00:00:04.80	29.92	7.00	
2025-01-12 00:00:05.01	29.94	7.02	
2025-01-12 00:00:05.21	29.96	7.03	
2025-01-12 00:00:05.42	29.98	7.05	
2025-01-12 00:00:05.64	30.00	7.06	
2025-01-12 00:00:05.84	30.02	7.08	
2025-01-12 00:00:06.05	30.04	7.09	
2025-01-12 00:00:06.25	30.06	7.10	
2025-01-12 00:00:06.46	30.08	7.12	
2025-01-12 00:00:06.66	30.10	7.13	
2025-01-12 00:00:06.87	30.12	7.15	
2025-01-12 00:00:07.07	30.14	7.16	
2025-01-12 00:00:07.28	30.16	7.17	
2025-01-12 00:00:07.49	30.18	7.19	
2025-01-12 00:00:07.69	30.20	7.20	
2025-01-12 00:00:07.90	30.22	7.22	
2025-01-12 00:00:08.10	30.24	7.23	
2025-01-12 00:00:08.31	30.26	7.25	
2025-01-12 00:00:08.52	30.28	7.26	
2025-01-12 00:00:08.72	30.30	7.27	
2025-01-12 00:00:08.93	30.32	7.29	
2025-01-12 00:00:09.13	30.34	7.30	
2025-01-12 00:00:09.34	30.37	7.32	
2025-01-12 00:00:09.54	30.38	7.33	
2025-01-12 00:00:09.75	30.41	7.35	
2025-01-12 00:00:09.95	30.43	7.36	
2025-01-12 00:00:10.16	30.45	7.37	
2025-01-12 00:00:10.36	30.47	7.39	
2025-01-12 00:00:10.57	30.49	7.40	
2025-01-12 00:00:10.78	30.51	7.42	
2025-01-12 00:00:10.98	30.53	7.43	
2025-01-12 00:00:11.19	30.55	7.45	
2025-01-12 00:00:11.39	30.57	7.46	
2025-01-12 00:00:11.60	30.59	7.47	
2025-01-12 00:00:11.80	30.61	7.49	
2025-01-12 00:00:12.02	30.63	7.50	
2025-01-12 00:00:12.22	30.65	7.52	
2025-01-12 00:00:12.43	30.67	7.53	
2025-01-12 00:00:12.64	30.70	7.55	
2025-01-12 00:00:12.84	30.72	7.56	
2025-01-12 00:00:13.05	30.74	7.58	
2025-01-12 00:00:13.25	30.76	7.59	
2025-01-12 00:00:13.46	30.78	7.60	
2025-01-12 00:00:13.66	30.80	7.62	
2025-01-12 00:00:13.87	30.82	7.63	
2025-01-12 00:00:14.08	30.84	7.65	
2025-01-12 00:00:14.28	30.86	7.66	
2025-01-12 00:00:14.48	30.88	7.68	
2025-01-12 00:00:14.69	30.90	7.69	
2025-01-12 00:00:14.90	30.92	7.70	
2025-01-12 00:00:15.10	30.95	7.72	
2025-01-12 00:00:15.30	30.97	7.73	
2025-01-12 00:00:15.51	30.99	7.75	
2025-01-12 00:00:15.72	31.01	7.76	
2025-01-12 00:00:15.92	31.03	7.78	
2025-01-12 00:00:16.13	31.05	7.79	
2025-01-12 00:00:16.33	31.07	7.81	
2025-01-12 00:00:16.53	31.09	7.82	
2025-01-12 00:00:16.74	31.11	7.83	
2025-01-12 00:00:16.95	31.14	7.85	
2025-01-12 00:00:17.15	31.16	7.86	
2025-01-12 00:00:17.37	31.18	7.88	
2025-01-12 00:00:17.58	31.20	7.89	
2025-01-12 00:00:17.78	31.22	7.91	
2025-01-12 00:00:17.99	31.24	7.92	
2025-01-12 00:00:18.19	31.26	7.94	
2025-01-12 00:00:18.40	31.29	7.95	
2025-01-12 00:00:18.60	31.31	7.97	
2025-01-12 00:00:18.81	31.33	7.98	
2025-01-12 00:00:19.01	31.35	7.99	
2025-01-12 00:00:19.22	31.37	8.01	
2025-01-12 00:00:19.42	31.39	8.02	
2025-01-12 00:00:19.63	31.41	8.04	
2025-01-12 00:00:19.83	31.43	8.05	
2025-01-12 00:00:20.04	31.46	8.07	
2025-01-12 00:00:20.25	31.48	8.08	
2025-01-12 00:00:20.45	31.50	8.10	
2025-01-12 00:00:20.66	31.52	8.11	
2025-01-12 00:00:20.86	31.54	8.13	
2025-01-12 00:00:21.07	31.56	8.14	
2025-01-12 00:00:21.27	31.59	8.15	
2025-01-12 00:00:21.48	31.61	8.17	
2025-01-12 00:00:21.68	31.63	8.18	
2025-01-12 00:00:21.89	31.65	8.20	
2025-01-12 00:00:22.09	31.67	8.21	
2025-01-12 00:00:22.30	31.69	8.23	
2025-01-12 00:00:22.50	31.72	8.24	
2025-01-12 00:00:22.71	31.74	8.26	
2025-01-12 00:00:22.91	31.76	8.27	
2025-01-12 00:00:23.12	31.78	8.29	
2025-01-12 00:00:23.33	31.80	8.30	
2025-01-12 00:00:23.53	31.82	8.32	
2025-01-12 00:00:23.73	31.85	8.33	
2025-01-12 00:00:23.94	31.87	8.34	
2025-01-12 00:00:24.14	31.89	8.36	
2025-01-12 00:00:24.35	31.91	8.37	
2025-01-12 00:00:24.56	31.93	8.39	
2025-01-12 00:00:24.76	31.96	8.40	
2025-01-12 00:00:24.96	31.98	8.42	
2025-01-12 00:00:25.17	32.00	8.43	
2025-01-12 00:00:25.37	32.02	8.45	
2025-01-12 00:00:25.58	32.04	8.46	
2025-01-12 00:00:25.79	32.07	8.48	
2025-01-12 00:00:25.99	32.09	8.49	
2025-01-12 00:00:26.20	32.11	8.51	
2025-01-12 00:00:26.40	32.13	8.52	
2025-01-12 00:00:26.61	32.16	8.54	
2025-01-12 00:00:26.81	32.18	8.55	
2025-01-12 00:00:27.02	32.20	8.57	
2025-01-12 00:00:27.22	32.22	8.58	
2025-01-12 00:00:27.43	32.24	8.60	
2025-01-12 00:00:27.64	32.27	8.61	
2025-01-12 00:00:27.84	32.29	8.62	
2025-01-12 00:00:28.04	32.31	8.64	
2025-01-12 00:00:28.25	32.33	8.65	
2025-01-12 00:00:28.46	32.36	8.67	
2025-01-12 00:00:28.66	32.38	8.68	
2025-01-12 00:00:28.87	32.40	8.70	
2025-01-12 00:00:29.07	32.42	8.71	
2025-01-12 00:00:29.28	32.45	8.73	
2025-01-12 00:00:29.48	32.47	8.74	
2025-01-12 00:00:29.69	32.49	8.76	
2025-01-12 00:00:29.89	32.51	8.77	
2025-01-12 00:00:30.10	32.54	8.79	
2025-01-12 00:00:30.30	32.56	8.80	
2025-01-12 00:00:30.51	32.58	8.82	
2025-01-12 00:00:30.71	32.60	8.83	
2025-01-12 00:00:30.92	32.63	8.85	
2025-01-12 00:00:31.13	32.65	8.86	
2025-01-12 00:00:31.33	32.67	8.88	
2025-01-12 00:00:31.54	32.70	8.89	
2025-01-12 00:00:31.74	32.72	8.91	
2025-01-12 00:00:31.95	32.74	8.92	
2025-01-12 00:00:32.16	32.77	8.94	
2025-01-12 00:00:32.36	32.79	8.95	
2025-01-12 00:00:32.56	32.81	8.97	
2025-01-12 00:00:32.77	32.83	8.98	
2025-01-12 00:00:32.98	32.86	9.00	
2025-01-12 00:00:33.18	32.88	9.01	
2025-01-12 00:00:33.40	32.90	9.03	
2025-01-12 00:00:33.61	32.93	9.04	
2025-01-12 00:00:33.81	32.95	9.06	
2025-01-12 00:00:34.02	32.97	9.07	
2025-01-12 00:00:34.22	33.00	9.09	
2025-01-12 00:00:34.42	33.02	9.10	
2025-01-12 00:00:34.63	33.04	9.12	
2025-01-12 00:00:34.84	33.07	9.13	
2025-01-12 00:00:35.04	33.09	9.15	
2025-01-12 00:00:35.25	33.11	9.16	
2025-01-12 00:00:35.45	33.13	9.18	
2025-01-12 00:00:35.66	33.16	9.19	
2025-01-12 00:00:35.86	33.18	9.21	
2025-01-12 00:00:36.07	33.21	9.22	
2025-01-12 00:00:36.27	33.23	9.24	
2025-01-12 00:00:36.48	33.25	9.25	
2025-01-12 00:00:36.70	33.28	9.27	
2025-01-12 00:00:36.90	33.30	9.28	
2025-01-12 00:00:37.11	33.32	9.30	
2025-01-12 00:00:37.31	33.35	9.31	
2025-01-12 00:00:37.52	33.37	9.33	
2025-01-12 00:00:37.73	33.39	9.34	
2025-01-12 00:00:37.93	33.42	9.36	
2025-01-12 00:00:38.14	33.44	9.37	
2025-01-12 00:00:38.34	33.46	9.39	
2025-01-12 00:00:38.54	33.49	9.40	
2025-01-12 00:00:38.75	33.51	9.42	
2025-01-12 00:00:38.95	33.54	9.43	
2025-01-12 00:00:39.16	33.56	9.45	
2025-01-12 00:00:39.37	33.58	9.47	
2025-01-12 00:00:39.57	33.61	9.48	
2025-01-12 00:00:39.78	33.63	9.50	
2025-01-12 00:00:39.98	33.65	9.51	
2025-01-12 00:00:40.19	33.68	9.53	
2025-01-12 00:00:40.39	33.70	9.54	
2025-01-12 00:00:40.60	33.73	9.56	
2025-01-12 00:00:40.80	33.75	9.57	
2025-01-12 00:00:41.01	33.77	9.59	
2025-01-12 00:00:41.21	33.80	9.60	
2025-01-12 00:00:41.42	33.82	9.62	
2025-01-12 00:00:41.62	33.85	9.63	
2025-01-12 00:00:41.83	33.87	9.65	
2025-01-12 00:00:42.03	33.89	9.66	
2025-01-12 00:00:42.23	33.92	9.68	
2025-01-12 00:00:42.44	33.94	9.69	
2025-01-12 00:00:42.64	33.97	9.71	
2025-01-12 00:00:42.85	33.99	9.72	
2025-01-12 00:00:43.05	34.01	9.74	
2025-01-12 00:00:43.26	34.04	9.75	
2025-01-12 00:00:43.46	34.06	9.77	
2025-01-12 00:00:43.67	34.09	9.78	
2025-01-12 00:00:43.88	34.11	9.80	
2025-01-12 00:00:44.08	34.14	9.81	
2025-01-12 00:00:44.29	34.16	9.83	
2025-01-12 00:00:44.49	34.18	9.84	
2025-01-12 00:00:44.69	34.21	9.86	
2025-01-12 00:00:44.90	34.23	9.88	
2025-01-12 00:00:45.12	34.26	9.89	
2025-01-12 00:00:45.32	34.28	9.91	
2025-01-12 00:00:45.53	34.31	9.92	
2025-01-12 00:00:45.74	34.33	9.94	
2025-01-12 00:00:45.94	34.36	9.95	
2025-01-12 00:00:46.14	34.38	9.97	
2025-01-12 00:00:46.35	34.41	9.98	
2025-01-12 00:00:46.55	34.43	10.00	
2025-01-12 00:00:46.76	34.46	10.01	
2025-01-12 00:00:46.97	34.48	10.03	
2025-01-12 00:00:47.17	34.50	10.04	
2025-01-12 00:00:47.37	34.53	10.06	
2025-01-12 00:00:47.58	34.55	10.08	
2025-01-12 00:00:47.79	34.58	10.09	
2025-01-12 00:00:47.99	34.60	10.11	
2025-01-12 00:00:48.20	34.63	10.12	
2025-01-12 00:00:48.40	34.65	10.14	
2025-01-12 00:00:48.61	34.68	10.15	
2025-01-12 00:00:48.81	34.70	10.17	
2025-01-12 00:00:49.02	34.73	10.18	
2025-01-12 00:00:49.22	34.75	10.20	
2025-01-12 00:00:49.43	34.78	10.21	
2025-01-12 00:00:49.63	34.80	10.23	
2025-01-12 00:00:49.84	34.83	10.25	
2025-01-12 00:00:50.04	34.85	10.26	
2025-01-12 00:00:50.25	34.88	10.28	
2025-01-12 00:00:50.45	34.90	10.29	
2025-01-12 00:00:50.65	34.93	10.31	
2025-01-12 00:00:50.86	34.95	10.32	
2025-01-12 00:00:51.06	34.98	10.34	
2025-01-12 00:00:51.27	35.00	10.35	
2025-01-12 00:00:51.48	35.03	10.37	
2025-01-12 00:00:51.68	35.05	10.38	
2025-01-12 00:00:51.89	35.08	10.40	
2025-01-12 00:00:52.09	35.11	10.42	
2025-01-12 00:00:52.30	35.13	10.43	
2025-01-12 00:00:52.50	35.16	10.45	
2025-01-12 00:00:52.70	35.18	10.46	
2025-01-12 00:00:52.91	35.21	10.48	
2025-01-12 00:00:53.12	35.23	10.49	
2025-01-12 00:00:53.32	35.26	10.51	
2025-01-12 00:00:53.53	35.28	10.52	
2025-01-12 00:00:53.74	35.31	10.54	
2025-01-12 00:00:53.95	35.34	10.56	
2025-01-12 00:00:54.15	35.36	10.57	
2025-01-12 00:00:54.36	35.39	10.59	
2025-01-12 00:00:54.56	35.41	10.60	
2025-01-12 00:00:54.77	35.44	10.62	
2025-01-12 00:00:54.97	35.46	10.63	
2025-01-12 00:00:55.18	35.49	10.65	
2025-01-12 00:00:55.38	35.52	10.67	
2025-01-12 00:00:55.59	35.54	10.68	
2025-01-12 00:00:55.79	35.57	10.70	
2025-01-12 00:00:56.00	35.59	10.71	
2025-01-12 00:00:56.20	35.62	10.73	
2025-01-12 00:00:56.41	35.65	10.74	
2025-01-12 00:00:56.61	35.67	10.76	
2025-01-12 00:00:56.82	35.70	10.77	
2025-01-12 00:00:57.04	35.73	10.79	
2025-01-12 00:00:57.24	35.75	10.81	
2025-01-12 00:00:57.45	35.78	10.82	
2025-01-12 00:00:57.65	35.80	10.84	
2025-01-12 00:00:57.86	35.83	10.85	
2025-01-12 00:00:58.06	35.86	10.87	
2025-01-12 00:00:58.28	35.88	10.89	
2025-01-12 00:00:58.49	35.91	10.90	
2025-01-12 00:00:58.69	35.94	10.92	
2025-01-12 00:00:58.90	35.96	10.93	
2025-01-12 00:00:59.10	35.99	10.95	
2025-01-12 00:00:59.31	36.02	10.97	
2025-01-12 00:00:59.51	36.04	10.98	
2025-01-12 00:00:59.72	36.07	11.00	
2025-01-12 00:00:59.92	36.09	11.01	
2025-01-12 00:01:00.13	36.12	11.03	
2025-01-12 00:01:00.33	36.15	11.04	
2025-01-12 00:01:00.54	36.18	11.06	
2025-01-12 00:01:00.74	36.20	11.08	
2025-01-12 00:01:00.95	36.23	11.09	
2025-01-12 00:01:01.15	36.25	11.11	
2025-01-12 00:01:01.36	36.28	11.12	
2025-01-12 00:01:01.57	36.31	11.14	
2025-01-12 00:01:01.77	36.33	11.15	
2025-01-12 00:01:01.98	36.36	11.17	
2025-01-12 00:01:02.18	36.39	11.19	
2025-01-12 00:01:02.39	36.42	11.20	
2025-01-12 00:01:02.59	36.44	11.22	
2025-01-12 00:01:02.80	36.47	11.23	
2025-01-12 00:01:03.00	36.50	11.25	
2025-01-12 00:01:03.20	36.52	11.27	
2025-01-12 00:01:03.41	36.55	11.28	
2025-01-12 00:01:03.61	36.58	11.30	
2025-01-12 00:01:03.82	36.60	11.31	
2025-01-12 00:01:04.02	36.63	11.33	
2025-01-12 00:01:04.23	36.66	11.34	
2025-01-12 00:01:04.43	36.68	11.36	
2025-01-12 00:01:04.64	36.71	11.38	
2025-01-12 00:01:04.84	36.74	11.39	
2025-01-12 00:01:05.05	36.77	11.41	
2025-01-12 00:01:05.25	36.79	11.42	
2025-01-12 00:01:05.46	36.82	11.44	
2025-01-12 00:01:05.66	36.85	11.46	
2025-01-12 00:01:05.87	36.88	11.47	
2025-01-12 00:01:06.08	36.90	11.49	
2025-01-12 00:01:06.28	36.93	11.50	
2025-01-12 00:01:06.50	36.96	11.52	
2025-01-12 00:01:06.71	36.99	11.54	
2025-01-12 00:01:06.91	37.01	11.55	
2025-01-12 00:01:07.12	37.04	11.57	
2025-01-12 00:01:07.32	37.07	11.58	
2025-01-12 00:01:07.53	37.10	11.60	
2025-01-12 00:01:07.73	37.12	11.62	
2025-01-12 00:01:07.94	37.15	11.63	
2025-01-12 00:01:08.15	37.18	11.65	
2025-01-12 00:01:08.35	37.21	11.67	
2025-01-12 00:01:08.56	37.24	11.68	
2025-01-12 00:01:08.76	37.26	11.70	
2025-01-12 00:01:08.97	37.29	11.71	
2025-01-12 00:01:09.17	37.32	11.73	
2025-01-12 00:01:09.38	37.35	11.75	
2025-01-12 00:01:09.58	37.38	11.76	
2025-01-12 00:01:09.80	37.41	11.78	
2025-01-12 00:01:10.01	37.43	11.80	
2025-01-12 00:01:10.21	37.46	11.81	
2025-01-12 00:01:10.42	37.49	11.83	
2025-01-12 00:01:10.62	37.52	11.84	
2025-01-12 00:01:10.83	37.55	11.86	
2025-01-12 00:01:11.03	37.57	11.88	
2025-01-12 00:01:11.24	37.60	11.89	
2025-01-12 00:01:11.44	37.63	11.91	
2025-01-12 00:01:11.65	37.66	11.92	
2025-01-12 00:01:11.85	37.69	11.94	
2025-01-12 00:01:12.06	37.72	11.96	
2025-01-12 00:01:12.26	37.74	11.97	
2025-01-12 00:01:12.47	37.77	11.99	
2025-01-12 00:01:12.67	37.80	12.00	
2025-01-12 00:01:12.88	37.83	12.02	
2025-01-12 00:01:13.08	37.86	12.04	
2025-01-12 00:01:13.29	37.89	12.05	
2025-01-12 00:01:13.49	37.91	12.07	
2025-01-12 00:01:13.70	37.94	12.08	
2025-01-12 00:01:13.91	37.97	12.10	
2025-01-12 00:01:14.11	38.00	12.12	
2025-01-12 00:01:14.31	38.03	12.13	
2025-01-12 00:01:14.52	38.06	12.15	
2025-01-12 00:01:14.73	38.09	12.17	
2025-01-12 00:01:14.93	38.11	12.18	
2025-01-12 00:01:15.13	38.14	12.20	
2025-01-12 00:01:15.34	38.17	12.21	
2025-01-12 00:01:15.55	38.20	12.23	
2025-01-12 00:01:15.75	38.23	12.25	
2025-01-12 00:01:15.96	38.26	12.26	
2025-01-12 00:01:16.16	38.29	12.28	
2025-01-12 00:01:16.36	38.32	12.30	
