#Pass ID: 20250111_130604_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-11 13:06:02

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25010.83173011  .00000170  00000+0  10148-3 0  9996
#TLE: 2 37849  98.7441 311.8732 0001811  47.3940 312.7388 14.19536379684322

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 13:06:04.96	253.36	4.03	
2025-01-11 13:06:05.16	253.39	4.03	
2025-01-11 13:06:05.37	253.42	4.04	
2025-01-11 13:06:05.58	253.44	4.05	
2025-01-11 13:06:05.79	253.47	4.06	
2025-01-11 13:06:06.00	253.50	4.06	
2025-01-11 13:06:06.20	253.52	4.07	
2025-01-11 13:06:06.41	253.55	4.08	
2025-01-11 13:06:06.61	253.57	4.08	
2025-01-11 13:06:06.82	253.60	4.09	
2025-01-11 13:06:07.02	253.63	4.10	
2025-01-11 13:06:07.23	253.65	4.11	
2025-01-11 13:06:07.43	253.68	4.11	
2025-01-11 13:06:07.64	253.71	4.12	
2025-01-11 13:06:07.84	253.73	4.13	
2025-01-11 13:06:08.05	253.76	4.13	
2025-01-11 13:06:08.25	253.79	4.14	
2025-01-11 13:06:08.45	253.81	4.15	
2025-01-11 13:06:08.66	253.84	4.15	
2025-01-11 13:06:08.86	253.86	4.16	
2025-01-11 13:06:09.07	253.89	4.17	
2025-01-11 13:06:09.27	253.92	4.17	
2025-01-11 13:06:09.48	253.94	4.18	
2025-01-11 13:06:09.68	253.97	4.19	
2025-01-11 13:06:09.89	254.00	4.20	
2025-01-11 13:06:10.09	254.02	4.20	
2025-01-11 13:06:10.30	254.05	4.21	
2025-01-11 13:06:10.50	254.07	4.22	
2025-01-11 13:06:10.71	254.10	4.22	
2025-01-11 13:06:10.91	254.13	4.23	
2025-01-11 13:06:11.11	254.15	4.24	
2025-01-11 13:06:11.32	254.18	4.24	
2025-01-11 13:06:11.52	254.21	4.25	
2025-01-11 13:06:11.73	254.23	4.26	
2025-01-11 13:06:11.94	254.26	4.27	
2025-01-11 13:06:12.14	254.29	4.27	
2025-01-11 13:06:12.34	254.31	4.28	
2025-01-11 13:06:12.55	254.34	4.29	
2025-01-11 13:06:12.75	254.37	4.29	
2025-01-11 13:06:12.96	254.39	4.30	
2025-01-11 13:06:13.18	254.42	4.31	
2025-01-11 13:06:13.38	254.45	4.31	
2025-01-11 13:06:13.59	254.47	4.32	
2025-01-11 13:06:13.79	254.50	4.33	
2025-01-11 13:06:14.00	254.53	4.33	
2025-01-11 13:06:14.20	254.55	4.34	
2025-01-11 13:06:14.41	254.58	4.35	
2025-01-11 13:06:14.61	254.61	4.36	
2025-01-11 13:06:14.82	254.63	4.36	
2025-01-11 13:06:15.02	254.66	4.37	
2025-01-11 13:06:15.22	254.69	4.38	
2025-01-11 13:06:15.43	254.71	4.38	
2025-01-11 13:06:15.63	254.74	4.39	
2025-01-11 13:06:15.84	254.77	4.40	
2025-01-11 13:06:16.05	254.80	4.40	
2025-01-11 13:06:16.25	254.82	4.41	
2025-01-11 13:06:16.45	254.85	4.42	
2025-01-11 13:06:16.66	254.87	4.42	
2025-01-11 13:06:16.87	254.90	4.43	
2025-01-11 13:06:17.07	254.93	4.44	
2025-01-11 13:06:17.28	254.96	4.45	
2025-01-11 13:06:17.48	254.98	4.45	
2025-01-11 13:06:17.69	255.01	4.46	
2025-01-11 13:06:17.89	255.04	4.47	
2025-01-11 13:06:18.09	255.06	4.47	
2025-01-11 13:06:18.30	255.09	4.48	
2025-01-11 13:06:18.51	255.12	4.49	
2025-01-11 13:06:18.71	255.14	4.49	
2025-01-11 13:06:18.92	255.17	4.50	
2025-01-11 13:06:19.12	255.20	4.51	
2025-01-11 13:06:19.32	255.22	4.51	
2025-01-11 13:06:19.52	255.25	4.52	
2025-01-11 13:06:19.74	255.28	4.53	
2025-01-11 13:06:19.94	255.31	4.53	
2025-01-11 13:06:20.15	255.33	4.54	
2025-01-11 13:06:20.35	255.36	4.55	
2025-01-11 13:06:20.56	255.39	4.55	
2025-01-11 13:06:20.76	255.41	4.56	
2025-01-11 13:06:20.96	255.44	4.57	
2025-01-11 13:06:21.17	255.47	4.57	
2025-01-11 13:06:21.37	255.49	4.58	
2025-01-11 13:06:21.57	255.52	4.59	
2025-01-11 13:06:21.79	255.55	4.59	
2025-01-11 13:06:22.00	255.58	4.60	
2025-01-11 13:06:22.21	255.61	4.61	
2025-01-11 13:06:22.42	255.63	4.62	
2025-01-11 13:06:22.62	255.66	4.62	
2025-01-11 13:06:22.82	255.69	4.63	
2025-01-11 13:06:23.03	255.71	4.64	
2025-01-11 13:06:23.23	255.74	4.64	
2025-01-11 13:06:23.44	255.77	4.65	
2025-01-11 13:06:23.64	255.80	4.66	
2025-01-11 13:06:23.86	255.82	4.66	
2025-01-11 13:06:24.06	255.85	4.67	
2025-01-11 13:06:24.27	255.88	4.68	
2025-01-11 13:06:24.47	255.91	4.68	
2025-01-11 13:06:24.68	255.93	4.69	
2025-01-11 13:06:24.88	255.96	4.70	
2025-01-11 13:06:25.09	255.99	4.70	
2025-01-11 13:06:25.29	256.01	4.71	
2025-01-11 13:06:25.49	256.04	4.72	
2025-01-11 13:06:25.70	256.07	4.72	
2025-01-11 13:06:25.90	256.10	4.73	
2025-01-11 13:06:26.11	256.12	4.74	
2025-01-11 13:06:26.31	256.15	4.74	
2025-01-11 13:06:26.52	256.18	4.75	
2025-01-11 13:06:26.72	256.21	4.76	
2025-01-11 13:06:26.93	256.23	4.76	
2025-01-11 13:06:27.15	256.26	4.77	
2025-01-11 13:06:27.35	256.29	4.78	
2025-01-11 13:06:27.56	256.32	4.78	
2025-01-11 13:06:27.77	256.35	4.79	
2025-01-11 13:06:27.97	256.37	4.80	
2025-01-11 13:06:28.18	256.40	4.80	
2025-01-11 13:06:28.38	256.43	4.81	
2025-01-11 13:06:28.59	256.46	4.82	
2025-01-11 13:06:28.79	256.48	4.82	
2025-01-11 13:06:29.00	256.51	4.83	
2025-01-11 13:06:29.20	256.54	4.84	
2025-01-11 13:06:29.41	256.57	4.84	
2025-01-11 13:06:29.61	256.59	4.85	
2025-01-11 13:06:29.82	256.62	4.86	
2025-01-11 13:06:30.02	256.65	4.86	
2025-01-11 13:06:30.23	256.68	4.87	
2025-01-11 13:06:30.43	256.70	4.88	
2025-01-11 13:06:30.63	256.73	4.88	
2025-01-11 13:06:30.84	256.76	4.89	
2025-01-11 13:06:31.05	256.79	4.90	
2025-01-11 13:06:31.25	256.81	4.90	
2025-01-11 13:06:31.45	256.84	4.91	
2025-01-11 13:06:31.66	256.87	4.92	
2025-01-11 13:06:31.86	256.90	4.92	
2025-01-11 13:06:32.07	256.92	4.93	
2025-01-11 13:06:32.27	256.95	4.94	
2025-01-11 13:06:32.49	256.98	4.94	
2025-01-11 13:06:32.70	257.01	4.95	
2025-01-11 13:06:32.90	257.04	4.96	
2025-01-11 13:06:33.11	257.07	4.96	
2025-01-11 13:06:33.31	257.09	4.97	
2025-01-11 13:06:33.52	257.12	4.98	
2025-01-11 13:06:33.72	257.15	4.98	
2025-01-11 13:06:33.93	257.18	4.99	
2025-01-11 13:06:34.13	257.20	5.00	
2025-01-11 13:06:34.34	257.23	5.00	
2025-01-11 13:06:34.54	257.26	5.01	
2025-01-11 13:06:34.75	257.29	5.02	
2025-01-11 13:06:34.95	257.32	5.02	
2025-01-11 13:06:35.16	257.34	5.03	
2025-01-11 13:06:35.36	257.37	5.04	
2025-01-11 13:06:35.56	257.40	5.04	
2025-01-11 13:06:35.77	257.43	5.05	
2025-01-11 13:06:35.98	257.46	5.06	
2025-01-11 13:06:36.18	257.48	5.06	
2025-01-11 13:06:36.39	257.51	5.07	
2025-01-11 13:06:36.59	257.54	5.07	
2025-01-11 13:06:36.79	257.57	5.08	
2025-01-11 13:06:37.00	257.59	5.09	
2025-01-11 13:06:37.21	257.62	5.09	
2025-01-11 13:06:37.41	257.65	5.10	
2025-01-11 13:06:37.61	257.68	5.11	
2025-01-11 13:06:37.82	257.71	5.11	
2025-01-11 13:06:38.02	257.73	5.12	
2025-01-11 13:06:38.23	257.76	5.13	
2025-01-11 13:06:38.43	257.79	5.13	
2025-01-11 13:06:38.64	257.82	5.14	
2025-01-11 13:06:38.84	257.85	5.15	
2025-01-11 13:06:39.05	257.88	5.15	
2025-01-11 13:06:39.25	257.90	5.16	
2025-01-11 13:06:39.46	257.93	5.16	
2025-01-11 13:06:39.66	257.96	5.17	
2025-01-11 13:06:39.86	257.99	5.18	
2025-01-11 13:06:40.07	258.02	5.18	
2025-01-11 13:06:40.27	258.04	5.19	
2025-01-11 13:06:40.48	258.07	5.20	
2025-01-11 13:06:40.69	258.10	5.20	
2025-01-11 13:06:40.89	258.13	5.21	
2025-01-11 13:06:41.09	258.16	5.22	
2025-01-11 13:06:41.30	258.19	5.22	
2025-01-11 13:06:41.50	258.21	5.23	
2025-01-11 13:06:41.71	258.24	5.24	
2025-01-11 13:06:41.92	258.27	5.24	
2025-01-11 13:06:42.12	258.30	5.25	
2025-01-11 13:06:42.32	258.33	5.25	
2025-01-11 13:06:42.53	258.35	5.26	
2025-01-11 13:06:42.73	258.38	5.27	
2025-01-11 13:06:42.94	258.41	5.27	
2025-01-11 13:06:43.16	258.44	5.28	
2025-01-11 13:06:43.36	258.47	5.29	
2025-01-11 13:06:43.57	258.50	5.29	
2025-01-11 13:06:43.78	258.53	5.30	
2025-01-11 13:06:43.98	258.56	5.31	
2025-01-11 13:06:44.18	258.58	5.31	
2025-01-11 13:06:44.39	258.61	5.32	
2025-01-11 13:06:44.59	258.64	5.32	
2025-01-11 13:06:44.80	258.67	5.33	
2025-01-11 13:06:45.00	258.70	5.34	
2025-01-11 13:06:45.21	258.73	5.34	
2025-01-11 13:06:45.42	258.76	5.35	
2025-01-11 13:06:45.62	258.78	5.36	
2025-01-11 13:06:45.83	258.81	5.36	
2025-01-11 13:06:46.03	258.84	5.37	
2025-01-11 13:06:46.24	258.87	5.38	
2025-01-11 13:06:46.44	258.90	5.38	
2025-01-11 13:06:46.65	258.93	5.39	
2025-01-11 13:06:46.85	258.95	5.39	
2025-01-11 13:06:47.06	258.98	5.40	
2025-01-11 13:06:47.27	259.01	5.41	
2025-01-11 13:06:47.47	259.04	5.41	
2025-01-11 13:06:47.67	259.07	5.42	
2025-01-11 13:06:47.88	259.10	5.43	
2025-01-11 13:06:48.09	259.13	5.43	
2025-01-11 13:06:48.29	259.16	5.44	
2025-01-11 13:06:48.50	259.18	5.44	
2025-01-11 13:06:48.70	259.21	5.45	
2025-01-11 13:06:48.91	259.24	5.46	
2025-01-11 13:06:49.11	259.27	5.46	
2025-01-11 13:06:49.32	259.30	5.47	
2025-01-11 13:06:49.52	259.33	5.48	
2025-01-11 13:06:49.73	259.36	5.48	
2025-01-11 13:06:49.93	259.39	5.49	
2025-01-11 13:06:50.14	259.41	5.49	
2025-01-11 13:06:50.34	259.44	5.50	
2025-01-11 13:06:50.54	259.47	5.51	
2025-01-11 13:06:50.75	259.50	5.51	
2025-01-11 13:06:50.96	259.53	5.52	
2025-01-11 13:06:51.16	259.56	5.53	
2025-01-11 13:06:51.37	259.59	5.53	
2025-01-11 13:06:51.57	259.62	5.54	
2025-01-11 13:06:51.78	259.65	5.54	
2025-01-11 13:06:51.98	259.67	5.55	
2025-01-11 13:06:52.19	259.70	5.56	
2025-01-11 13:06:52.39	259.73	5.56	
2025-01-11 13:06:52.60	259.76	5.57	
2025-01-11 13:06:52.80	259.79	5.58	
2025-01-11 13:06:53.01	259.82	5.58	
2025-01-11 13:06:53.21	259.85	5.59	
2025-01-11 13:06:53.41	259.88	5.59	
2025-01-11 13:06:53.62	259.90	5.60	
2025-01-11 13:06:53.82	259.93	5.61	
2025-01-11 13:06:54.03	259.96	5.61	
2025-01-11 13:06:54.24	259.99	5.62	
2025-01-11 13:06:54.44	260.02	5.62	
2025-01-11 13:06:54.65	260.05	5.63	
2025-01-11 13:06:54.86	260.08	5.64	
2025-01-11 13:06:55.07	260.11	5.64	
2025-01-11 13:06:55.28	260.14	5.65	
2025-01-11 13:06:55.48	260.17	5.66	
2025-01-11 13:06:55.69	260.20	5.66	
2025-01-11 13:06:55.89	260.23	5.67	
2025-01-11 13:06:56.10	260.26	5.67	
2025-01-11 13:06:56.30	260.28	5.68	
2025-01-11 13:06:56.51	260.31	5.69	
2025-01-11 13:06:56.71	260.34	5.69	
2025-01-11 13:06:56.93	260.37	5.70	
2025-01-11 13:06:57.14	260.40	5.70	
2025-01-11 13:06:57.34	260.43	5.71	
2025-01-11 13:06:57.55	260.46	5.72	
2025-01-11 13:06:57.75	260.49	5.72	
2025-01-11 13:06:57.96	260.52	5.73	
2025-01-11 13:06:58.16	260.55	5.73	
2025-01-11 13:06:58.37	260.58	5.74	
2025-01-11 13:06:58.57	260.61	5.75	
2025-01-11 13:06:58.78	260.64	5.75	
2025-01-11 13:06:58.98	260.67	5.76	
2025-01-11 13:06:59.19	260.70	5.76	
2025-01-11 13:06:59.39	260.72	5.77	
2025-01-11 13:06:59.60	260.75	5.78	
2025-01-11 13:06:59.81	260.78	5.78	
2025-01-11 13:07:00.01	260.81	5.79	
2025-01-11 13:07:00.21	260.84	5.79	
2025-01-11 13:07:00.42	260.87	5.80	
2025-01-11 13:07:00.62	260.90	5.81	
2025-01-11 13:07:00.83	260.93	5.81	
2025-01-11 13:07:01.03	260.96	5.82	
2025-01-11 13:07:01.24	260.99	5.82	
2025-01-11 13:07:01.44	261.02	5.83	
2025-01-11 13:07:01.65	261.05	5.84	
2025-01-11 13:07:01.85	261.08	5.84	
2025-01-11 13:07:02.06	261.11	5.85	
2025-01-11 13:07:02.28	261.14	5.85	
2025-01-11 13:07:02.48	261.17	5.86	
2025-01-11 13:07:02.69	261.20	5.87	
2025-01-11 13:07:02.89	261.23	5.87	
2025-01-11 13:07:03.10	261.26	5.88	
2025-01-11 13:07:03.30	261.29	5.88	
2025-01-11 13:07:03.51	261.32	5.89	
2025-01-11 13:07:03.71	261.34	5.90	
2025-01-11 13:07:03.92	261.37	5.90	
2025-01-11 13:07:04.12	261.40	5.91	
2025-01-11 13:07:04.33	261.43	5.91	
2025-01-11 13:07:04.53	261.46	5.92	
2025-01-11 13:07:04.73	261.49	5.93	
2025-01-11 13:07:04.94	261.52	5.93	
2025-01-11 13:07:05.14	261.55	5.94	
2025-01-11 13:07:05.35	261.58	5.94	
2025-01-11 13:07:05.55	261.61	5.95	
2025-01-11 13:07:05.76	261.64	5.95	
2025-01-11 13:07:05.96	261.67	5.96	
2025-01-11 13:07:06.17	261.70	5.97	
2025-01-11 13:07:06.37	261.73	5.97	
2025-01-11 13:07:06.59	261.76	5.98	
2025-01-11 13:07:06.80	261.79	5.98	
2025-01-11 13:07:07.00	261.82	5.99	
2025-01-11 13:07:07.21	261.85	6.00	
2025-01-11 13:07:07.41	261.88	6.00	
2025-01-11 13:07:07.61	261.91	6.01	
2025-01-11 13:07:07.82	261.94	6.01	
2025-01-11 13:07:08.02	261.97	6.02	
2025-01-11 13:07:08.23	262.00	6.03	
2025-01-11 13:07:08.43	262.03	6.03	
2025-01-11 13:07:08.64	262.06	6.04	
2025-01-11 13:07:08.84	262.09	6.04	
2025-01-11 13:07:09.05	262.12	6.05	
2025-01-11 13:07:09.25	262.15	6.05	
2025-01-11 13:07:09.46	262.18	6.06	
2025-01-11 13:07:09.66	262.21	6.07	
2025-01-11 13:07:09.87	262.24	6.07	
2025-01-11 13:07:10.08	262.27	6.08	
2025-01-11 13:07:10.28	262.30	6.08	
2025-01-11 13:07:10.49	262.33	6.09	
2025-01-11 13:07:10.69	262.36	6.09	
2025-01-11 13:07:10.91	262.39	6.10	
2025-01-11 13:07:11.12	262.42	6.11	
2025-01-11 13:07:11.32	262.45	6.11	
2025-01-11 13:07:11.53	262.48	6.12	
2025-01-11 13:07:11.73	262.51	6.12	
2025-01-11 13:07:11.94	262.54	6.13	
2025-01-11 13:07:12.14	262.57	6.13	
2025-01-11 13:07:12.35	262.60	6.14	
2025-01-11 13:07:12.55	262.63	6.15	
2025-01-11 13:07:12.76	262.66	6.15	
2025-01-11 13:07:12.96	262.69	6.16	
2025-01-11 13:07:13.17	262.72	6.16	
2025-01-11 13:07:13.37	262.75	6.17	
2025-01-11 13:07:13.58	262.78	6.17	
2025-01-11 13:07:13.78	262.81	6.18	
2025-01-11 13:07:13.99	262.84	6.19	
2025-01-11 13:07:14.19	262.87	6.19	
2025-01-11 13:07:14.40	262.90	6.20	
2025-01-11 13:07:14.60	262.93	6.20	
2025-01-11 13:07:14.81	262.96	6.21	
2025-01-11 13:07:15.01	262.99	6.21	
2025-01-11 13:07:15.23	263.02	6.22	
2025-01-11 13:07:15.44	263.05	6.23	
2025-01-11 13:07:15.64	263.08	6.23	
2025-01-11 13:07:15.85	263.11	6.24	
2025-01-11 13:07:16.05	263.14	6.24	
2025-01-11 13:07:16.27	263.18	6.25	
2025-01-11 13:07:16.47	263.21	6.25	
2025-01-11 13:07:16.68	263.24	6.26	
2025-01-11 13:07:16.89	263.27	6.27	
2025-01-11 13:07:17.09	263.30	6.27	
2025-01-11 13:07:17.30	263.33	6.28	
2025-01-11 13:07:17.50	263.36	6.28	
2025-01-11 13:07:17.71	263.39	6.29	
2025-01-11 13:07:17.91	263.42	6.29	
2025-01-11 13:07:18.12	263.45	6.30	
2025-01-11 13:07:18.32	263.48	6.30	
2025-01-11 13:07:18.53	263.51	6.31	
2025-01-11 13:07:18.73	263.54	6.31	
2025-01-11 13:07:18.94	263.57	6.32	
2025-01-11 13:07:19.14	263.60	6.33	
2025-01-11 13:07:19.35	263.63	6.33	
2025-01-11 13:07:19.55	263.66	6.34	
2025-01-11 13:07:19.76	263.69	6.34	
2025-01-11 13:07:19.97	263.72	6.35	
2025-01-11 13:07:20.17	263.75	6.35	
2025-01-11 13:07:20.38	263.78	6.36	
2025-01-11 13:07:20.58	263.81	6.36	
2025-01-11 13:07:20.79	263.84	6.37	
2025-01-11 13:07:20.99	263.87	6.38	
2025-01-11 13:07:21.20	263.91	6.38	
2025-01-11 13:07:21.40	263.94	6.39	
2025-01-11 13:07:21.61	263.97	6.39	
2025-01-11 13:07:21.81	264.00	6.40	
2025-01-11 13:07:22.02	264.03	6.40	
2025-01-11 13:07:22.22	264.06	6.41	
2025-01-11 13:07:22.43	264.09	6.41	
2025-01-11 13:07:22.63	264.12	6.42	
2025-01-11 13:07:22.84	264.15	6.42	
2025-01-11 13:07:23.04	264.18	6.43	
2025-01-11 13:07:23.25	264.21	6.43	
2025-01-11 13:07:23.45	264.24	6.44	
2025-01-11 13:07:23.66	264.27	6.45	
2025-01-11 13:07:23.86	264.30	6.45	
2025-01-11 13:07:24.07	264.33	6.46	
2025-01-11 13:07:24.27	264.36	6.46	
2025-01-11 13:07:24.48	264.40	6.47	
2025-01-11 13:07:24.68	264.43	6.47	
2025-01-11 13:07:24.89	264.46	6.48	
2025-01-11 13:07:25.09	264.49	6.48	
2025-01-11 13:07:25.30	264.52	6.49	
2025-01-11 13:07:25.50	264.55	6.49	
2025-01-11 13:07:25.71	264.58	6.50	
2025-01-11 13:07:25.91	264.61	6.50	
2025-01-11 13:07:26.12	264.64	6.51	
2025-01-11 13:07:26.32	264.67	6.52	
2025-01-11 13:07:26.53	264.70	6.52	
2025-01-11 13:07:26.73	264.73	6.53	
2025-01-11 13:07:26.94	264.76	6.53	
2025-01-11 13:07:27.14	264.79	6.54	
